timestamp,sensor_name,value
1504705206430,Humidity_1,56.81786838964979
1504705206434,Brightness_1,48.0
1504705206437,Temperature_2,23.78
1504705206440,Humidity_2,56.94118827025062
1504705206444,Brightness_2,23.0
1504705206638,Sound_R,56.35923492216523
1504705206722,Motion_7,True
1504705207403,Sound_C,54.187474469484464
1504705209235,Sound_P,54.210802194865956
1504705209239,PodiumIR,111
1504705209803,Motion_6,True
1504705211990,Sound_L,58.61711286445743
1504705213745,Temperature_1,25.89
1504705213748,Humidity_1,56.69454850904896
1504705213752,Brightness_1,66.0
1504705213755,Temperature_2,23.78
1504705213758,Humidity_2,56.94118827025062
1504705213763,Brightness_2,27.0
1504705215146,Motion_1,False
1504705215146,Motion_4,True
1504705215146,Motion_8,False
1504705216638,Sound_R,57.42184651846366
1504705217403,Sound_C,55.67758070475105
1504705219242,Sound_P,54.210802194865956
1504705219246,PodiumIR,83
1504705220347,Temperature_1,25.89
1504705220350,Humidity_1,56.69454850904896
1504705220354,Brightness_1,68.0
1504705220358,Temperature_2,23.78
1504705220361,Humidity_2,56.94118827025062
1504705220364,Brightness_2,28.0
1504705221990,Sound_L,59.0328110438701
1504705226638,Sound_R,60.32287173596644
1504705227013,Temperature_1,25.89
1504705227017,Humidity_1,56.81786838964979
1504705227022,Brightness_1,63.0
1504705227025,Temperature_2,23.78
1504705227029,Humidity_2,56.94118827025062
1504705227033,Brightness_2,33.0
1504705227403,Sound_C,58.610920510033196
1504705228048,Motion_5,False
1504705228053,Motion_7,False
1504705228053,Motion_6,False
1504705228053,Motion_4,True
1504705229258,Sound_P,50.159038478285424
1504705229262,PodiumIR,140
1504705231990,Sound_L,60.279085236954685
1504705233546,Temperature_1,25.89
1504705233550,Humidity_1,56.81786838964979
1504705233554,Brightness_1,43.0
1504705233557,Temperature_2,23.67
1504705233560,Humidity_2,56.81786838964979
1504705233564,Brightness_2,39.0
1504705235607,Motion_7,True
1504705235612,Motion_5,True
1504705236638,Sound_R,60.186325530216
1504705237403,Sound_C,58.110345081263084
1504705237478,Motion_6,True
1504705239265,Sound_P,51.62091662308819
1504705239269,PodiumIR,110
1504705240102,Temperature_1,25.89
1504705240105,Humidity_1,56.81786838964979
1504705240109,Brightness_1,42.0
1504705240112,Temperature_2,23.78
1504705240115,Humidity_2,56.94118827025062
1504705240118,Brightness_2,39.0
1504705241990,Sound_L,60.774533989426956
1504705246638,Sound_R,58.2133063268868
1504705246668,Temperature_1,25.89
1504705246672,Humidity_1,56.81786838964979
1504705246676,Brightness_1,62.0
1504705246679,Temperature_2,23.67
1504705246682,Humidity_2,56.81786838964979
1504705246686,Brightness_2,32.0
1504705247403,Sound_C,56.43782145949077
1504705249272,Sound_P,52.96571415471127
1504705249276,PodiumIR,80
1504705251716,Motion_4,False
1504705251721,Motion_7,False
1504705251721,Motion_5,False
1504705251721,Motion_6,False
1504705251721,Motion_4,True
1504705251990,Sound_L,59.95238119358214
1504705253423,Temperature_1,25.89
1504705253427,Humidity_1,56.69454850904896
1504705253431,Brightness_1,67.0
1504705253434,Temperature_2,23.67
1504705253437,Humidity_2,56.81786838964979
1504705253441,Brightness_2,22.0
1504705255123,Motion_5,True
1504705256638,Sound_R,56.01252871247775
1504705256829,Motion_7,True
1504705257403,Sound_C,54.26058093589876
1504705259287,Sound_P,50.159038478285424
1504705259291,PodiumIR,117
1504705260115,Motion_6,True
1504705260129,Temperature_1,25.89
1504705260133,Humidity_1,56.69454850904896
1504705260137,Brightness_1,68.0
1504705260140,Temperature_2,23.67
1504705260144,Humidity_2,56.81786838964979
1504705260149,Brightness_2,35.0
1504705261990,Sound_L,57.84583519555967
1504705262582,Motion_8,True
1504705266638,Sound_R,54.089308515810394
1504705266896,Temperature_1,25.89
1504705266900,Humidity_1,56.81786838964979
1504705266904,Brightness_1,63.0
1504705266908,Temperature_2,23.78
1504705266911,Humidity_2,56.94118827025062
1504705266913,Brightness_2,38.0
1504705267403,Sound_C,54.88963530363239
1504705267684,Motion_4,False
1504705267684,Motion_5,False
1504705269294,Sound_P,61.023021476191225
1504705269298,PodiumIR,105
1504705271990,Sound_L,56.014182844609024
1504705273494,Temperature_1,25.89
1504705273497,Humidity_1,56.81786838964979
1504705273501,Brightness_1,66.0
1504705273503,Temperature_2,23.78
1504705273506,Humidity_2,56.94118827025062
1504705273509,Brightness_2,22.0
1504705275624,Motion_7,False
1504705275624,Motion_6,False
1504705275624,Motion_8,False
1504705275624,Motion_5,True
1504705275624,Motion_1,True
1504705276638,Sound_R,57.27037735589715
1504705277354,Motion_7,True
1504705277354,Motion_6,True
1504705277403,Sound_C,58.54195477704167
1504705279301,Sound_P,58.433135904413454
1504705279305,PodiumIR,134
1504705280050,Temperature_1,25.89
1504705280053,Humidity_1,56.81786838964979
1504705280056,Brightness_1,63.0
1504705280059,Temperature_2,23.78
1504705280061,Humidity_2,56.94118827025062
1504705280064,Brightness_2,33.0
1504705281587,Motion_4,False
1504705281587,Motion_8,True
1504705281587,Motion_2,True
1504705281990,Sound_L,57.203189129893936
1504705286607,Temperature_1,25.89
1504705286610,Humidity_1,56.69454850904896
1504705286613,Brightness_1,46.0
1504705286616,Temperature_2,23.78
1504705286618,Humidity_2,56.94118827025062
1504705286621,Brightness_2,26.0
1504705286638,Sound_R,64.43555812094513
1504705287403,Sound_C,63.58568978464354
1504705288926,Motion_5,False
1504705288926,Motion_1,True
1504705289308,Sound_P,50.159038478285424
1504705289311,PodiumIR,105
1504705291572,Motion_7,False
1504705291572,Motion_6,False
1504705291572,Motion_5,True
1504705291990,Sound_L,59.29967724285318
1504705293922,Temperature_1,25.89
1504705293926,Humidity_1,56.81786838964979
1504705293929,Brightness_1,43.0
1504705293931,Temperature_2,23.78
1504705293934,Humidity_2,56.94118827025062
1504705293936,Brightness_2,29.0
1504705296638,Sound_R,63.25882610158991
1504705297403,Sound_C,61.745727759366694
1504705299315,Sound_P,54.210802194865956
1504705299319,PodiumIR,87
1504705300527,Temperature_1,25.89
1504705300531,Humidity_1,56.69454850904896
1504705300534,Brightness_1,53.0
1504705300537,Temperature_2,23.78
1504705300540,Humidity_2,56.94118827025062
1504705300543,Brightness_2,30.0
1504705301990,Sound_L,60.23566195187294
1504705306638,Sound_R,57.216983090444266
1504705307114,Temperature_1,25.89
1504705307118,Humidity_1,56.81786838964979
1504705307122,Brightness_1,60.0
1504705307124,Temperature_2,23.67
1504705307127,Humidity_2,56.81786838964979
1504705307130,Brightness_2,29.0
1504705307403,Sound_C,56.33416604234956
1504705309326,Sound_P,51.62091662308819
1504705309330,PodiumIR,107
1504705311990,Sound_L,59.780237901451855
1504705313750,Temperature_1,25.89
1504705313754,Humidity_1,56.81786838964979
1504705313758,Brightness_1,67.0
1504705313761,Temperature_2,23.67
1504705313764,Humidity_2,56.81786838964979
1504705313767,Brightness_2,38.0
1504705316638,Sound_R,56.31839633689568
1504705317403,Sound_C,54.801852824879326
1504705319333,Sound_P,52.96571415471127
1504705319337,PodiumIR,113
1504705320311,Temperature_1,25.89
1504705320315,Humidity_1,56.69454850904896
1504705320319,Brightness_1,61.0
1504705320322,Temperature_2,23.78
1504705320324,Humidity_2,56.94118827025062
1504705320328,Brightness_2,26.0
1504705321990,Sound_L,58.77331107629716
1504705326638,Sound_R,56.3306925281309
1504705326845,Temperature_1,25.89
1504705326848,Humidity_1,56.81786838964979
1504705326852,Brightness_1,45.0
1504705326855,Temperature_2,23.67
1504705326857,Humidity_2,56.81786838964979
1504705326860,Brightness_2,32.0
1504705327403,Sound_C,54.77506164425921
1504705329340,Sound_P,56.45426312235056
1504705329343,PodiumIR,145
1504705331990,Sound_L,58.45326953181724
1504705333565,Temperature_1,25.89
1504705333568,Humidity_1,56.81786838964979
1504705333572,Brightness_1,55.0
1504705333574,Temperature_2,23.78
1504705333577,Humidity_2,56.94118827025062
1504705333579,Brightness_2,39.0
1504705336638,Sound_R,55.50965364599275
1504705337403,Sound_C,55.39785703931213
1504705339347,Sound_P,51.62091662308819
1504705339350,PodiumIR,102
1504705340091,Temperature_1,25.89
1504705340095,Humidity_1,56.69454850904896
1504705340098,Brightness_1,62.0
1504705340101,Temperature_2,23.55
1504705340104,Humidity_2,56.81786838964979
1504705340107,Brightness_2,23.0
1504705341990,Sound_L,56.85175814933565
1504705346638,Sound_R,54.98498371623987
1504705347228,Temperature_1,25.89
1504705347232,Humidity_1,56.81786838964979
1504705347235,Brightness_1,50.0
1504705347238,Temperature_2,23.67
1504705347240,Humidity_2,56.81786838964979
1504705347244,Brightness_2,38.0
1504705347403,Sound_C,56.272290578109825
1504705348562,Light_2,Off
1504705349354,Sound_P,50.159038478285424
1504705349357,PodiumIR,96
1504705353613,Door,activate
1504705353820,Temperature_1,25.89
1504705353823,Humidity_1,56.69454850904896
1504705353829,Temperature_2,23.78
1504705353832,Humidity_2,56.94118827025062
