timestamp,sensor_name,value
1505361051004.0,Door,activate
1505361051990.0,Sound_L,66.08557491296256
1505361053525.0,Temperature_1,25.78
1505361053535.0,Humidity_1,56.07794910604482
1505361053537.0,Temperature_2,23.55
1505361053542.0,Humidity_2,58.91430635986382
1505361056638.0,Sound_R,71.80907302924885
1505361056924.0,Sound_P,119.47437030561794
1505361056928.0,PodiumIR,122
1505361057403.0,Sound_C,70.13927077675253
1505361060188.0,Temperature_1,25.78
1505361060192.0,Humidity_1,56.07794910604482
1505361060201.0,Temperature_2,23.55
1505361060207.0,Humidity_2,58.91430635986382
1505361061990.0,Sound_L,66.48678603525569
1505361066638.0,Sound_R,70.18246490285144
1505361066856.0,Temperature_1,25.78
1505361066858.0,Humidity_1,56.07794910604482
1505361066868.0,Temperature_2,23.55
1505361066872.0,Humidity_2,58.91430635986382
1505361066931.0,Sound_P,119.44968110205673
1505361066935.0,PodiumIR,101
1505361067403.0,Sound_C,70.21333236863221
1505361071990.0,Sound_L,65.79263247954766
1505361073521.0,Temperature_1,25.78
1505361073523.0,Humidity_1,56.07794910604482
1505361073530.0,Temperature_2,23.55
1505361073535.0,Humidity_2,58.91430635986382
1505361076638.0,Sound_R,68.05623781647672
1505361076945.0,Sound_P,119.44968110205673
1505361076949.0,PodiumIR,105
1505361077403.0,Sound_C,66.78690323216573
1505361080188.0,Temperature_1,25.78
1505361080191.0,Temperature_2,23.55
1505361080192.0,Humidity_2,58.91430635986382
1505361080192.0,Humidity_1,56.07794910604482
1505361081990.0,Sound_L,65.28423610108119
1505361086638.0,Sound_R,70.67933070848301
1505361086845.0,Temperature_1,25.78
1505361086846.0,Humidity_1,56.07794910604482
1505361086852.0,Temperature_2,23.55
1505361086859.0,Humidity_2,58.91430635986382
1505361086952.0,Sound_P,119.44968110205673
1505361086956.0,PodiumIR,97
1505361087403.0,Sound_C,68.497379683306
1505361091990.0,Sound_L,64.81738632928338
1505361093517.0,Temperature_1,25.78
1505361093518.0,Humidity_2,58.91430635986382
1505361093519.0,Humidity_1,56.07794910604482
1505361093526.0,Temperature_2,23.55
1505361096638.0,Sound_R,70.06014601735718
1505361096967.0,Sound_P,119.42495556411365
1505361096970.0,PodiumIR,111
1505361097403.0,Sound_C,67.5534294892064
1505361100172.0,Temperature_1,25.78
1505361100183.0,Humidity_1,56.07794910604482
1505361100186.0,Temperature_2,23.55
1505361100192.0,Humidity_2,58.91430635986382
1505361101990.0,Sound_L,63.04214972729838
1505361106638.0,Sound_R,66.2908883179976
1505361106843.0,Humidity_1,56.07794910604482
