timestamp,sensor_name,value
1511149669072,Sound_R,59.08767555336623
1511149669626,Sound_P,61.80460425887306
1511149669630,PodiumIR,121
1511149671076,Temperature_1,23.55
1511149671079,Humidity_1,13.902549940562547
1511149671082,Brightness_1,160.0
1511149671084,Temperature_2,23.43
1511149671086,Humidity_2,14.025869821163372
1511149671089,Brightness_2,149.0
1511149677514,Temperature_1,23.55
1511149677517,Humidity_1,13.902549940562547
1511149677521,Brightness_1,160.0
1511149677523,Temperature_2,23.43
1511149677525,Humidity_2,14.025869821163372
1511149677528,Brightness_2,149.0
1511149679072,Sound_R,58.57502125406688
1511149679632,Sound_P,63.26648240367583
1511149679635,PodiumIR,97
1511149684181,Temperature_1,23.55
1511149684184,Humidity_1,13.902549940562547
1511149684187,Brightness_1,160.0
1511149684189,Temperature_2,23.43
1511149684191,Humidity_2,14.025869821163372
1511149684194,Brightness_2,149.0
1511149689072,Sound_R,57.997220418799856
1511149689638,Sound_P,61.023021476191225
1511149689641,PodiumIR,93
1511149690598,Temperature_1,23.55
1511149690601,Humidity_1,13.902549940562547
1511149690604,Brightness_1,160.0
1511149690607,Temperature_2,23.43
1511149690609,Humidity_2,14.025869821163372
1511149690610,Brightness_2,149.0
1511149697277,Temperature_1,23.55
1511149697280,Humidity_1,13.902549940562547
1511149697283,Brightness_1,160.0
1511149697285,Temperature_2,23.43
1511149697287,Humidity_2,14.025869821163372
1511149697289,Brightness_2,149.0
1511149699072,Sound_R,57.168351613518674
1511149699643,Sound_P,59.341519288975356
1511149699646,PodiumIR,90
1511149703717,Temperature_1,23.43
1511149703724,Humidity_1,13.902549940562547
1511149703726,Brightness_1,160.0
1511149703728,Temperature_2,23.43
1511149703730,Humidity_2,14.025869821163372
1511149703732,Brightness_2,149.0
1511149709072,Sound_R,57.19471034368934
1511149709663,Sound_P,61.023021476191225
1511149709667,PodiumIR,104
1511149710180,Temperature_1,23.43
1511149710186,Humidity_1,13.902549940562547
1511149710189,Brightness_1,160.0
1511149710191,Temperature_2,23.43
1511149710198,Humidity_2,14.025869821163372
1511149710200,Brightness_2,149.0
1511149712751,Motion_5,False
1511149712751,Motion_4,True
1511149717041,Temperature_1,23.43
1511149717047,Humidity_1,13.902549940562547
1511149717050,Brightness_1,160.0
1511149717052,Temperature_2,23.43
1511149717057,Humidity_2,14.025869821163372
1511149717060,Brightness_2,149.0
1511149719072,Sound_R,57.054819549272416
1511149719676,Sound_P,61.80460425887306
1511149719679,PodiumIR,90
1511149720596,Seat_1,False
1511149720596,Motion_3,True
1511149723902,Temperature_1,23.43
1511149723907,Humidity_1,13.902549940562547
1511149723910,Brightness_1,160.0
1511149723912,Temperature_2,23.43
1511149723919,Humidity_2,14.025869821163372
1511149723921,Brightness_2,154.0
1511149729072,Sound_R,56.476217854672434
1511149729687,Sound_P,61.80460425887306
1511149729690,PodiumIR,100
1511149730313,Temperature_1,23.43
1511149730319,Humidity_1,13.902549940562547
1511149730322,Brightness_1,160.0
1511149730324,Temperature_2,23.43
1511149730325,Humidity_2,14.025869821163372
1511149730332,Brightness_2,154.0
1511149737035,Temperature_1,23.43
1511149737041,Humidity_1,13.902549940562547
1511149737044,Brightness_1,160.0
1511149737046,Temperature_2,23.43
1511149737048,Humidity_2,14.025869821163372
1511149737050,Brightness_2,154.0
1511149739072,Sound_R,57.82680975875368
1511149739693,Sound_P,61.80460425887306
1511149739696,PodiumIR,86
1511149743586,Temperature_1,23.43
1511149743592,Humidity_1,13.902549940562547
1511149743594,Brightness_1,160.0
1511149743597,Temperature_2,23.43
1511149743599,Humidity_2,14.025869821163372
1511149743600,Brightness_2,154.0
1511149749072,Sound_R,58.50686985016774
1511149749699,Sound_P,61.80460425887306
1511149749702,PodiumIR,95
1511149750159,Temperature_1,23.43
1511149750164,Humidity_1,13.902549940562547
1511149750171,Brightness_1,160.0
1511149750180,Temperature_2,23.43
1511149750182,Humidity_2,14.025869821163372
1511149750185,Brightness_2,154.0
1511149753533,Motion_5,False
1511149753533,Motion_4,False
1511149753533,Motion_3,False
1511149756890,Temperature_1,23.43
1511149756896,Humidity_1,13.902549940562547
1511149756899,Brightness_1,160.0
1511149756901,Temperature_2,23.43
1511149756907,Humidity_2,14.025869821163372
1511149756909,Brightness_2,154.0
1511149757961,Motion_4,True
1511149759072,Sound_R,57.51993783671083
1511149759704,Sound_P,61.80460425887306
1511149759707,PodiumIR,92
1511149763641,Temperature_1,23.43
1511149763647,Humidity_1,13.902549940562547
1511149763649,Brightness_1,160.0
1511149763651,Temperature_2,23.43
1511149763653,Humidity_2,14.025869821163372
1511149763655,Brightness_2,154.0
1511149769072,Sound_R,57.80480197848206
1511149769710,Sound_P,62.551438321825636
1511149769713,PodiumIR,83
1511149770174,Temperature_1,23.55
1511149770180,Humidity_1,13.779230059961726
1511149770183,Brightness_1,162.0
1511149770191,Temperature_2,23.43
1511149770193,Humidity_2,14.025869821163372
1511149770195,Brightness_2,154.0
1511149776959,Temperature_1,23.55
1511149776965,Humidity_1,13.779230059961726
1511149776967,Brightness_1,162.0
1511149776969,Temperature_2,23.43
1511149776971,Humidity_2,14.025869821163372
1511149776973,Brightness_2,154.0
1511149779072,Sound_R,58.26154055354821
1511149779715,Sound_P,60.20329792798059
1511149779718,PodiumIR,91
1511149779932,Motion_3,False
1511149779932,Motion_4,False
1511149779932,Motion_5,True
1511149782474,Motion_6,True
1511149782474,Motion_4,True
1511149783364,Temperature_1,23.55
1511149783370,Humidity_1,13.779230059961726
1511149783372,Brightness_1,162.0
1511149783374,Temperature_2,23.43
1511149783381,Humidity_2,14.025869821163372
1511149783384,Brightness_2,154.0
1511149787161,Motion_8,True
1511149789074,Sound_R,57.06942253717349
1511149789207,Motion_3,True
1511149789721,Sound_P,61.80460425887306
1511149789724,PodiumIR,86
1511149789863,Temperature_1,23.55
1511149789869,Humidity_1,13.779230059961726
1511149789872,Brightness_1,162.0
1511149789873,Temperature_2,23.43
1511149789880,Humidity_2,14.025869821163372
1511149789882,Brightness_2,154.0
1511149796246,Motion_5,False
1511149796246,Motion_6,False
1511149796246,Motion_4,True
1511149796279,Temperature_1,23.55
1511149796285,Humidity_1,13.779230059961726
1511149796288,Brightness_1,162.0
1511149796290,Temperature_2,23.43
1511149796292,Humidity_2,14.025869821163372
1511149796294,Brightness_2,154.0
1511149799072,Sound_R,56.69224676569513
1511149799726,Sound_P,61.80460425887306
1511149799729,PodiumIR,99
1511149800728,Motion_8,False
1511149800728,Motion_5,True
1511149802704,Temperature_1,23.55
1511149802710,Humidity_1,13.779230059961726
1511149802713,Brightness_1,162.0
1511149802715,Temperature_2,23.43
1511149802721,Humidity_2,14.025869821163372
1511149802724,Brightness_2,154.0
1511149808092,Motion_3,False
1511149809072,Sound_R,57.85687745460462
1511149809112,Temperature_1,23.55
1511149809119,Humidity_1,13.779230059961726
1511149809121,Brightness_1,162.0
1511149809123,Temperature_2,23.43
1511149809125,Humidity_2,14.025869821163372
1511149809144,Brightness_2,154.0
1511149809153,Motion_4,True
1511149809732,Sound_P,61.80460425887306
1511149809735,PodiumIR,114
1511149815859,Temperature_1,23.55
1511149815865,Humidity_1,13.779230059961726
1511149815868,Brightness_1,162.0
1511149815870,Temperature_2,23.43
1511149815872,Humidity_2,14.025869821163372
1511149815878,Brightness_2,154.0
1511149817827,Motion_5,False
1511149817827,Motion_6,True
1511149819072,Sound_R,59.01503092995578
1511149819737,Sound_P,62.551438321825636
1511149819740,PodiumIR,94
1511149821234,Motion_3,False
1511149821234,Motion_5,True
1511149821234,Motion_4,True
1511149822294,Temperature_1,23.55
1511149822297,Humidity_1,13.779230059961726
1511149822301,Brightness_1,162.0
1511149822303,Temperature_2,23.43
1511149822305,Humidity_2,14.025869821163372
1511149822307,Brightness_2,154.0
1511149828774,Temperature_1,23.55
1511149828777,Humidity_1,13.779230059961726
1511149828780,Brightness_1,162.0
1511149828783,Temperature_2,23.43
1511149828785,Humidity_2,14.025869821163372
1511149828787,Brightness_2,154.0
1511149829072,Sound_R,59.596440211931984
1511149829743,Sound_P,62.551438321825636
1511149829746,PodiumIR,112
1511149834962,Motion_6,False
1511149834962,Motion_5,False
1511149834962,Motion_4,True
1511149835212,Temperature_1,23.55
1511149835216,Humidity_1,13.902549940562547
1511149835219,Brightness_1,162.0
1511149835221,Temperature_2,23.43
1511149835224,Humidity_2,14.025869821163372
1511149835227,Brightness_2,154.0
1511149839072,Sound_R,58.90003307964452
1511149839748,Sound_P,61.80460425887306
1511149839751,PodiumIR,97
1511149841875,Motion_5,True
1511149841876,Temperature_1,23.55
1511149841880,Humidity_1,13.902549940562547
1511149841883,Brightness_1,162.0
1511149841885,Temperature_2,23.43
1511149841888,Humidity_2,14.025869821163372
1511149841890,Brightness_2,154.0
1511149848288,Temperature_1,23.55
1511149848291,Humidity_1,13.902549940562547
1511149848294,Brightness_1,162.0
1511149848297,Temperature_2,23.43
1511149848299,Humidity_2,14.025869821163372
1511149848302,Brightness_2,154.0
1511149849072,Sound_R,58.47119069164798
1511149849754,Sound_P,61.023021476191225
1511149849757,PodiumIR,84
1511149854242,Motion_4,False
1511149854242,Motion_5,False
1511149854982,Temperature_1,23.55
1511149854985,Humidity_1,13.902549940562547
1511149854988,Brightness_1,162.0
1511149854990,Temperature_2,23.43
1511149854993,Humidity_2,14.025869821163372
1511149854996,Brightness_2,149.0
1511149859072,Sound_R,59.38537331326366
1511149859759,Sound_P,62.551438321825636
1511149859763,PodiumIR,78
1511149860375,Motion_5,True
1511149861445,Temperature_1,23.55
1511149861448,Humidity_1,13.902549940562547
1511149861452,Brightness_1,162.0
1511149861454,Temperature_2,23.43
1511149861457,Humidity_2,14.025869821163372
1511149861459,Brightness_2,149.0
1511149867144,Motion_4,True
1511149868199,Temperature_1,23.55
1511149868202,Humidity_1,13.902549940562547
1511149868205,Brightness_1,162.0
1511149868208,Temperature_2,23.43
1511149868210,Humidity_2,14.025869821163372
1511149868213,Brightness_2,149.0
1511149869072,Sound_R,58.29943054332236
1511149869765,Sound_P,62.551438321825636
1511149869768,PodiumIR,96
1511149874956,Temperature_1,23.55
1511149874959,Humidity_1,13.902549940562547
1511149874962,Brightness_1,162.0
1511149874965,Temperature_2,23.43
1511149874967,Humidity_2,14.025869821163372
1511149874970,Brightness_2,149.0
1511149876334,Motion_5,False
1511149879072,Sound_R,58.000554646371405
1511149879771,Sound_P,63.95233273361063
1511149879774,PodiumIR,94
1511149881741,Temperature_1,23.55
1511149881744,Humidity_1,13.902549940562547
1511149881748,Brightness_1,162.0
1511149881750,Temperature_2,23.43
1511149881752,Humidity_2,14.025869821163372
1511149881755,Brightness_2,149.0
1511149882927,Motion_4,False
1511149882927,Motion_1,True
1511149884053,Motion_8,True
1511149884053,Motion_6,True
1511149884053,Motion_7,True
1511149888166,Temperature_1,23.55
1511149888171,Humidity_1,13.902549940562547
1511149888175,Brightness_1,162.0
1511149888178,Temperature_2,23.43
1511149888180,Humidity_2,14.025869821163372
1511149888183,Brightness_2,149.0
1511149889072,Sound_R,58.12962388932786
1511149889246,Motion_5,True
1511149889782,Sound_P,59.341519288975356
1511149889785,PodiumIR,99
1511149894606,Temperature_1,23.43
1511149894610,Humidity_1,13.902549940562547
1511149894614,Brightness_1,162.0
1511149894617,Temperature_2,23.43
1511149894619,Humidity_2,14.025869821163372
1511149894621,Brightness_2,149.0
1511149899072,Sound_R,57.763664057268876
1511149899788,Sound_P,59.341519288975356
1511149899791,PodiumIR,100
1511149900557,Motion_1,False
1511149900557,Motion_4,False
1511149900557,Motion_8,False
1511149900557,Motion_6,False
1511149900557,Motion_7,False
1511149901013,Temperature_1,23.43
1511149901016,Humidity_1,13.902549940562547
1511149901020,Brightness_1,162.0
1511149901022,Temperature_2,23.43
1511149901024,Humidity_2,14.025869821163372
1511149901028,Brightness_2,149.0
1511149907721,Temperature_1,23.43
1511149907724,Humidity_1,13.902549940562547
1511149907728,Brightness_1,162.0
1511149907730,Temperature_2,23.43
1511149907732,Humidity_2,14.025869821163372
1511149907734,Brightness_2,149.0
1511149909072,Sound_R,57.552930163632396
1511149909794,Sound_P,60.20329792798059
1511149909797,PodiumIR,87
1511149911322,Motion_5,False
1511149914144,Temperature_1,23.43
1511149914148,Humidity_1,13.902549940562547
1511149914154,Brightness_1,162.0
1511149914157,Temperature_2,23.43
1511149914160,Humidity_2,14.025869821163372
1511149914162,Brightness_2,149.0
1511149916510,Motion_6,False
1511149917796,Motion_7,True
1511149919072,Sound_R,57.59772512782928
1511149919799,Sound_P,58.433135904413454
1511149919803,PodiumIR,88
1511149920619,Temperature_1,23.43
1511149920622,Humidity_1,13.902549940562547
1511149920625,Brightness_1,162.0
1511149920628,Temperature_2,23.43
1511149920630,Humidity_2,14.025869821163372
1511149920632,Brightness_2,149.0
1511149921658,Motion_4,True
1511149924014,Motion_1,True
1511149924014,Motion_5,True
1511149924014,Motion_8,True
1511149927075,Temperature_1,23.43
1511149927078,Humidity_1,13.902549940562547
1511149927081,Brightness_1,162.0
1511149927084,Temperature_2,23.43
1511149927086,Humidity_2,14.025869821163372
1511149927089,Brightness_2,149.0
1511149929072,Sound_R,58.24692912536381
1511149929805,Sound_P,61.023021476191225
1511149929808,PodiumIR,101
1511149932469,Motion_6,False
1511149932469,Motion_7,False
1511149933518,Temperature_1,23.43
1511149933521,Humidity_1,13.902549940562547
1511149933522,Brightness_1,162.0
1511149933525,Temperature_2,23.43
1511149933528,Humidity_2,14.025869821163372
1511149933531,Brightness_2,149.0
1511149933744,Motion_7,True
1511149933744,Motion_4,False
1511149936911,Motion_1,True
1511149936911,Motion_5,False
1511149936911,Motion_8,True
1511149939072,Sound_R,57.20756347112768
1511149939810,Sound_P,61.023021476191225
1511149939814,PodiumIR,93
1511149939913,Temperature_1,23.43
1511149939916,Humidity_1,13.902549940562547
1511149939919,Brightness_1,162.0
1511149939921,Temperature_2,23.43
1511149939923,Humidity_2,14.025869821163372
1511149939925,Brightness_2,149.0
1511149940188,Motion_5,True
1511149946328,Temperature_1,23.43
1511149946331,Humidity_1,13.902549940562547
1511149946335,Brightness_1,162.0
1511149946337,Temperature_2,23.43
1511149946340,Humidity_2,14.025869821163372
1511149946342,Brightness_2,149.0
1511149949816,Sound_P,67.01551720930587
1511149949819,PodiumIR,96
1511149952768,Temperature_1,23.43
1511149952771,Humidity_1,13.902549940562547
1511149952775,Brightness_1,162.0
1511149952778,Temperature_2,23.43
1511149952781,Humidity_2,14.025869821163372
1511149952785,Brightness_2,149.0
1511149956952,Door,activate
