timestamp,sensor_name,value
1504608953363,Brightness_1,53.0
1504608953367,Temperature_2,24.02
1504608953372,Humidity_2,55.091390061238236
1504608953375,Brightness_2,25.0
1504608956638,Sound_R,59.02433732750992
1504608957403,Sound_C,58.57648128977217
1504608959157,Sound_P,70.0787016850011
1504608959161,PodiumIR,102
1504608960072,Temperature_1,25.89
1504608960076,Humidity_1,55.091390061238236
1504608960080,Brightness_1,68.0
1504608960083,Temperature_2,24.02
1504608960086,Humidity_2,55.091390061238236
1504608960090,Brightness_2,34.0
1504608960528,Sound_L,59.602161146744294
1504608966631,Temperature_1,25.89
1504608966636,Humidity_1,55.091390061238236
1504608966638,Sound_R,59.51813789806434
1504608966641,Brightness_1,56.0
1504608966645,Temperature_2,24.02
1504608966649,Humidity_2,54.968070180637405
1504608966652,Brightness_2,39.0
1504608967403,Sound_C,57.525788322163145
1504608969166,Sound_P,72.66858725677886
1504608969170,PodiumIR,105
1504608970528,Sound_L,60.424666890368485
1504608973318,Temperature_1,26.01
1504608973323,Humidity_1,55.091390061238236
1504608973327,Brightness_1,53.0
1504608973331,Temperature_2,24.02
1504608973335,Humidity_2,55.091390061238236
1504608973339,Brightness_2,23.0
1504608976638,Sound_R,62.38982981309855
1504608977403,Sound_C,58.392728714793826
1504608979176,Sound_P,70.0787016850011
1504608979180,PodiumIR,112
1504608979985,Temperature_1,26.01
1504608979989,Humidity_1,55.091390061238236
1504608979993,Brightness_1,67.0
1504608979996,Temperature_2,24.02
1504608980000,Humidity_2,55.091390061238236
1504608980003,Brightness_2,39.0
1504608980528,Sound_L,61.05513642064326
1504608982625,Motion_4,False
1504608986538,Temperature_1,25.89
1504608986542,Humidity_1,55.091390061238236
1504608986547,Brightness_1,65.0
1504608986551,Temperature_2,24.02
1504608986557,Humidity_2,55.091390061238236
1504608986561,Brightness_2,22.0
1504608986638,Sound_R,61.060369131582036
1504608987403,Sound_C,58.82002450690562
1504608989185,Sound_P,71.84886370856825
1504608989189,PodiumIR,109
1504608990528,Sound_L,61.837526782096866
1504608993076,Temperature_1,26.01
1504608993080,Humidity_1,55.091390061238236
1504608993084,Brightness_1,43.0
1504608993087,Temperature_2,23.9
1504608993091,Humidity_2,54.968070180637405
1504608993095,Brightness_2,35.0
1504608996638,Sound_R,58.43426566600373
1504608997403,Sound_C,58.16356185638566
1504608999195,Sound_P,68.61682354019833
1504608999199,PodiumIR,106
1504608999716,Temperature_1,26.01
1504608999720,Humidity_1,55.091390061238236
1504608999725,Brightness_1,43.0
1504608999728,Temperature_2,24.02
1504608999733,Humidity_2,54.968070180637405
1504608999736,Brightness_2,28.0
1504609000528,Sound_L,60.5183191959365
1504609006387,Temperature_1,26.01
1504609006391,Humidity_1,55.091390061238236
1504609006395,Brightness_1,57.0
1504609006398,Temperature_2,24.02
1504609006402,Humidity_2,55.091390061238236
1504609006406,Brightness_2,38.0
1504609006638,Sound_R,57.65844950960574
1504609007403,Sound_C,57.79693913580573
1504609009207,Sound_P,69.60540278108363
1504609009211,PodiumIR,105
1504609010528,Sound_L,59.66201656039448
1504609012940,Temperature_1,26.01
1504609012944,Humidity_1,55.091390061238236
1504609012949,Brightness_1,63.0
1504609012952,Temperature_2,24.02
1504609012957,Humidity_2,54.968070180637405
1504609012961,Brightness_2,27.0
1504609016638,Sound_R,56.988056043998306
1504609017403,Sound_C,57.82220551590078
1504609019218,Sound_P,70.5390318503356
1504609019221,PodiumIR,80
1504609019517,Temperature_1,26.01
1504609019521,Humidity_1,55.091390061238236
1504609019524,Brightness_1,60.0
1504609019527,Temperature_2,24.02
1504609019533,Humidity_2,55.091390061238236
1504609019536,Brightness_2,23.0
1504609020528,Sound_L,59.29343715068683
1504609024558,Motion_4,False
1504609024558,Motion_5,True
1504609026069,Temperature_1,26.01
1504609026072,Humidity_1,55.091390061238236
1504609026075,Brightness_1,43.0
1504609026077,Temperature_2,24.02
1504609026085,Humidity_2,55.091390061238236
1504609026088,Brightness_2,25.0
1504609026638,Sound_R,58.64847910339099
1504609027403,Sound_C,58.88074533064479
1504609029224,Sound_P,70.987085069563
1504609029228,PodiumIR,105
1504609030528,Sound_L,60.14591564447503
1504609032704,Temperature_1,26.01
1504609032708,Humidity_1,55.091390061238236
1504609032714,Brightness_1,45.0
1504609032717,Temperature_2,24.02
1504609032723,Humidity_2,55.091390061238236
1504609032727,Brightness_2,26.0
1504609036638,Sound_R,58.99863189397343
1504609037403,Sound_C,56.94154836859878
1504609039233,Sound_P,70.5390318503356
1504609039237,PodiumIR,107
1504609039260,Temperature_1,26.01
1504609039263,Humidity_1,55.091390061238236
1504609039268,Brightness_1,65.0
1504609039271,Temperature_2,23.9
1504609039280,Humidity_2,54.968070180637405
1504609039283,Brightness_2,38.0
1504609040528,Sound_L,59.57410370481091
1504609045803,Temperature_1,26.01
1504609045807,Humidity_1,55.091390061238236
1504609045812,Brightness_1,65.0
1504609045815,Temperature_2,24.02
1504609045817,Humidity_2,54.968070180637405
1504609045824,Brightness_2,23.0
1504609046638,Sound_R,58.79264832196228
1504609047403,Sound_C,56.49296506471544
1504609049247,Sound_P,69.60540278108363
1504609049251,PodiumIR,106
1504609050528,Sound_L,59.909823635459865
1504609056638,Sound_R,58.72522014340401
1504609057403,Sound_C,57.83564851183993
1504609059254,Sound_P,71.42349921662418
1504609059258,PodiumIR,80
1504609060528,Sound_L,60.3765923652115
1504609066638,Sound_R,56.804947989896355
1504609067403,Sound_C,57.44742888950504
1504609069270,Sound_P,72.26372429269907
1504609069274,PodiumIR,106
1504609070528,Sound_L,61.183754506787885
1504609076638,Sound_R,56.13537272391812
1504609077403,Sound_C,56.471732207807726
1504609079277,Sound_P,71.42349921662418
1504609079281,PodiumIR,109
1504609080528,Sound_L,59.98857871257595
1504609083224,Motion_5,False
1504609083598,Temperature_1,26.01
1504609083602,Humidity_1,54.968070180637405
1504609083606,Brightness_1,55.0
1504609083609,Temperature_2,24.02
1504609083616,Humidity_2,55.091390061238236
1504609083619,Brightness_2,32.0
1504609086638,Sound_R,56.89826682655933
1504609087403,Sound_C,56.1516517089457
1504609089284,Sound_P,70.0787016850011
1504609089288,PodiumIR,114
1504609090255,Temperature_1,26.01
1504609090258,Humidity_1,54.968070180637405
1504609090263,Brightness_1,46.0
1504609090265,Temperature_2,23.9
1504609090268,Humidity_2,54.968070180637405
1504609090274,Brightness_2,25.0
1504609090528,Sound_L,58.948523146499895
1504609091659,Motion_4,True
1504609096638,Sound_R,57.29926641631138
1504609096816,Temperature_1,26.01
1504609096819,Humidity_1,55.091390061238236
1504609096824,Brightness_1,43.0
1504609096830,Temperature_2,24.02
1504609096836,Humidity_2,55.091390061238236
1504609096843,Brightness_2,39.0
1504609097403,Sound_C,55.592254386536126
1504609099291,Sound_P,70.5390318503356
1504609099295,PodiumIR,108
1504609100528,Sound_L,58.34428833677712
1504609103376,Temperature_1,26.01
1504609103380,Humidity_1,55.091390061238236
1504609103392,Brightness_1,40.0
1504609103397,Temperature_2,24.02
1504609103409,Humidity_2,55.091390061238236
1504609103412,Brightness_2,23.0
1504609106638,Sound_R,56.54129060662555
1504609107403,Sound_C,53.56594879205023
1504609109298,Sound_P,69.11838317407611
1504609109302,PodiumIR,124
1504609110074,Temperature_1,26.01
1504609110077,Humidity_1,54.968070180637405
1504609110082,Brightness_1,40.0
1504609110087,Temperature_2,23.9
1504609110090,Humidity_2,54.968070180637405
1504609110093,Brightness_2,36.0
1504609110528,Sound_L,58.568215929165
1504609116638,Sound_R,56.518654403904215
1504609116675,Temperature_1,26.01
1504609116679,Humidity_1,55.091390061238236
1504609116683,Brightness_1,43.0
1504609116685,Temperature_2,23.78
1504609116688,Humidity_2,54.968070180637405
1504609116693,Brightness_2,22.0
1504609117403,Sound_C,54.64342239766173
1504609119313,Sound_P,71.84886370856825
1504609119317,PodiumIR,111
1504609120528,Sound_L,59.35128398251336
1504609123227,Temperature_1,26.01
1504609123231,Humidity_1,55.091390061238236
1504609123235,Brightness_1,40.0
1504609123237,Temperature_2,24.02
1504609123241,Humidity_2,54.968070180637405
1504609123246,Brightness_2,32.0
1504609126638,Sound_R,58.40106834467958
1504609127403,Sound_C,56.69281397558378
1504609129336,Sound_P,69.60540278108363
1504609129340,PodiumIR,106
1504609129886,Temperature_1,26.01
1504609129889,Humidity_1,55.091390061238236
1504609129893,Brightness_1,39.0
1504609129896,Temperature_2,24.02
1504609129902,Humidity_2,54.968070180637405
1504609129905,Brightness_2,38.0
1504609130528,Sound_L,58.770222056926116
1504609136442,Temperature_1,26.01
1504609136445,Humidity_1,55.091390061238236
1504609136458,Brightness_1,68.0
1504609136463,Temperature_2,24.02
1504609136466,Humidity_2,55.091390061238236
1504609136469,Brightness_2,29.0
1504609136638,Sound_R,58.17692371022641
1504609137403,Sound_C,55.82743869607784
1504609139352,Sound_P,70.5390318503356
1504609139355,PodiumIR,101
1504609140528,Sound_L,58.46716464992687
1504609142991,Temperature_1,26.01
1504609142994,Humidity_1,55.091390061238236
1504609142999,Brightness_1,52.0
1504609143002,Temperature_2,23.9
1504609143004,Humidity_2,54.844750300036566
1504609143011,Brightness_2,26.0
1504609146638,Sound_R,58.91439212268457
1504609147403,Sound_C,55.964767822619734
1504609149366,Sound_P,69.11838317407611
1504609149369,PodiumIR,106
1504609149647,Temperature_1,26.01
1504609149650,Humidity_1,54.968070180637405
1504609149656,Brightness_1,66.0
1504609149659,Temperature_2,24.02
1504609149665,Humidity_2,55.091390061238236
1504609149667,Brightness_2,22.0
1504609150528,Sound_L,58.343340482306246
1504609156221,Temperature_1,26.01
1504609156224,Humidity_1,54.968070180637405
1504609156228,Brightness_1,67.0
1504609156231,Temperature_2,24.02
1504609156234,Humidity_2,55.091390061238236
1504609156240,Brightness_2,28.0
1504609156638,Sound_R,58.63896470081105
1504609157403,Sound_C,55.89059986530115
1504609159379,Sound_P,68.61682354019833
1504609159382,PodiumIR,93
1504609160528,Sound_L,59.23154421222807
1504609162759,Temperature_1,26.01
1504609162763,Humidity_1,54.968070180637405
1504609162767,Brightness_1,67.0
1504609162775,Temperature_2,23.9
1504609162785,Humidity_2,54.968070180637405
1504609162790,Brightness_2,38.0
1504609166638,Sound_R,55.40805229830312
1504609167403,Sound_C,53.05172539027148
1504609169392,Sound_P,71.84886370856825
1504609169396,PodiumIR,93
1504609169417,Temperature_1,26.01
1504609169420,Humidity_1,55.091390061238236
1504609169424,Brightness_1,63.0
1504609169427,Temperature_2,24.02
1504609169431,Humidity_2,55.091390061238236
1504609169435,Brightness_2,22.0
1504609170528,Sound_L,59.15708547872674
1504609175965,Temperature_1,26.01
1504609175968,Humidity_1,54.968070180637405
1504609175976,Brightness_1,55.0
1504609175980,Temperature_2,24.02
1504609175982,Humidity_2,54.968070180637405
1504609175985,Brightness_2,22.0
1504609176638,Sound_R,54.92498307365724
1504609177403,Sound_C,52.16518265821245
1504609179412,Sound_P,70.5390318503356
1504609179415,PodiumIR,104
1504609180528,Sound_L,57.7184143068853
1504609182631,Temperature_1,26.01
1504609182634,Humidity_1,54.968070180637405
1504609182644,Brightness_1,40.0
1504609182647,Temperature_2,24.02
1504609182656,Humidity_2,54.968070180637405
1504609182661,Brightness_2,22.0
1504609186638,Sound_R,55.46506888442957
1504609187403,Sound_C,52.81187274801001
1504609189265,Temperature_1,26.01
1504609189270,Humidity_1,54.968070180637405
1504609189274,Brightness_1,43.0
1504609189277,Temperature_2,24.02
1504609189282,Humidity_2,55.091390061238236
1504609189286,Brightness_2,23.0
1504609189419,Sound_P,69.11838317407611
1504609189422,PodiumIR,100
1504609190528,Sound_L,57.55158345689187
1504609195836,Temperature_1,26.01
1504609195841,Humidity_1,54.968070180637405
1504609195845,Brightness_1,42.0
1504609195849,Temperature_2,24.02
1504609195854,Humidity_2,54.968070180637405
1504609195857,Brightness_2,38.0
1504609196638,Sound_R,54.77645462877584
1504609197403,Sound_C,53.952914721641775
1504609199425,Sound_P,69.11838317407611
1504609199429,PodiumIR,95
1504609200528,Sound_L,57.57377524594472
1504609202593,Temperature_1,26.01
1504609202598,Humidity_1,55.091390061238236
1504609202607,Brightness_1,53.0
1504609202613,Temperature_2,23.9
1504609202616,Humidity_2,54.968070180637405
1504609202619,Brightness_2,30.0
1504609206115,Motion_5,False
1504609206115,Motion_4,False
1504609206638,Sound_R,53.75474029849988
1504609207403,Sound_C,53.95520194658378
1504609209177,Temperature_1,26.01
1504609209182,Humidity_1,55.091390061238236
1504609209186,Brightness_1,47.0
1504609209190,Temperature_2,24.02
1504609209195,Humidity_2,54.968070180637405
1504609209198,Brightness_2,38.0
1504609209432,Sound_P,71.42349921662418
1504609209436,PodiumIR,96
1504609210528,Sound_L,57.479085724103925
1504609215786,Temperature_1,26.01
1504609215791,Humidity_1,55.091390061238236
1504609215795,Brightness_1,39.0
1504609215800,Temperature_2,23.9
1504609215804,Humidity_2,54.844750300036566
1504609215807,Brightness_2,22.0
1504609216638,Sound_R,54.836259176096256
1504609217403,Sound_C,53.907976984342326
1504609219011,Motion_5,True
1504609219439,Sound_P,69.60540278108363
1504609219443,PodiumIR,104
1504609220377,Motion_4,True
1504609220528,Sound_L,57.23954051129912
1504609222238,Motion_8,True
1504609222238,Motion_7,True
1504609222360,Temperature_1,26.01
1504609222363,Humidity_1,55.091390061238236
1504609222367,Brightness_1,40.0
1504609222370,Temperature_2,23.9
1504609222377,Humidity_2,54.968070180637405
1504609222380,Brightness_2,38.0
1504609225015,Motion_6,True
1504609226638,Sound_R,55.92789710075766
1504609227403,Sound_C,54.568145956263486
1504609228931,Temperature_1,26.01
1504609228934,Humidity_1,54.968070180637405
1504609228938,Brightness_1,45.0
1504609228941,Temperature_2,24.02
1504609228946,Humidity_2,55.091390061238236
1504609228949,Brightness_2,26.0
1504609229455,Sound_P,71.42349921662418
1504609229465,PodiumIR,103
1504609230528,Sound_L,57.92120079510007
1504609230908,Motion_1,True
1504609231948,Motion_5,True
1504609233284,Motion_4,True
1504609235464,Temperature_1,26.01
1504609235468,Humidity_1,55.091390061238236
1504609235473,Brightness_1,40.0
1504609235480,Temperature_2,24.02
1504609235484,Humidity_2,54.968070180637405
1504609235487,Brightness_2,25.0
1504609236638,Sound_R,56.345663381528105
1504609237403,Sound_C,56.69241340694162
1504609239470,Sound_P,71.84886370856825
1504609239475,PodiumIR,113
1504609240528,Sound_L,58.68590516049621
1504609242031,Temperature_1,26.01
1504609242034,Humidity_1,54.968070180637405
1504609242038,Brightness_1,47.0
1504609242041,Temperature_2,23.9
1504609242044,Humidity_2,54.968070180637405
1504609242049,Brightness_2,35.0
1504609242174,Motion_8,False
1504609242174,Motion_7,False
1504609242174,Motion_6,False
1504609242174,Motion_3,True
1504609246638,Sound_R,57.71447283739899
1504609247403,Sound_C,57.56282127934336
1504609248586,Temperature_1,26.01
1504609248589,Humidity_1,54.968070180637405
1504609248593,Brightness_1,62.0
1504609248596,Temperature_2,23.9
1504609248599,Humidity_2,54.844750300036566
1504609248601,Brightness_2,27.0
1504609249484,Sound_P,70.987085069563
1504609249488,PodiumIR,108
1504609250528,Sound_L,59.12229229590836
1504609255725,Temperature_1,26.01
1504609255729,Humidity_1,54.968070180637405
1504609255733,Brightness_1,47.0
1504609255736,Temperature_2,24.02
1504609255739,Humidity_2,54.968070180637405
1504609255743,Brightness_2,29.0
1504609256638,Sound_R,58.38317211515718
1504609257403,Sound_C,56.64752939696884
1504609259496,Sound_P,69.11838317407611
1504609259499,PodiumIR,102
1504609260419,Motion_1,False
1504609260419,Motion_5,False
1504609260419,Motion_4,False
1504609260424,Motion_3,False
1504609260528,Sound_L,58.521207125086285
1504609262401,Temperature_1,26.01
1504609262404,Humidity_1,54.968070180637405
1504609262408,Brightness_1,53.0
1504609262410,Temperature_2,23.9
1504609262412,Humidity_2,54.844750300036566
1504609262416,Brightness_2,28.0
1504609263755,Motion_4,True
1504609266638,Sound_R,56.64167690860743
1504609267403,Sound_C,56.833412824469356
1504609268950,Temperature_1,26.01
1504609268953,Humidity_1,54.968070180637405
1504609268956,Brightness_1,67.0
1504609268959,Temperature_2,23.9
1504609268964,Humidity_2,54.968070180637405
1504609268967,Brightness_2,34.0
1504609269503,Sound_P,72.66858725677886
1504609269506,PodiumIR,145
1504609270528,Sound_L,58.68806675807165
1504609272635,Motion_5,True
1504609272635,Motion_3,False
1504609275605,Temperature_1,26.01
1504609275609,Humidity_1,54.968070180637405
1504609275613,Brightness_1,67.0
1504609275615,Temperature_2,24.02
1504609275619,Humidity_2,54.968070180637405
1504609275624,Brightness_2,34.0
1504609276638,Sound_R,55.809375387652246
1504609277403,Sound_C,56.69986251673771
1504609279509,Sound_P,70.987085069563
1504609279513,PodiumIR,108
1504609280528,Sound_L,58.27457923264254
1504609280939,Motion_4,False
1504609280939,Motion_7,True
1504609280939,Motion_6,True
1504609282273,Temperature_1,26.01
1504609282276,Humidity_1,55.091390061238236
1504609282280,Brightness_1,48.0
1504609282283,Temperature_2,23.9
1504609282285,Humidity_2,54.844750300036566
1504609282291,Brightness_2,34.0
1504609285542,Motion_5,True
1504609286638,Sound_R,57.3567108102074
1504609287403,Sound_C,56.606448301222294
1504609287503,Motion_4,True
1504609288918,Temperature_1,26.01
1504609288921,Humidity_1,54.968070180637405
1504609288932,Brightness_1,46.0
1504609288936,Temperature_2,23.9
1504609288941,Humidity_2,54.968070180637405
1504609288944,Brightness_2,33.0
1504609289516,Sound_P,70.987085069563
1504609289520,PodiumIR,86
1504609290528,Sound_L,58.17864670031792
1504609295574,Temperature_1,26.01
1504609295577,Humidity_1,54.968070180637405
1504609295581,Brightness_1,66.0
1504609295584,Temperature_2,24.02
1504609295589,Humidity_2,55.091390061238236
1504609295593,Brightness_2,29.0
1504609296638,Sound_R,59.15738350562608
1504609297403,Sound_C,56.1502055761511
1504609299523,Sound_P,69.11838317407611
1504609299526,PodiumIR,105
1504609300528,Sound_L,58.51845440947552
1504609301490,Motion_7,False
1504609301490,Motion_6,False
1504609301490,Motion_5,False
1504609301490,Motion_4,False
1504609302137,Temperature_1,26.01
1504609302140,Humidity_1,54.968070180637405
1504609302145,Brightness_1,62.0
1504609302147,Temperature_2,23.9
1504609302150,Humidity_2,54.844750300036566
1504609302153,Brightness_2,33.0
1504609303732,Motion_6,True
1504609303737,Motion_7,True
1504609306638,Sound_R,59.697704812840634
1504609307403,Sound_C,56.471134083345454
1504609308694,Temperature_1,26.01
1504609308698,Humidity_1,54.968070180637405
1504609308706,Brightness_1,35.0
1504609308709,Temperature_2,23.9
1504609308712,Humidity_2,54.844750300036566
1504609308721,Brightness_2,30.0
1504609309530,Sound_P,71.84886370856825
1504609309533,PodiumIR,69
1504609310140,Motion_8,True
1504609310528,Sound_L,58.2598999720002
1504609315279,Temperature_1,26.01
1504609315283,Humidity_1,54.968070180637405
1504609315287,Brightness_1,56.0
1504609315291,Temperature_2,24.02
1504609315293,Humidity_2,54.968070180637405
1504609315296,Brightness_2,22.0
1504609316638,Sound_R,58.53159560389252
1504609316658,Motion_5,False
1504609316658,Motion_6,True
1504609316658,Motion_7,True
1504609317403,Sound_C,56.40636811998039
1504609319540,Sound_P,72.26372429269907
1504609319545,PodiumIR,91
1504609320528,Sound_L,57.884235054377164
1504609321870,Temperature_1,26.01
1504609321873,Humidity_1,54.968070180637405
1504609321878,Brightness_1,59.0
1504609321882,Temperature_2,24.02
1504609321887,Humidity_2,54.968070180637405
1504609321890,Brightness_2,23.0
1504609326638,Sound_R,57.984209646523446
1504609327403,Sound_C,54.80037007897309
1504609328548,Temperature_1,26.01
1504609328551,Humidity_1,55.091390061238236
1504609328556,Brightness_1,39.0
1504609328559,Temperature_2,23.9
1504609328568,Humidity_2,54.968070180637405
1504609328572,Brightness_2,27.0
1504609328845,Motion_8,False
1504609328850,Motion_1,True
1504609328850,Motion_6,True
1504609328850,Motion_8,True
1504609329550,Sound_P,70.5390318503356
1504609329555,PodiumIR,89
1504609330011,Motion_7,True
1504609330528,Sound_L,57.322874755921184
1504609333082,Motion_2,True
1504609335177,Temperature_1,26.01
1504609335181,Humidity_1,55.091390061238236
1504609335185,Brightness_1,55.0
1504609335188,Temperature_2,23.78
1504609335191,Humidity_2,54.968070180637405
1504609335197,Brightness_2,26.0
1504609336638,Sound_R,57.971888348463104
1504609337403,Sound_C,55.83772436474595
1504609339561,Sound_P,69.60540278108363
1504609339566,PodiumIR,106
1504609340528,Sound_L,57.789031613496014
1504609341757,Temperature_1,26.01
1504609341761,Humidity_1,54.968070180637405
1504609341765,Brightness_1,67.0
1504609341768,Temperature_2,23.9
1504609341775,Humidity_2,54.968070180637405
1504609341785,Brightness_2,21.0
1504609342482,Motion_1,False
1504609342482,Motion_6,True
1504609342482,Motion_8,True
1504609342482,Motion_7,True
1504609346638,Sound_R,57.02634307108145
1504609347403,Sound_C,57.09857005855171
1504609347980,Motion_2,False
1504609347980,Motion_5,True
1504609348307,Temperature_1,26.01
1504609348310,Humidity_1,54.968070180637405
1504609348320,Brightness_1,60.0
1504609348323,Temperature_2,24.02
1504609348330,Humidity_2,54.968070180637405
1504609348333,Brightness_2,32.0
1504609349572,Sound_P,70.0787016850011
1504609349576,PodiumIR,106
1504609350528,Sound_L,58.45238242808701
1504609351967,Motion_4,True
1504609355577,Temperature_1,26.01
1504609355580,Humidity_1,55.091390061238236
1504609355585,Brightness_1,63.0
1504609355587,Temperature_2,23.9
1504609355593,Humidity_2,54.968070180637405
1504609355597,Brightness_2,30.0
1504609356638,Sound_R,55.591116850842546
1504609357403,Sound_C,55.94937595395019
1504609359581,Sound_P,74.55832985633069
1504609359586,PodiumIR,145
1504609360528,Sound_L,58.47245707598791
1504609362143,Temperature_1,26.01
1504609362146,Humidity_1,54.968070180637405
1504609362150,Brightness_1,66.0
1504609362152,Temperature_2,23.9
1504609362161,Humidity_2,54.968070180637405
1504609362165,Brightness_2,27.0
1504609364874,Motion_6,False
1504609364874,Motion_8,False
1504609364874,Motion_7,False
1504609364874,Motion_5,False
1504609364874,Motion_4,True
1504609366638,Sound_R,58.10927099983252
1504609367403,Sound_C,57.498559724405986
1504609368792,Temperature_1,26.01
1504609368795,Humidity_1,54.968070180637405
1504609368800,Brightness_1,67.0
1504609368802,Temperature_2,23.9
1504609368805,Humidity_2,54.844750300036566
1504609368810,Brightness_2,34.0
1504609369591,Sound_P,69.60540278108363
1504609369596,PodiumIR,109
1504609369727,Motion_5,True
1504609370528,Sound_L,58.402044245979305
1504609372318,Motion_6,True
1504609372318,Motion_7,True
1504609375449,Temperature_1,26.01
