timestamp,sensor_name,value
1504528653051,Motion_7,False
1504528653051,Motion_1,True
1504528654281,Temperature_1,25.89
1504528654288,Humidity_1,45.22579961317219
1504528654291,Brightness_1,52.0
1504528654294,Temperature_2,24.02
1504528654302,Humidity_2,43.74596104596229
1504528654305,Brightness_2,22.0
1504528655345,Sound_P,73.45017003946069
1504528655349,PodiumIR,124
1504528656638,Sound_R,61.84344866745182
1504528657403,Sound_C,58.146165213039474
1504528660528,Sound_L,57.97369574974482
1504528660705,Motion_6,False
1504528660705,Motion_5,False
1504528660705,Motion_3,True
1504528661013,Temperature_1,25.89
1504528661020,Humidity_1,45.22579961317219
1504528661023,Brightness_1,50.0
1504528661025,Temperature_2,24.02
1504528661027,Humidity_2,43.62264116536147
1504528661034,Brightness_2,36.0
1504528663327,Motion_4,True
1504528665352,Sound_P,75.59789851419828
1504528665356,PodiumIR,107
1504528666638,Sound_R,61.52809447322419
1504528667403,Sound_C,60.57850022071003
1504528667559,Temperature_1,25.89
1504528667565,Humidity_1,45.102479732571375
1504528667568,Brightness_1,65.0
1504528667570,Temperature_2,24.02
1504528667572,Humidity_2,43.74596104596229
1504528667581,Brightness_2,21.0
1504528670528,Sound_L,58.74854507922229
1504528674125,Temperature_1,25.89
1504528674132,Humidity_1,45.22579961317219
1504528674135,Brightness_1,57.0
1504528674137,Temperature_2,24.02
1504528674140,Humidity_2,43.62264116536147
1504528674143,Brightness_2,35.0
1504528675367,Sound_P,74.55832985633069
1504528675371,PodiumIR,110
1504528676224,Motion_1,False
1504528676224,Motion_3,False
1504528676224,Motion_4,True
1504528676638,Sound_R,63.3629434363696
1504528677403,Sound_C,62.84431421266576
1504528680528,Sound_L,59.657191421168214
1504528680965,Temperature_1,25.89
1504528680972,Humidity_1,45.102479732571375
1504528680975,Brightness_1,39.0
1504528680978,Temperature_2,24.02
1504528680986,Humidity_2,43.74596104596229
1504528680989,Brightness_2,25.0
1504528685374,Sound_P,72.66858725677886
1504528685378,PodiumIR,90
1504528686638,Sound_R,62.75382606137018
1504528687403,Sound_C,60.90278053245885
1504528687512,Temperature_1,25.89
1504528687518,Humidity_1,45.102479732571375
1504528687521,Brightness_1,43.0
1504528687524,Temperature_2,24.02
1504528687531,Humidity_2,43.62264116536147
1504528687534,Brightness_2,38.0
1504528689120,Motion_4,True
1504528690528,Sound_L,60.29495332577387
1504528692117,Motion_3,True
1504528694078,Temperature_1,25.89
1504528694084,Humidity_1,45.22579961317219
1504528694087,Brightness_1,39.0
1504528694089,Temperature_2,24.02
1504528694092,Humidity_2,43.74596104596229
1504528694094,Brightness_2,26.0
1504528695381,Sound_P,75.93060245540138
1504528695385,PodiumIR,112
1504528696638,Sound_R,63.21958996853672
1504528697403,Sound_C,58.80585668420201
1504528700528,Sound_L,60.40576210435946
1504528700630,Temperature_1,25.89
1504528700635,Humidity_1,45.102479732571375
1504528700638,Brightness_1,47.0
1504528700641,Temperature_2,24.02
1504528700643,Humidity_2,43.74596104596229
1504528700645,Brightness_2,34.0
1504528702012,Motion_4,True
1504528705388,Sound_P,73.06392314376754
1504528705392,PodiumIR,111
1504528706638,Sound_R,64.47514606181893
1504528707187,Temperature_1,25.89
1504528707193,Humidity_1,45.102479732571375
1504528707196,Brightness_1,62.0
1504528707199,Temperature_2,24.02
1504528707206,Humidity_2,43.74596104596229
1504528707211,Brightness_2,28.0
1504528707403,Sound_C,59.36374773080775
1504528710528,Sound_L,59.08289814121946
1504528713746,Temperature_1,25.89
1504528713752,Humidity_1,45.22579961317219
1504528713755,Brightness_1,42.0
1504528713757,Temperature_2,24.02
1504528713765,Humidity_2,43.74596104596229
1504528713768,Brightness_2,25.0
1504528714924,Motion_3,False
1504528714924,Motion_4,True
1504528715400,Sound_P,74.19700410241327
1504528715403,PodiumIR,114
1504528716638,Sound_R,61.42730525621843
1504528717403,Sound_C,59.91689436682386
1504528717881,Motion_3,True
1504528720284,Temperature_1,25.89
1504528720290,Humidity_1,45.22579961317219
1504528720293,Brightness_1,65.0
1504528720296,Temperature_2,24.02
1504528720303,Humidity_2,43.74596104596229
1504528720305,Brightness_2,23.0
1504528720528,Sound_L,59.370452880592154
1504528725408,Sound_P,74.55832985633069
1504528725417,PodiumIR,136
1504528726638,Sound_R,59.24414278793486
1504528726920,Temperature_1,25.89
1504528726923,Humidity_1,45.22579961317219
1504528726925,Brightness_1,55.0
1504528726927,Temperature_2,24.02
1504528726933,Humidity_2,43.74596104596229
1504528726936,Brightness_2,25.0
1504528727403,Sound_C,58.49844554524811
1504528727816,Motion_4,True
1504528730528,Sound_L,58.66675802520083
1504528733489,Temperature_1,25.89
1504528733495,Humidity_1,45.22579961317219
1504528733498,Brightness_1,56.0
1504528733500,Temperature_2,24.02
1504528733503,Humidity_2,43.74596104596229
1504528733510,Brightness_2,38.0
1504528733849,Motion_3,False
1504528735424,Sound_P,76.89092096632638
1504528735428,PodiumIR,100
1504528736638,Sound_R,59.946527315178194
1504528737403,Sound_C,58.00714585804527
1504528740051,Temperature_1,25.89
1504528740058,Humidity_1,45.22579961317219
1504528740061,Brightness_1,48.0
1504528740063,Temperature_2,24.02
1504528740065,Humidity_2,43.74596104596229
1504528740067,Brightness_2,35.0
1504528740528,Sound_L,58.653549482942914
1504528740713,Motion_4,True
1504528745431,Sound_P,73.82773649063114
1504528745435,PodiumIR,102
1504528746638,Sound_R,58.764200980015666
1504528746761,Motion_3,True
1504528747221,Temperature_1,25.89
1504528747227,Humidity_1,45.22579961317219
1504528747230,Brightness_1,39.0
1504528747232,Temperature_2,24.02
1504528747240,Humidity_2,43.62264116536147
1504528747243,Brightness_2,32.0
1504528747403,Sound_C,57.934561819362976
1504528750528,Sound_L,57.17420117220263
1504528753620,Motion_4,True
1504528753791,Temperature_1,25.89
1504528753797,Humidity_1,45.22579961317219
1504528753809,Brightness_1,50.0
1504528753812,Temperature_2,24.02
1504528753814,Humidity_2,43.74596104596229
1504528753816,Brightness_2,22.0
1504528755438,Sound_P,76.25684571588656
1504528755441,PodiumIR,134
1504528756638,Sound_R,57.698642759638425
1504528757403,Sound_C,55.8326478840751
1504528760426,Temperature_1,25.89
1504528760433,Humidity_1,45.22579961317219
1504528760435,Brightness_1,65.0
1504528760437,Temperature_2,24.02
1504528760446,Humidity_2,43.62264116536147
1504528760448,Brightness_2,35.0
1504528760528,Sound_L,58.23370507370081
1504528765445,Sound_P,74.55832985633069
1504528765458,PodiumIR,123
1504528766517,Motion_3,False
1504528766517,Motion_4,True
1504528766638,Sound_R,61.721081933162424
1504528767077,Temperature_1,25.89
1504528767080,Humidity_1,45.102479732571375
1504528767084,Brightness_1,52.0
1504528767086,Temperature_2,24.02
1504528767088,Humidity_2,43.74596104596229
1504528767092,Brightness_2,36.0
1504528767403,Sound_C,57.63605895267813
1504528769508,Motion_3,True
1504528770528,Sound_L,59.34472325499053
1504528773673,Temperature_1,25.89
1504528773676,Humidity_1,45.22579961317219
1504528773683,Brightness_1,43.0
1504528773689,Temperature_2,24.02
1504528773693,Humidity_2,43.74596104596229
1504528773695,Brightness_2,29.0
1504528775463,Sound_P,74.19700410241327
1504528775467,PodiumIR,107
1504528776638,Sound_R,63.834953253461926
1504528777403,Sound_C,59.08825302815645
1504528779419,Motion_4,True
1504528780287,Temperature_1,25.89
1504528780290,Humidity_1,45.22579961317219
1504528780294,Brightness_1,53.0
1504528780296,Temperature_2,24.02
1504528780298,Humidity_2,43.62264116536147
1504528780303,Brightness_2,29.0
1504528780528,Sound_L,59.98502177609603
1504528782420,Motion_3,True
1504528785470,Sound_P,73.82773649063114
1504528785479,PodiumIR,101
1504528786638,Sound_R,63.47095253580168
1504528786947,Temperature_1,25.89
1504528786951,Humidity_1,45.22579961317219
1504528786953,Brightness_1,63.0
1504528786955,Temperature_2,24.02
1504528786957,Humidity_2,43.86928092656313
1504528786961,Brightness_2,33.0
1504528787403,Sound_C,58.19310006188445
1504528790528,Sound_L,59.83728957742144
1504528793599,Temperature_1,25.89
1504528793602,Humidity_1,45.22579961317219
1504528793605,Brightness_1,49.0
1504528793608,Temperature_2,24.02
1504528793610,Humidity_2,43.74596104596229
1504528793615,Brightness_2,27.0
1504528795329,Motion_4,False
1504528795329,Motion_3,True
1504528795487,Sound_P,73.45017003946069
1504528795490,PodiumIR,105
1504528796638,Sound_R,61.7095931391593
1504528797403,Sound_C,57.94223941150929
1504528798500,Motion_4,True
1504528800271,Temperature_1,25.89
1504528800274,Humidity_1,45.22579961317219
1504528800277,Brightness_1,40.0
1504528800280,Temperature_2,24.02
1504528800282,Humidity_2,43.74596104596229
1504528800284,Brightness_2,27.0
1504528800528,Sound_L,59.69209721637685
1504528805497,Sound_P,73.06392314376754
1504528805501,PodiumIR,106
1504528806638,Sound_R,58.20825184520813
1504528807027,Temperature_1,25.89
1504528807031,Humidity_1,45.22579961317219
1504528807034,Brightness_1,61.0
1504528807037,Temperature_2,24.13
1504528807040,Humidity_2,43.74596104596229
1504528807043,Brightness_2,23.0
1504528807403,Sound_C,56.29193230785458
1504528808245,Motion_3,True
1504528810528,Sound_L,59.97662016585854
1504528811407,Motion_4,True
1504528813701,Temperature_1,25.89
1504528813704,Humidity_1,45.102479732571375
1504528813708,Brightness_1,39.0
1504528813710,Temperature_2,24.13
1504528813713,Humidity_2,43.74596104596229
1504528813715,Brightness_2,35.0
1504528815507,Sound_P,76.89092096632638
1504528815511,PodiumIR,110
1504528816638,Sound_R,61.585394759937024
1504528817115,Motion_5,True
1504528817403,Sound_C,60.88973056749523
1504528820444,Temperature_1,25.89
1504528820448,Humidity_1,45.22579961317219
1504528820453,Brightness_1,63.0
1504528820457,Temperature_2,24.13
1504528820461,Humidity_2,43.74596104596229
1504528820466,Brightness_2,38.0
1504528820528,Sound_L,60.959563534462
1504528824294,Motion_3,False
1504528824294,Motion_4,True
1504528825518,Sound_P,74.91204818426347
1504528825525,PodiumIR,105
1504528826600,Motion_3,True
1504528826638,Sound_R,65.3298638123365
1504528826997,Temperature_1,25.89
1504528827002,Humidity_1,45.22579961317219
1504528827006,Brightness_1,52.0
1504528827009,Temperature_2,24.13
1504528827013,Humidity_2,43.74596104596229
1504528827017,Brightness_2,35.0
1504528827403,Sound_C,64.4795372036242
1504528830528,Sound_L,61.37708177947047
1504528833665,Temperature_1,25.89
1504528833669,Humidity_1,45.22579961317219
1504528833672,Brightness_1,35.0
1504528833677,Temperature_2,24.13
1504528833688,Humidity_2,43.74596104596229
1504528833692,Brightness_2,22.0
1504528835532,Sound_P,73.45017003946069
1504528835536,PodiumIR,81
1504528836638,Sound_R,63.85914304201584
1504528837206,Motion_5,False
1504528837211,Motion_4,True
1504528837403,Sound_C,61.18732872021863
1504528840304,Temperature_1,25.89
1504528840307,Humidity_1,45.22579961317219
1504528840311,Brightness_1,57.0
1504528840313,Temperature_2,24.13
1504528840316,Humidity_2,43.74596104596229
1504528840319,Brightness_2,34.0
1504528840528,Sound_L,61.43090570000047
1504528845543,Sound_P,75.59789851419828
1504528845551,PodiumIR,107
1504528846638,Sound_R,62.96669941556346
1504528847346,Temperature_1,25.89
1504528847350,Humidity_1,45.22579961317219
1504528847353,Brightness_1,59.0
1504528847356,Temperature_2,24.13
1504528847360,Humidity_2,43.74596104596229
1504528847364,Brightness_2,38.0
1504528847403,Sound_C,60.65680375560759
1504528850528,Sound_L,61.553968395793106
1504528851253,Motion_3,False
1504528851253,Motion_4,True
1504528853689,Motion_5,True
1504528854865,Motion_7,True
1504528855557,Sound_P,74.19700410241327
1504528855569,PodiumIR,99
1504528856638,Sound_R,62.086011514440315
1504528856986,Temperature_1,25.89
1504528856989,Humidity_1,45.22579961317219
1504528856993,Brightness_1,42.0
1504528856995,Temperature_2,24.13
1504528856999,Humidity_2,43.74596104596229
1504528857003,Brightness_2,23.0
1504528857403,Sound_C,59.40666879972912
1504528859823,Motion_8,True
1504528860528,Sound_L,60.60492283494954
1504528863557,Temperature_1,25.89
1504528863560,Humidity_1,45.102479732571375
1504528863564,Brightness_1,43.0
1504528863568,Temperature_2,24.13
1504528863570,Humidity_2,43.74596104596229
1504528863575,Brightness_2,22.0
1504528864150,Motion_4,True
1504528865575,Sound_P,73.06392314376754
1504528865579,PodiumIR,110
1504528866638,Sound_R,61.490852532870456
1504528867403,Sound_C,59.61221609681727
1504528870132,Temperature_1,25.89
1504528870136,Humidity_1,45.22579961317219
1504528870140,Brightness_1,59.0
1504528870143,Temperature_2,24.13
1504528870153,Humidity_2,43.74596104596229
1504528870157,Brightness_2,23.0
1504528870528,Sound_L,61.02655400036696
1504528870723,Motion_5,False
1504528870728,Motion_7,False
1504528870728,Motion_3,True
1504528875585,Sound_P,74.55832985633069
1504528875589,PodiumIR,96
1504528876638,Sound_R,61.00177805046608
1504528876856,Temperature_1,25.89
1504528876859,Humidity_1,45.22579961317219
1504528876863,Brightness_1,55.0
1504528876866,Temperature_2,24.13
1504528876869,Humidity_2,43.74596104596229
1504528876872,Brightness_2,23.0
1504528877062,Motion_8,False
1504528877062,Motion_4,True
1504528877403,Sound_C,58.62088438186544
1504528878578,Motion_5,True
1504528878578,Motion_7,True
1504528880528,Sound_L,59.11448667720183
1504528884551,Temperature_1,25.89
1504528884554,Humidity_1,45.22579961317219
1504528884558,Brightness_1,40.0
1504528884561,Temperature_2,24.13
1504528884564,Humidity_2,43.62264116536147
1504528884569,Brightness_2,28.0
1504528885594,Sound_P,78.37870659506
1504528885597,PodiumIR,102
1504528886638,Sound_R,59.46976329004687
1504528887403,Sound_C,54.547720561092945
1504528890209,Motion_3,False
1504528890209,Motion_4,False
1504528890528,Sound_L,60.31000123811125
1504528891090,Temperature_1,25.89
1504528891094,Humidity_1,45.22579961317219
1504528891098,Brightness_1,41.0
1504528891102,Temperature_2,24.13
1504528891105,Humidity_2,43.74596104596229
1504528891109,Brightness_2,35.0
1504528893015,Motion_5,False
1504528893015,Motion_7,False
1504528893015,Motion_4,True
1504528895603,Sound_P,73.06392314376754
1504528895606,PodiumIR,112
1504528896638,Sound_R,61.966557776353255
1504528897403,Sound_C,55.97523288223916
1504528897650,Temperature_1,25.89
1504528897653,Humidity_1,45.22579961317219
1504528897656,Brightness_1,48.0
1504528897660,Temperature_2,24.13
1504528897663,Humidity_2,43.74596104596229
1504528897667,Brightness_2,34.0
1504528899984,Motion_5,True
1504528900528,Sound_L,60.37021280576935
1504528904297,Temperature_1,25.89
1504528904300,Humidity_1,45.22579961317219
1504528904304,Brightness_1,50.0
1504528904306,Temperature_2,24.13
1504528904310,Humidity_2,43.74596104596229
1504528904314,Brightness_2,27.0
1504528905613,Sound_P,73.45017003946069
1504528905617,PodiumIR,77
1504528906638,Sound_R,65.04342106441469
1504528907403,Sound_C,59.15653598531731
1504528908974,Motion_3,False
1504528908974,Motion_4,False
1504528910528,Sound_L,61.360101492616685
1504528910857,Temperature_1,25.89
1504528910860,Humidity_1,45.22579961317219
1504528910864,Brightness_1,60.0
1504528910868,Temperature_2,24.13
1504528910871,Humidity_2,43.74596104596229
1504528910873,Brightness_2,32.0
1504528911425,Motion_3,True
1504528915623,Sound_P,72.66858725677886
1504528915627,PodiumIR,111
1504528916638,Sound_R,61.088524580900604
1504528917403,Sound_C,59.91785390600038
1504528917437,Temperature_1,25.89
1504528917442,Humidity_1,45.22579961317219
1504528917446,Brightness_1,41.0
1504528917449,Temperature_2,24.13
1504528917452,Humidity_2,43.74596104596229
1504528917457,Brightness_2,29.0
1504528919574,Motion_5,False
1504528920528,Sound_L,61.39284574937647
1504528921876,Motion_4,True
1504528923990,Temperature_1,25.89
1504528923993,Humidity_1,45.102479732571375
1504528923996,Brightness_1,47.0
1504528923999,Temperature_2,24.13
1504528924001,Humidity_2,43.74596104596229
1504528924006,Brightness_2,32.0
1504528925635,Sound_P,73.06392314376754
1504528925639,PodiumIR,105
1504528926638,Sound_R,59.66550953818058
1504528927403,Sound_C,58.97112725732338
1504528930528,Sound_L,61.449631865673915
1504528930715,Temperature_1,25.89
1504528930718,Humidity_1,45.22579961317219
1504528930722,Brightness_1,61.0
1504528930725,Temperature_2,24.13
1504528930728,Humidity_2,43.74596104596229
1504528930733,Brightness_2,22.0
1504528933582,Motion_3,False
1504528933582,Motion_5,False
1504528934783,Motion_4,True
1504528935649,Sound_P,73.45017003946069
1504528935653,PodiumIR,124
1504528936638,Sound_R,61.429821500301024
1504528937403,Sound_C,58.38656975227422
1504528937479,Temperature_1,25.89
1504528937482,Humidity_1,45.22579961317219
1504528937485,Brightness_1,46.0
1504528937489,Temperature_2,24.13
1504528937492,Humidity_2,43.74596104596229
1504528937495,Brightness_2,22.0
1504528940075,Motion_5,True
1504528940528,Sound_L,60.26399963413599
1504528944133,Temperature_1,25.89
1504528944136,Humidity_1,45.22579961317219
1504528944140,Brightness_1,62.0
1504528944143,Temperature_2,24.13
1504528944146,Humidity_2,43.74596104596229
1504528944149,Brightness_2,29.0
1504528945656,Sound_P,73.06392314376754
1504528945668,PodiumIR,109
1504528946638,Sound_R,60.490173510833586
1504528947403,Sound_C,56.550381755295255
1504528947689,Motion_3,False
1504528947689,Motion_4,True
1504528950528,Sound_L,58.7825714946674
1504528950888,Temperature_1,25.89
1504528950892,Humidity_1,45.22579961317219
1504528950896,Brightness_1,49.0
1504528950898,Temperature_2,24.13
1504528950901,Humidity_2,43.74596104596229
1504528950905,Brightness_2,26.0
1504528954693,Motion_5,False
1504528954693,Motion_3,True
1504528955674,Sound_P,75.59789851419828
1504528955677,PodiumIR,89
1504528956638,Sound_R,61.8490783215639
1504528957403,Sound_C,56.823414099125415
1504528960528,Sound_L,58.963872506701136
1504528960589,Temperature_1,25.89
1504528960593,Humidity_1,45.22579961317219
1504528960597,Brightness_1,38.0
1504528960600,Temperature_2,24.13
1504528960603,Humidity_2,43.74596104596229
1504528960609,Brightness_2,26.0
1504528963628,Motion_4,False
1504528963628,Motion_5,True
1504528965681,Sound_P,73.82773649063114
1504528965693,PodiumIR,92
1504528966638,Sound_R,63.66376918234845
1504528967281,Temperature_1,25.89
1504528967284,Humidity_1,45.22579961317219
1504528967288,Brightness_1,61.0
1504528967290,Temperature_2,24.13
1504528967293,Humidity_2,43.74596104596229
1504528967295,Brightness_2,23.0
1504528967403,Sound_C,60.97305962908775
1504528970528,Sound_L,59.830103277513366
1504528973839,Temperature_1,25.89
1504528973842,Humidity_1,45.22579961317219
1504528973846,Brightness_1,59.0
1504528973849,Temperature_2,24.13
1504528973852,Humidity_2,43.74596104596229
1504528973854,Brightness_2,38.0
1504528975204,Motion_3,False
1504528975699,Sound_P,73.82773649063114
1504528975708,PodiumIR,108
1504528976535,Motion_4,True
1504528976540,Motion_5,False
1504528976638,Sound_R,64.79618019681548
1504528977403,Sound_C,63.656690801210594
1504528979902,Motion_5,True
1504528980508,Temperature_1,25.89
1504528980511,Humidity_1,45.22579961317219
1504528980515,Brightness_1,66.0
1504528980517,Temperature_2,24.13
1504528980520,Humidity_2,43.74596104596229
1504528980524,Brightness_2,22.0
1504528980528,Sound_L,61.507525895854656
1504528985715,Sound_P,72.66858725677886
1504528985719,PodiumIR,100
1504528986638,Sound_R,63.33093291813367
1504528987065,Temperature_1,25.89
1504528987069,Humidity_1,45.22579961317219
1504528987073,Brightness_1,66.0
1504528987076,Temperature_2,24.13
1504528987079,Humidity_2,43.74596104596229
1504528987082,Brightness_2,34.0
1504528987403,Sound_C,61.63929988831375
1504528990528,Sound_L,60.74995621000599
1504528993344,Motion_3,False
1504528993344,Motion_4,False
1504528993344,Motion_5,False
1504528993626,Temperature_1,25.89
1504528993630,Humidity_1,45.22579961317219
1504528993634,Brightness_1,57.0
1504528993637,Temperature_2,24.13
1504528993640,Humidity_2,43.74596104596229
1504528993643,Brightness_2,34.0
1504528995722,Sound_P,73.06392314376754
1504528995725,PodiumIR,103
1504528996540,Motion_3,True
1504528996638,Sound_R,59.585881890905405
1504528997403,Sound_C,57.04688862978605
1504529000187,Temperature_1,25.89
1504529000191,Humidity_1,45.22579961317219
1504529000194,Brightness_1,52.0
1504529000197,Temperature_2,24.13
1504529000200,Humidity_2,43.74596104596229
1504529000206,Brightness_2,22.0
1504529000518,Motion_5,True
1504529000528,Sound_L,59.62088956443833
1504529003654,Motion_1,True
1504529005729,Sound_P,74.55832985633069
1504529005740,PodiumIR,106
1504529006251,Motion_4,True
1504529006638,Sound_R,58.99817205629858
1504529006826,Temperature_1,25.89
1504529006831,Humidity_1,45.22579961317219
1504529006835,Brightness_1,43.0
1504529006838,Temperature_2,24.13
1504529006840,Humidity_2,43.74596104596229
1504529006843,Brightness_2,29.0
1504529007403,Sound_C,56.61559470020029
1504529010528,Sound_L,58.905425040580155
1504529013401,Temperature_1,25.89
1504529013406,Humidity_1,45.22579961317219
1504529013411,Brightness_1,40.0
1504529013415,Temperature_2,24.13
1504529013419,Humidity_2,43.74596104596229
1504529013423,Brightness_2,36.0
1504529015747,Sound_P,73.45017003946069
1504529015751,PodiumIR,98
1504529016638,Sound_R,58.959447262443526
1504529017403,Sound_C,58.039496008488385
1504529019528,Motion_3,False
1504529019528,Motion_5,False
1504529019528,Motion_1,False
1504529019528,Motion_4,False
1504529019528,Motion_7,True
1504529019957,Temperature_1,25.89
1504529019960,Humidity_1,45.22579961317219
1504529019964,Brightness_1,47.0
1504529019967,Temperature_2,24.25
1504529019970,Humidity_2,43.74596104596229
1504529019973,Brightness_2,28.0
1504529020528,Sound_L,59.24294062614971
