timestamp,sensor_name,value
1508224445028,Door,activate
1508224446638,Sound_R,59.96635115732153
1508224447284,Light_1,On
1508224447363,Light_3,On
1508224447403,Sound_C,57.72619023862007
1508224447749,Light_2,On
1508224449351,Sound_P,56.45426312235056
1508224449353,PodiumIR,100
1508224450275,Light_2,Off
1508224450832,Light_2,On
1508224456638,Sound_R,61.40588325404817
1508224457403,Sound_C,58.05438385957143
1508224459355,Sound_P,55.369951428718224
1508224459358,PodiumIR,99
1508224466638,Sound_R,61.8157371101645
1508224467403,Sound_C,56.00102955220012
1508224469365,Sound_P,48.55773214739296
1508224469371,PodiumIR,114
1508224476638,Sound_R,59.58899396095287
1508224477403,Sound_C,53.982165659164345
1508224479374,Sound_P,54.210802194865956
1508224479380,PodiumIR,68
1508224486638,Sound_R,58.67938744649101
1508224487403,Sound_C,54.99688506635232
1508224489384,Sound_P,52.96571415471127
1508224489387,PodiumIR,131
1508224496638,Sound_R,58.39046576687235
1508224497403,Sound_C,55.64382801334054
1508224499391,Sound_P,55.369951428718224
1508224499395,PodiumIR,104
1508224506638,Sound_R,59.56897128660959
1508224507403,Sound_C,55.83610764570445
1508224509399,Sound_P,51.62091662308819
1508224509403,PodiumIR,100
1508224516638,Sound_R,59.73623196719202
1508224517403,Sound_C,55.15989517862266
1508224519407,Sound_P,52.96571415471127
1508224519410,PodiumIR,94
1508224526638,Sound_R,58.80546379634341
1508224527403,Sound_C,54.867639471100894
1508224529414,Sound_P,57.472817393488484
1508224529416,PodiumIR,95
1508224536638,Sound_R,60.426392364965636
1508224537403,Sound_C,56.793343641386606
1508224539418,Sound_P,48.55773214739296
1508224539421,PodiumIR,106
1508224546638,Sound_R,63.462057410061135
1508224547403,Sound_C,58.76990155805138
1508224549424,Sound_P,52.96571415471127
1508224549426,PodiumIR,96
1508224556638,Sound_R,63.354826348196916
1508224557403,Sound_C,58.96330148594091
1508224559428,Sound_P,60.20329792798059
1508224559430,PodiumIR,104
1508224566638,Sound_R,60.61089412702739
1508224567403,Sound_C,58.095190887242815
1508224569432,Sound_P,55.369951428718224
1508224569446,PodiumIR,99
1508224576638,Sound_R,58.67189700587752
1508224577403,Sound_C,56.250687071696376
1508224579449,Sound_P,56.45426312235056
1508224579452,PodiumIR,126
1508224586638,Sound_R,58.47372180813381
1508224587403,Sound_C,54.79095072006044
1508224589454,Sound_P,54.210802194865956
1508224589456,PodiumIR,117
1508224596638,Sound_R,57.31175669084575
1508224597403,Sound_C,56.03660321397342
1508224599458,Sound_P,52.96571415471127
1508224599461,PodiumIR,69
1508224606638,Sound_R,57.684708795369794
1508224607403,Sound_C,57.390297424359034
1508224609464,Sound_P,59.341519288975356
1508224609467,PodiumIR,94
1508224616638,Sound_R,66.91842710116215
1508224617403,Sound_C,64.11193093524307
1508224619471,Sound_P,54.210802194865956
1508224619473,PodiumIR,104
1508224626638,Sound_R,68.81413976142473
1508224627403,Sound_C,65.7440044441295
1508224629475,Sound_P,51.62091662308819
1508224629478,PodiumIR,94
1508224636638,Sound_R,67.62564429151199
1508224637403,Sound_C,63.250027663326506
1508224639486,Sound_P,67.01551720930587
1508224639488,PodiumIR,98
1508224646638,Sound_R,69.67980437021559
1508224647403,Sound_C,65.55375745800146
1508224649490,Sound_P,61.023021476191225
1508224649492,PodiumIR,99
1508224656638,Sound_R,64.37209840802394
1508224657403,Sound_C,60.060913365898415
1508224659495,Sound_P,51.62091662308819
1508224659497,PodiumIR,110
1508224666638,Sound_R,61.93952483565784
1508224667403,Sound_C,57.64056163419391
1508224669501,Sound_P,68.0998289029382
1508224669503,PodiumIR,96
1508224676638,Sound_R,67.74843805832404
1508224677403,Sound_C,64.94024681313365
1508224679506,Sound_P,52.96571415471127
1508224679508,PodiumIR,94
1508224686638,Sound_R,69.64040311367695
1508224687403,Sound_C,66.0909211683408
1508224689511,Sound_P,54.210802194865956
1508224689521,PodiumIR,106
1508224696638,Sound_R,63.660625640700495
1508224697403,Sound_C,60.16465739901275
1508224699527,Sound_P,61.80460425887306
1508224699529,PodiumIR,101
1508224706638,Sound_R,60.38257555995571
1508224707403,Sound_C,57.640834175868235
1508224709534,Sound_P,54.210802194865956
1508224709536,PodiumIR,101
1508224716638,Sound_R,60.65373929779587
1508224717403,Sound_C,57.17084661293841
1508224719541,Sound_P,57.472817393488484
1508224719544,PodiumIR,104
1508224726638,Sound_R,62.29734363227366
1508224727403,Sound_C,57.44068361262473
1508224729548,Sound_P,50.159038478285424
1508224729559,PodiumIR,105
1508224736638,Sound_R,62.50332113660405
1508224737403,Sound_C,59.74726273677546
1508224739564,Sound_P,50.159038478285424
1508224739566,PodiumIR,95
1508224746638,Sound_R,61.74069502512308
1508224747403,Sound_C,58.469755864104805
1508224749571,Sound_P,50.159038478285424
1508224749573,PodiumIR,72
1508224756638,Sound_R,65.2468340730746
1508224757403,Sound_C,63.18816076962846
1508224759577,Sound_P,69.60540278108363
1508224759580,PodiumIR,102
1508224766638,Sound_R,71.29820672762837
1508224767403,Sound_C,69.9663065535479
1508224769583,Sound_P,68.61682354019833
1508224769585,PodiumIR,100
1508224776638,Sound_R,71.07504913145219
1508224777403,Sound_C,69.02034290588375
1508224779588,Sound_P,48.55773214739296
1508224779591,PodiumIR,96
1508224786638,Sound_R,66.00663257275573
1508224787403,Sound_C,64.23803765478044
1508224789594,Sound_P,50.159038478285424
1508224789598,PodiumIR,120
1508224796638,Sound_R,61.98008027027574
1508224797403,Sound_C,59.05652661840657
1508224799602,Sound_P,58.433135904413454
1508224799605,PodiumIR,136
1508224806638,Sound_R,61.28782880415502
1508224807403,Sound_C,59.111824238642264
1508224809611,Sound_P,63.26648240367583
1508224809613,PodiumIR,126
1508224816638,Sound_R,65.34474208910021
1508224817403,Sound_C,62.18326523583718
1508224819617,Sound_P,52.96571415471127
1508224819621,PodiumIR,104
1508224826638,Sound_R,68.19336861199578
1508224827403,Sound_C,63.735694545715916
1508224829624,Sound_P,72.66858725677886
1508224829627,PodiumIR,116
1508224836638,Sound_R,72.69209540422607
1508224837403,Sound_C,68.36713068273767
1508224839630,Sound_P,56.45426312235056
1508224839644,PodiumIR,115
1508224846638,Sound_R,71.5344654191229
1508224847403,Sound_C,67.52001933376111
1508224849648,Sound_P,65.24535518573873
1508224849650,PodiumIR,54
1508224856638,Sound_R,70.57250941872448
1508224857403,Sound_C,67.01546693862981
1508224859652,Sound_P,71.42349921662418
1508224859654,PodiumIR,104
1508224866638,Sound_R,77.0627647398482
1508224867403,Sound_C,74.45483809787835
1508224869656,Sound_P,54.210802194865956
1508224869667,PodiumIR,94
1508224876638,Sound_R,74.61696946759268
1508224877403,Sound_C,71.8449260754587
1508224879670,Sound_P,50.159038478285424
1508224879672,PodiumIR,109
1508224886638,Sound_R,69.67251573721468
1508224887403,Sound_C,66.95804417174247
1508224889674,Sound_P,54.210802194865956
1508224889676,PodiumIR,86
1508224896638,Sound_R,69.6884428766271
1508224897403,Sound_C,67.65620320138929
1508224899678,Sound_P,54.210802194865956
1508224899680,PodiumIR,82
1508224906638,Sound_R,68.51425983179696
1508224907403,Sound_C,66.37928196532748
1508224909682,Sound_P,57.472817393488484
1508224909684,PodiumIR,87
1508224916638,Sound_R,67.1801770531402
1508224917403,Sound_C,62.954923014328095
1508224919686,Sound_P,55.369951428718224
1508224919688,PodiumIR,89
1508224926638,Sound_R,62.06427096063382
1508224927403,Sound_C,57.9147905585308
1508224929690,Sound_P,52.96571415471127
1508224929692,PodiumIR,72
1508224936638,Sound_R,55.87965068221799
1508224937403,Sound_C,53.94497843894528
1508224939694,Sound_P,52.96571415471127
1508224939696,PodiumIR,54
1508224946638,Sound_R,61.884020365576795
1508224947403,Sound_C,58.01165389635528
1508224949698,Sound_P,52.96571415471127
1508224949701,PodiumIR,71
1508224956638,Sound_R,64.09791287976225
1508224957403,Sound_C,60.58150010929912
1508224959702,Sound_P,50.159038478285424
1508224959704,PodiumIR,78
1508224966638,Sound_R,58.6060637208347
1508224967403,Sound_C,57.25193094571771
1508224969706,Sound_P,52.96571415471127
1508224969709,PodiumIR,84
1508224976638,Sound_R,58.51696582289218
1508224977403,Sound_C,55.41637516884085
1508224979710,Sound_P,52.96571415471127
1508224979712,PodiumIR,84
1508224986638,Sound_R,59.62893028424188
1508224987403,Sound_C,55.748530907381245
1508224989714,Sound_P,56.45426312235056
1508224989716,PodiumIR,99
1508224996638,Sound_R,66.13293465412865
1508224997403,Sound_C,65.24470582148508
1508224999718,Sound_P,65.8563679754536
1508224999729,PodiumIR,99
1508225006638,Sound_R,74.07048401208954
1508225007403,Sound_C,71.78863762890569
1508225009736,Sound_P,55.369951428718224
1508225009738,PodiumIR,104
1508225016638,Sound_R,74.9138474839493
1508225017403,Sound_C,71.4780090110909
1508225019740,Sound_P,55.369951428718224
1508225019742,PodiumIR,99
1508225026638,Sound_R,66.57868776025352
1508225027403,Sound_C,65.04976022504975
1508225029744,Sound_P,68.61682354019833
1508225029746,PodiumIR,101
1508225036638,Sound_R,70.12971931502311
1508225037403,Sound_C,65.72307032848838
1508225039748,Sound_P,63.95233273361063
1508225039755,PodiumIR,100
1508225046638,Sound_R,78.48499496789327
1508225047403,Sound_C,74.25600014154615
1508225049758,Sound_P,56.45426312235056
1508225049760,PodiumIR,100
1508225056638,Sound_R,71.78041392336674
1508225057403,Sound_C,71.68190251734586
1508225059762,Sound_P,55.369951428718224
1508225059765,PodiumIR,93
1508225066638,Sound_R,73.53836354869547
1508225067403,Sound_C,72.39778162239038
1508225069766,Sound_P,54.210802194865956
1508225069769,PodiumIR,105
1508225076638,Sound_R,77.6427959213173
1508225077403,Sound_C,75.25009389189579
1508225079770,Sound_P,54.210802194865956
1508225079781,PodiumIR,98
1508225086638,Sound_R,73.84966075149235
1508225087403,Sound_C,72.34792479095165
1508225089782,Sound_P,51.62091662308819
1508225089785,PodiumIR,101
