timestamp,sensor_name,value
1506311707014.0,Door,activate
1506311707403.0,Sound_C,55.21235017907759
1506311710842.0,Sound_P,118.53580629727924
1506311710844.0,PodiumIR,111
1506311711468.0,Temperature_1,25.78
1506311711475.0,Humidity_1,56.07794910604482
1506311711479.8,Temperature_2,23.55
1506311711486.6,Humidity_2,58.91430635986382
1506311711990.0,Sound_L,58.44585559977991
1506311716638.0,Sound_R,58.868679397093445
1506311717403.0,Sound_C,57.30008297406465
1506311718134.0,Temperature_1,25.78
1506311718143.0,Humidity_1,56.07794910604482
1506311718155.7,Temperature_2,23.55
1506311718158.65,Humidity_2,58.91430635986382
1506311720847.0,Sound_P,118.00576233897475
1506311720850.0,PodiumIR,90
1506311721990.0,Sound_L,57.40378296425361
1506311724804.0,Temperature_1,25.78
1506311724818.0,Humidity_1,56.07794910604482
1506311724821.7,Humidity_2,58.91430635986382
1506311724828.6,Temperature_2,23.55
1506311726638.0,Sound_R,59.41497309878898
1506311727403.0,Sound_C,60.137575665059494
1506311730853.0,Sound_P,118.00576233897475
1506311730856.0,PodiumIR,97
1506311731475.0,Temperature_1,25.78
1506311731488.0,Humidity_1,56.07794910604482
1506311731492.5,Temperature_2,23.55
1506311731498.75,Humidity_2,58.91430635986382
1506311731501.0,Motion_5,False
1506311731990.0,Sound_L,57.64908648284044
1506311736638.0,Sound_R,62.23271695750916
1506311737403.0,Sound_C,62.497392990438264
1506311738150.0,Temperature_1,25.78
1506311738160.0,Humidity_1,56.07794910604482
1506311738170.4,Temperature_2,23.55
1506311738175.8,Humidity_2,58.91430635986382
1506311740863.0,Sound_P,117.84343257374664
1506311740866.0,PodiumIR,97
1506311741990.0,Sound_L,57.75354685656436
1506311744820.0,Temperature_1,25.78
1506311744825.0,Humidity_1,56.07794910604482
1506311744841.3,Temperature_2,23.55
1506311744845.85,Humidity_2,58.91430635986382
1506311746638.0,Sound_R,62.73762343473407
1506311747403.0,Sound_C,62.21699729309314
1506311750870.0,Sound_P,118.03266546722126
1506311750872.0,PodiumIR,83
1506311751497.0,Temperature_1,25.78
1506311751501.0,Humidity_1,56.07794910604482
1506311751507.2,Temperature_2,23.55
1506311751519.9,Humidity_2,58.91430635986382
1506311751990.0,Sound_L,59.0596767067313
1506311756355.0,Motion_5,False
1506311756638.0,Sound_R,62.848809130638124
1506311757403.0,Sound_C,62.625493791807095
1506311758165.0,Temperature_1,25.78
1506311758173.0,Humidity_1,56.07794910604482
1506311758181.1,Temperature_2,23.55
1506311758188.95,Humidity_2,58.91430635986382
1506311760874.0,Sound_P,118.00576233897475
1506311760877.0,PodiumIR,103
1506311761990.0,Sound_L,58.77983692562776
1506311764840.0,Temperature_1,25.78
1506311764846.0,Humidity_1,56.07794910604482
1506311764856.0,Temperature_2,23.55
1506311764859.0,Humidity_2,58.91430635986382
1506311766638.0,Sound_R,64.63901206722927
1506311767403.0,Sound_C,62.85601916716346
1506311770878.0,Sound_P,118.05952558485274
1506311770880.0,PodiumIR,110
1506311771511.0,Temperature_1,25.78
1506311771515.0,Humidity_1,56.07794910604482
1506311771528.0,Temperature_2,23.55
1506311771532.0,Humidity_2,58.91430635986382
1506311771990.0,Sound_L,57.99252463433561
1506311776638.0,Sound_R,65.60245776362204
1506311777403.0,Sound_C,63.314025797104485
1506311778184.0,Temperature_1,25.78
1506311778192.0,Humidity_1,56.07794910604482
1506311778198.0,Humidity_2,58.91430635986382
1506311778199.0,Temperature_2,23.55
1506311780882.0,Sound_P,118.53580629727924
1506311780884.0,PodiumIR,107
1506311781213.0,Motion_5,False
1506311781213.0,Motion_4,True
1506311781990.0,Sound_L,59.02969815170442
1506311784853.0,Temperature_1,25.78
1506311784863.0,Humidity_1,56.07794910604482
1506311784874.0,Temperature_2,23.55
1506311784878.0,Humidity_2,58.91430635986382
1506311786638.0,Sound_R,65.08569276335056
1506311787403.0,Sound_C,63.9613451868313
1506311790887.0,Sound_P,117.73433478780012
1506311790890.0,PodiumIR,115
1506311791527.0,Temperature_1,25.78
1506311791529.0,Humidity_1,56.07794910604482
1506311791540.0,Temperature_2,23.55
1506311791550.0,Humidity_2,58.91430635986382
1506311791990.0,Sound_L,58.735190365794
1506311794115.0,Seat_1,False
1506311794115.0,Motion_4,True
1506311794120.0,Motion_5,False
1506311796638.0,Sound_R,61.83001614288886
1506311797403.0,Sound_C,61.30530121387127
1506311798198.0,Temperature_1,25.78
1506311798206.0,Humidity_1,56.07794910604482
1506311798211.0,Temperature_2,23.55
1506311798214.0,Humidity_2,58.91430635986382
1506311800892.0,Sound_P,117.92479350756437
1506311800894.0,PodiumIR,104
1506311801990.0,Sound_L,60.39168652501909
1506311804872.0,Temperature_1,25.78
1506311804876.0,Humidity_1,56.07794910604482
1506311804884.0,Temperature_2,23.55
1506311804889.0,Humidity_2,58.91430635986382
1506311806638.0,Sound_R,61.64054887467674
1506311807007.0,Motion_4,True
1506311807403.0,Sound_C,59.57674933348074
1506311810896.0,Sound_P,118.08634282917369
1506311810899.0,PodiumIR,70
1506311811540.0,Temperature_1,25.78
1506311811545.0,Humidity_1,56.07794910604482
1506311811548.0,Temperature_2,23.55
1506311811560.0,Humidity_2,58.91430635986382
1506311811990.0,Sound_L,59.98238228889304
1506311816638.0,Sound_R,65.97780995775429
1506311817403.0,Sound_C,62.9412565891854
1506311818219.0,Humidity_1,56.07794910604482
1506311818220.0,Temperature_1,25.78
1506311818229.0,Temperature_2,23.55
1506311818240.0,Humidity_2,58.91430635986382
1506311819798.0,Motion_4,False
1506311819798.0,Motion_5,True
1506311820900.0,Sound_P,118.11311733683219
1506311820903.0,PodiumIR,98
1506311821990.0,Sound_L,62.739574609225
1506311823005.0,Motion_8,True
1506311824887.0,Temperature_1,25.78
1506311824893.0,Humidity_1,56.07794910604482
1506311824897.0,Temperature_2,23.55
1506311824902.0,Humidity_2,58.91430635986382
1506311825882.0,Motion_4,True
1506311826638.0,Sound_R,67.37258953498112
1506311827403.0,Sound_C,64.29255205459937
1506311830904.0,Sound_P,117.97881606214798
1506311830906.0,PodiumIR,91
1506311831564.0,Temperature_2,23.55
1506311831565.0,Temperature_1,25.78
1506311831569.0,Humidity_1,56.07794910604482
1506311831584.0,Humidity_2,58.91430635986382
1506311831991.0,Sound_L,61.42288657706474
1506311836638.0,Sound_R,63.64700317766145
1506311837403.0,Sound_C,59.49303213611588
1506311838234.0,Temperature_1,25.78
1506311838240.0,Humidity_1,56.07794910604482
1506311838240.0,Temperature_2,23.55
1506311838254.0,Humidity_2,58.91430635986382
1506311840908.0,Sound_P,118.05952558485274
1506311840911.0,PodiumIR,107
1506311841990.0,Sound_L,59.557114540099846
1506311844899.0,Temperature_1,25.78
1506311844903.0,Temperature_2,23.55
1506311844914.0,Humidity_1,56.07794910604482
1506311844924.0,Humidity_2,58.91430635986382
1506311846638.0,Sound_R,62.749466862744754
1506311847403.0,Sound_C,58.495625798058484
1506311850931.0,Sound_P,118.56187457248576
1506311850933.0,PodiumIR,97
1506311851578.0,Humidity_1,56.07794910604482
1506311851578.0,Temperature_1,25.78
1506311851581.0,Temperature_2,23.55
1506311851595.0,Humidity_2,58.91430635986382
1506311851990.0,Sound_L,56.248881458378946
1506311856638.0,Sound_R,61.626868424246574
1506311857403.0,Sound_C,59.22573694244958
1506311858244.0,Temperature_1,25.78
1506311858250.0,Humidity_1,56.07794910604482
1506311858251.0,Temperature_2,23.55
1506311858268.0,Humidity_2,58.91430635986382
1506311860935.0,Sound_P,117.97881606214798
1506311860938.0,PodiumIR,96
1506311861990.0,Sound_L,55.67302704546939
1506311864918.0,Temperature_2,23.55
1506311864921.0,Temperature_1,25.78
1506311864929.0,Humidity_1,56.07794910604482
1506311864934.0,Humidity_2,58.91430635986382
1506311866639.0,Sound_R,61.549345857406905
1506311867403.0,Sound_C,59.13973480990893
1506311870611.0,Motion_4,False
1506311870611.0,Motion_3,True
1506311870611.0,Motion_8,False
1506311870611.0,Motion_5,False
1506311870940.0,Sound_P,118.32579106267738
1506311870943.0,PodiumIR,104
1506311871587.0,Temperature_1,25.78
1506311871587.0,Temperature_2,23.55
1506311871600.0,Humidity_1,56.07794910604482
1506311871615.0,Humidity_2,58.91430635986382
1506311871990.0,Sound_L,57.110015552338496
1506311872782.0,Motion_4,True
1506311876638.0,Sound_R,64.69465426877218
1506311877403.0,Sound_C,60.221973742741305
1506311878261.0,Temperature_1,25.78
1506311878263.0,Temperature_2,23.55
1506311878266.0,Humidity_1,56.07794910604482
1506311878281.0,Humidity_2,58.91430635986382
1506311880944.0,Sound_P,118.08634282917369
1506311880947.0,PodiumIR,97
1506311881990.0,Sound_L,59.04508462977283
1506311884934.0,Temperature_2,23.55
1506311884941.0,Temperature_1,25.78
1506311884943.0,Humidity_1,56.07794910604482
1506311884957.0,Humidity_2,58.91430635986382
1506311885689.0,Motion_3,False
1506311885689.0,Motion_4,True
1506311886638.0,Sound_R,65.26541834205527
1506311887403.0,Sound_C,61.89768894182163
1506311890949.0,Sound_P,118.03266546722126
1506311890952.0,PodiumIR,103
1506311891605.0,Temperature_1,25.78
1506311891608.0,Temperature_2,23.55
1506311891618.0,Humidity_1,56.07794910604482
1506311891624.0,Humidity_2,58.91430635986382
1506311891990.0,Sound_L,60.03341364322676
1506311894423.0,Motion_3,True
1506311896639.0,Sound_R,63.8971281669541
1506311897403.0,Sound_C,60.67506063675298
1506311898280.0,Temperature_1,25.78
1506311898286.0,Humidity_1,56.07794910604482
1506311898292.0,Temperature_2,23.55
1506311898300.0,Humidity_2,58.91430635986382
1506311900953.0,Sound_P,118.05952558485274
1506311900956.0,PodiumIR,102
1506311901947.0,Motion_4,False
1506311901947.0,Motion_2,True
1506311901990.0,Sound_L,60.0161315474868
1506311903568.0,Motion_1,True
1506311903573.0,Motion_8,True
1506311904954.0,Temperature_1,25.78
1506311904960.0,Humidity_1,56.07794910604482
1506311904965.0,Temperature_2,23.55
1506311904973.0,Humidity_2,58.91430635986382
1506311906638.0,Sound_R,63.434239089125434
1506311907403.0,Sound_C,58.39207721402432
1506311909961.0,Motion_7,True
1506311909961.0,Motion_3,False
1506311910958.0,Sound_P,117.81622447063441
1506311910961.0,PodiumIR,103
1506311911626.0,Humidity_1,56.07794910604482
1506311911629.0,Temperature_1,25.78
1506311911631.0,Temperature_2,23.55
1506311911644.0,Humidity_2,58.91430635986382
1506311911990.0,Sound_L,59.53524517336733
1506311912248.0,Motion_6,True
1506311916638.0,Sound_R,64.40401889638873
1506311916680.0,Motion_2,False
1506311916680.0,Motion_8,False
1506311916680.0,Motion_1,False
1506311916680.0,Motion_5,True
1506311917403.0,Sound_C,58.823269498921576
1506311918297.0,Temperature_1,25.78
1506311918303.0,Humidity_1,56.07794910604482
1506311918312.0,Temperature_2,23.55
1506311918317.0,Humidity_2,58.91430635986382
1506311919532.0,Motion_1,True
1506311919537.0,Motion_8,True
1506311920964.0,Sound_P,117.95182649811095
1506311920967.0,PodiumIR,117
1506311921468.0,Motion_4,True
1506311921990.0,Sound_L,59.46461215527893
1506311924963.0,Temperature_1,25.78
1506311924972.0,Humidity_1,56.07794910604482
1506311924977.0,Temperature_2,23.55
1506311924987.0,Humidity_2,58.91430635986382
1506311926642.0,Sound_R,64.12553481858383
1506311927403.0,Sound_C,59.59387642934208
1506311929402.0,Motion_6,False
