timestamp,sensor_name,value
1506417196013,Door,activate
1506417196638,Sound_R,57.428107752046394
1506417197403,Sound_C,55.864712589363414
1506417201990,Sound_L,60.84905390277845
1506417202429,Sound_P,118.11311733683219
1506417202431,PodiumIR,106
1506417204098,Light_2,On
1506417206638,Sound_R,61.558434860958094
1506417207403,Sound_C,60.22278632695327
1506417211990,Sound_L,62.755016402076635
1506417212433,Sound_P,118.21979071106135
1506417212435,PodiumIR,103
1506417216638,Sound_R,62.093214698705076
1506417217403,Sound_C,62.88868636604346
1506417221990,Sound_L,64.32563372559818
1506417222437,Sound_P,118.16653868549709
1506417222439,PodiumIR,108
1506417226638,Sound_R,60.52792341474457
1506417227403,Sound_C,59.92849327191075
1506417231990,Sound_L,65.12751334920678
1506417232441,Sound_P,118.58790246305148
1506417232444,PodiumIR,112
1506417236638,Sound_R,58.19673751661056
1506417237403,Sound_C,56.78676045254873
1506417241990,Sound_L,63.925090257629364
1506417242445,Sound_P,118.1398492438241
1506417242448,PodiumIR,96
1506417246638,Sound_R,55.850775299479785
1506417247403,Sound_C,55.793398676325324
1506417251990,Sound_L,63.00366817968846
1506417252450,Sound_P,118.21979071106135
1506417252452,PodiumIR,121
1506417254819,Motion_4,False
1506417254824,Motion_5,True
1506417254824,Motion_4,True
1506417256638,Sound_R,56.18765334534814
1506417257403,Sound_C,54.91344577186468
1506417261990,Sound_L,63.2720042101822
1506417262454,Sound_P,118.21979071106135
1506417262456,PodiumIR,111
1506417266638,Sound_R,57.57013858627953
1506417267403,Sound_C,55.837347387019555
1506417271990,Sound_L,64.68510114241624
1506417272458,Sound_P,118.11311733683219
1506417272461,PodiumIR,109
1506417276638,Sound_R,60.89412953231383
1506417277403,Sound_C,58.950420383949734
1506417281990,Sound_L,65.19629443431623
1506417282462,Sound_P,118.1398492438241
1506417282464,PodiumIR,110
1506417286638,Sound_R,62.23175903598377
1506417287403,Sound_C,60.68428873541228
1506417291990,Sound_L,65.48841325672706
1506417292466,Sound_P,118.2993536063961
1506417292469,PodiumIR,98
1506417296638,Sound_R,61.52986098142253
1506417297403,Sound_C,61.25795148123208
1506417301990,Sound_L,63.42518146120537
1506417302471,Sound_P,118.08634282917369
1506417302473,PodiumIR,85
1506417306638,Sound_R,59.35081773509676
1506417307403,Sound_C,57.623943054398914
1506417311990,Sound_L,63.27847780938008
1506417312475,Sound_P,118.1931857965549
1506417312477,PodiumIR,106
1506417316638,Sound_R,56.42551952189589
1506417317403,Sound_C,54.4320738427571
1506417321990,Sound_L,62.03657638060861
1506417322479,Sound_P,118.24635356244428
1506417322482,PodiumIR,109
1506417326638,Sound_R,56.680149791523434
1506417327403,Sound_C,57.91213964502856
1506417331990,Sound_L,61.436256501528845
1506417332484,Sound_P,118.63983758941455
1506417332486,PodiumIR,113
1506417336638,Sound_R,56.965033954783046
1506417337403,Sound_C,57.725367723058355
1506417341990,Sound_L,60.51863624317836
1506417342488,Sound_P,118.1931857965549
1506417342490,PodiumIR,107
1506417344842,Motion_5,False
1506417344847,Motion_4,False
1506417344847,Seat_2,False
1506417346638,Sound_R,58.768044116483566
1506417347403,Sound_C,54.44227757220261
1506417351990,Sound_L,60.957556405260135
1506417352492,Sound_P,118.11311733683219
1506417352500,PodiumIR,94
1506417356638,Sound_R,60.306062191617286
1506417357403,Sound_C,55.605644257543794
1506417361990,Sound_L,62.535127881250595
1506417362502,Sound_P,118.1398492438241
1506417362505,PodiumIR,112
1506417366638,Sound_R,59.99687327867948
1506417367403,Sound_C,57.17093226214845
1506417371990,Sound_L,63.05627714676375
1506417372506,Sound_P,118.1931857965549
1506417372509,PodiumIR,111
1506417376638,Sound_R,61.0389386696343
1506417377403,Sound_C,58.76577121719447
1506417381990,Sound_L,62.00571932480317
1506417382511,Sound_P,118.21979071106135
1506417382513,PodiumIR,112
1506417386638,Sound_R,60.00158308777126
1506417387403,Sound_C,59.20743389547713
1506417391990,Sound_L,62.28461352874667
1506417392515,Sound_P,118.48354809029503
1506417392525,PodiumIR,101
1506417396638,Sound_R,57.31659348158456
1506417397403,Sound_C,56.6980371423269
1506417401991,Sound_L,63.400668125731926
1506417402534,Sound_P,118.16653868549709
1506417402536,PodiumIR,105
