timestamp,sensor_name,value
1513162477077,Humidity_1,7.2432763881179785
1513162477080,Brightness_1,2.0
1513162477082,Temperature_2,23.78
1513162477084,Humidity_2,7.366596268718803
1513162477091,Brightness_2,12.0
1513162479917,Motion_1,False
1513162479917,Motion_5,False
1513162479917,Motion_7,False
1513162479917,Motion_2,False
1513162479917,Seat_9,True
1513162481182,Motion_7,True
1513162481182,Motion_2,True
1513162482958,Motion_6,False
1513162482958,Motion_8,True
1513162482958,Motion_1,True
1513162483523,Temperature_1,23.31
1513162483529,Humidity_1,7.2432763881179785
1513162483532,Brightness_1,2.0
1513162483534,Temperature_2,23.9
1513162483536,Humidity_2,7.366596268718803
1513162483539,Brightness_2,12.0
1513162485050,Sound_P,73.45017003946069
1513162485053,PodiumIR,102
1513162485420,Motion_6,True
1513162485420,Motion_3,False
1513162489432,Motion_4,False
1513162489432,Motion_3,True
1513162490293,Temperature_1,23.31
1513162490299,Humidity_1,7.2432763881179785
1513162490302,Brightness_1,2.0
1513162490304,Temperature_2,23.9
1513162490311,Humidity_2,7.366596268718803
1513162490313,Brightness_2,12.0
1513162495058,Sound_P,70.987085069563
1513162495075,PodiumIR,106
1513162496718,Temperature_1,23.31
1513162496724,Humidity_1,7.2432763881179785
1513162496731,Brightness_1,2.0
1513162496733,Temperature_2,23.9
1513162496735,Humidity_2,7.366596268718803
1513162496738,Brightness_2,12.0
1513162498922,Motion_5,False
1513162498922,Motion_2,False
1513162498922,Motion_8,False
1513162498922,Motion_1,False
1513162498922,Motion_7,False
1513162498922,Motion_6,False
1513162501658,Motion_7,True
1513162501658,Motion_5,True
1513162501658,Motion_3,False
1513162503188,Temperature_1,23.31
1513162503193,Humidity_1,7.2432763881179785
1513162503196,Brightness_1,2.0
1513162503198,Temperature_2,23.9
1513162503200,Humidity_2,7.366596268718803
1513162503208,Brightness_2,12.0
1513162504044,Motion_4,False
1513162504044,Motion_6,True
1513162505081,Sound_P,76.25684571588656
1513162505084,PodiumIR,99
1513162508312,Motion_4,True
1513162508312,Motion_2,True
1513162509621,Temperature_1,23.31
1513162509626,Humidity_1,7.2432763881179785
1513162509629,Brightness_1,2.0
1513162509632,Temperature_2,23.9
1513162509635,Humidity_2,7.366596268718803
1513162509637,Brightness_2,12.0
1513162509938,Motion_3,True
1513162515087,Sound_P,70.0787016850011
1513162515093,PodiumIR,102
1513162516291,Temperature_1,23.31
1513162516294,Humidity_1,7.2432763881179785
1513162516298,Brightness_1,2.0
1513162516300,Temperature_2,23.9
1513162516302,Humidity_2,7.366596268718803
1513162516304,Brightness_2,12.0
1513162518342,Motion_8,False
1513162518342,Motion_1,False
1513162518342,Motion_7,False
1513162518342,Motion_5,False
1513162518347,Motion_6,False
1513162518347,Motion_1,True
1513162520613,Motion_8,True
1513162520613,Motion_5,True
1513162520613,Motion_4,False
1513162520613,Motion_2,False
1513162522179,Motion_7,True
1513162522179,Motion_6,True
1513162522179,Motion_3,False
1513162522743,Temperature_1,23.31
1513162522746,Humidity_1,7.2432763881179785
1513162522749,Brightness_1,2.0
1513162522752,Temperature_2,23.9
1513162522754,Humidity_2,7.366596268718803
1513162522756,Brightness_2,12.0
1513162525096,Sound_P,68.0998289029382
1513162525099,PodiumIR,97
1513162528743,Motion_3,True
1513162528743,Motion_2,True
1513162529193,Temperature_1,23.31
1513162529196,Humidity_1,7.2432763881179785
1513162529199,Brightness_1,2.0
1513162529201,Temperature_2,23.9
1513162529203,Humidity_2,7.366596268718803
1513162529206,Brightness_2,12.0
1513162534281,Motion_1,False
1513162534281,Motion_8,False
1513162534286,Motion_5,False
1513162534286,Motion_4,True
1513162534286,Motion_7,False
1513162535102,Sound_P,72.66858725677886
1513162535105,PodiumIR,104
1513162535952,Temperature_1,23.31
1513162535955,Humidity_1,7.2432763881179785
1513162535958,Brightness_1,2.0
1513162535960,Temperature_2,23.9
1513162535962,Humidity_2,7.366596268718803
1513162535965,Brightness_2,12.0
1513162536572,Motion_6,False
1513162536572,Motion_8,True
1513162536572,Motion_5,True
1513162538143,Motion_7,True
1513162538143,Motion_1,True
1513162540649,Motion_6,True
1513162540649,Motion_3,False
1513162542403,Temperature_1,23.31
1513162542406,Humidity_1,7.2432763881179785
1513162542410,Brightness_1,2.0
1513162542412,Temperature_2,23.9
1513162542414,Humidity_2,7.366596268718803
1513162542416,Brightness_2,12.0
1513162545108,Sound_P,73.82773649063114
1513162545111,PodiumIR,103
1513162545647,Motion_2,False
1513162547183,Motion_4,True
1513162547183,Motion_3,True
1513162548817,Temperature_1,23.31
1513162548820,Humidity_1,7.2432763881179785
1513162548823,Brightness_1,2.0
1513162548826,Temperature_2,23.78
1513162548828,Humidity_2,7.366596268718803
1513162548830,Brightness_2,12.0
1513162554526,Motion_8,False
1513162554526,Motion_5,False
1513162554526,Motion_7,False
1513162554526,Motion_1,False
1513162554526,Motion_6,False
1513162555113,Sound_P,67.56641902255494
1513162555116,PodiumIR,105
1513162555613,Temperature_1,23.31
1513162555615,Humidity_1,7.2432763881179785
1513162555619,Brightness_1,2.0
1513162555621,Temperature_2,23.78
1513162555623,Humidity_2,7.366596268718803
1513162555626,Brightness_2,12.0
1513162555671,Motion_5,True
1513162555671,Motion_6,True
1513162557077,Motion_8,True
1513162558663,Motion_2,False
1513162558668,Motion_7,True
1513162561615,Motion_4,False
1513162561615,Motion_3,False
1513162561615,Motion_2,True
1513162562064,Temperature_1,23.31
1513162562067,Humidity_1,7.2432763881179785
1513162562071,Brightness_1,2.0
1513162562073,Temperature_2,23.78
1513162562075,Humidity_2,7.366596268718803
1513162562078,Brightness_2,12.0
1513162563671,Motion_3,True
1513162563671,Motion_4,True
1513162565124,Sound_P,71.42349921662418
1513162565128,PodiumIR,107
1513162568503,Temperature_1,23.31
1513162568506,Humidity_1,7.2432763881179785
1513162568510,Brightness_1,2.0
1513162568512,Temperature_2,23.78
1513162568514,Humidity_2,7.366596268718803
1513162568517,Brightness_2,12.0
1513162573026,Motion_1,False
1513162573026,Motion_5,False
1513162573026,Motion_6,False
1513162573026,Motion_8,False
1513162573026,Motion_7,False
1513162574346,Motion_5,True
1513162574346,Motion_2,False
1513162574915,Temperature_1,23.31
1513162574918,Humidity_1,7.2432763881179785
1513162574922,Brightness_1,2.0
1513162574924,Temperature_2,23.78
1513162574926,Humidity_2,7.366596268718803
1513162574929,Brightness_2,12.0
1513162575132,Sound_P,69.11838317407611
1513162575135,PodiumIR,102
1513162575497,Motion_7,True
1513162575497,Motion_6,True
1513162581623,Temperature_1,23.31
1513162581626,Humidity_1,7.2432763881179785
1513162581630,Brightness_1,2.0
1513162581632,Temperature_2,23.78
1513162581634,Humidity_2,7.366596268718803
1513162581637,Brightness_2,12.0
1513162582536,Motion_3,False
1513162582536,Motion_4,False
1513162582536,Motion_2,True
1513162584172,Motion_3,True
1513162585141,Sound_P,68.61682354019833
1513162585144,PodiumIR,90
1513162588288,Temperature_1,23.31
1513162588291,Humidity_1,7.2432763881179785
1513162588295,Brightness_1,2.0
1513162588297,Temperature_2,23.78
1513162588300,Humidity_2,7.366596268718803
1513162588302,Brightness_2,12.0
1513162588999,Motion_8,False
1513162588999,Motion_1,False
1513162588999,Motion_5,False
1513162588999,Motion_7,False
1513162588999,Motion_6,False
1513162590300,Motion_5,True
1513162591466,Motion_7,True
1513162594717,Motion_6,True
1513162594717,Motion_4,False
1513162594774,Temperature_1,23.31
1513162594777,Humidity_1,7.2432763881179785
1513162594781,Brightness_1,2.0
1513162594783,Temperature_2,23.78
1513162594785,Humidity_2,7.366596268718803
1513162594788,Brightness_2,12.0
1513162595149,Sound_P,69.60540278108363
1513162595152,PodiumIR,91
1513162598489,Motion_2,False
1513162598489,Motion_3,False
1513162598489,Motion_4,True
1513162600130,Motion_3,True
1513162601182,Temperature_1,23.31
1513162601185,Humidity_1,7.2432763881179785
1513162601189,Brightness_1,2.0
1513162601191,Temperature_2,23.78
1513162601193,Humidity_2,7.366596268718803
1513162601195,Brightness_2,12.0
1513162605154,Sound_P,71.42349921662418
1513162605158,PodiumIR,97
1513162607094,Motion_8,False
1513162607094,Motion_1,False
1513162607094,Motion_5,False
1513162607099,Motion_7,False
1513162607099,Motion_1,True
1513162607099,Motion_6,False
1513162607584,Temperature_1,23.31
1513162607587,Humidity_1,7.2432763881179785
1513162607591,Brightness_1,2.0
1513162607593,Temperature_2,23.78
1513162607595,Humidity_2,7.366596268718803
1513162607598,Brightness_2,12.0
1513162608380,Motion_5,True
1513162609500,Motion_8,True
1513162609500,Motion_7,True
1513162610676,Motion_6,True
1513162610676,Motion_4,False
1513162614289,Temperature_1,23.31
1513162614292,Humidity_1,7.2432763881179785
1513162614296,Brightness_1,2.0
1513162614298,Temperature_2,23.9
1513162614300,Humidity_2,7.366596268718803
1513162614303,Brightness_2,12.0
1513162615160,Sound_P,70.5390318503356
1513162615164,PodiumIR,138
1513162616099,Motion_2,False
1513162616099,Motion_3,False
1513162616099,Motion_4,True
1513162620855,Temperature_1,23.31
1513162620858,Humidity_1,7.2432763881179785
1513162620862,Brightness_1,2.0
1513162620864,Temperature_2,23.9
1513162620866,Humidity_2,7.366596268718803
1513162620871,Brightness_2,12.0
1513162623047,Motion_1,False
1513162623047,Motion_5,False
1513162623047,Motion_8,False
1513162623047,Motion_6,False
1513162624313,Motion_5,True
1513162624313,Motion_1,True
1513162625166,Sound_P,71.42349921662418
1513162625169,PodiumIR,113
1513162625464,Motion_8,True
1513162625464,Motion_7,False
1513162626634,Motion_6,True
1513162627274,Temperature_1,23.31
1513162627277,Humidity_1,7.2432763881179785
1513162627281,Brightness_1,2.0
1513162627283,Temperature_2,23.9
1513162627285,Humidity_2,7.366596268718803
1513162627288,Brightness_2,12.0
1513162629086,Motion_3,False
1513162629086,Motion_7,True
1513162629086,Motion_4,False
1513162629086,Motion_2,False
1513162632868,Motion_2,True
1513162632868,Motion_4,True
1513162633951,Temperature_1,23.31
1513162633954,Humidity_1,7.2432763881179785
1513162633957,Brightness_1,2.0
1513162633960,Temperature_2,23.9
1513162633962,Humidity_2,7.366596268718803
1513162633965,Brightness_2,12.0
1513162634629,Motion_3,True
1513162635171,Sound_P,71.42349921662418
1513162635174,PodiumIR,101
1513162640267,Motion_5,False
1513162640267,Motion_1,False
1513162640267,Motion_8,False
1513162640267,Motion_6,False
1513162640401,Temperature_1,23.31
1513162640404,Humidity_1,7.2432763881179785
1513162640408,Brightness_1,2.0
1513162640410,Temperature_2,23.9
1513162640412,Humidity_2,7.366596268718803
1513162640414,Brightness_2,12.0
1513162641992,Motion_7,True
1513162641992,Motion_6,True
1513162645177,Sound_P,78.09150302019039
1513162645180,PodiumIR,116
1513162646804,Temperature_1,23.31
1513162646807,Humidity_1,7.2432763881179785
1513162646811,Brightness_1,2.0
1513162646813,Temperature_2,23.9
1513162646815,Humidity_2,7.366596268718803
1513162646818,Brightness_2,12.0
1513162648091,Motion_2,False
1513162648091,Motion_4,False
1513162648091,Motion_3,False
1513162648091,Motion_8,True
1513162650582,Motion_3,True
1513162650587,Motion_4,True
1513162653394,Motion_5,False
1513162653394,Motion_2,True
1513162653394,Motion_1,False
1513162653520,Temperature_1,23.31
1513162653523,Humidity_1,7.2432763881179785
1513162653527,Brightness_1,2.0
1513162653529,Temperature_2,23.9
1513162653532,Humidity_2,7.366596268718803
1513162653534,Brightness_2,12.0
1513162655183,Sound_P,74.91204818426347
1513162655186,PodiumIR,106
1513162659827,Motion_7,False
1513162659827,Motion_6,False
1513162659827,Motion_5,True
1513162659961,Temperature_1,23.31
1513162659964,Humidity_1,7.2432763881179785
1513162659968,Brightness_1,2.0
1513162659970,Temperature_2,23.9
1513162659972,Humidity_2,7.366596268718803
1513162659975,Brightness_2,12.0
1513162660978,Motion_7,True
1513162660978,Motion_1,True
1513162662914,Motion_7,True
1513162662914,Motion_6,True
1513162662914,Motion_8,False
1513162662914,Motion_3,False
1513162665189,Sound_P,70.5390318503356
1513162665199,PodiumIR,97
1513162666391,Motion_4,False
1513162666391,Motion_2,False
1513162666391,Motion_8,True
1513162666419,Temperature_1,23.31
1513162666422,Humidity_1,7.2432763881179785
1513162666426,Brightness_1,2.0
1513162666428,Temperature_2,23.9
1513162666430,Humidity_2,7.366596268718803
1513162666432,Brightness_2,12.0
1513162669252,Motion_3,True
1513162672823,Temperature_1,23.31
1513162672826,Humidity_1,7.2432763881179785
1513162672830,Brightness_1,2.0
1513162672832,Temperature_2,23.9
1513162672834,Humidity_2,7.366596268718803
1513162672836,Brightness_2,12.0
1513162675203,Sound_P,70.5390318503356
1513162675206,PodiumIR,94
1513162677031,Motion_5,False
1513162677031,Motion_1,False
1513162677031,Motion_7,False
1513162677031,Motion_6,False
1513162677031,Motion_2,True
1513162678177,Motion_5,True
1513162678177,Motion_7,True
1513162679519,Temperature_1,23.31
1513162679522,Humidity_1,7.2432763881179785
1513162679526,Brightness_1,2.0
1513162679528,Temperature_2,23.9
1513162679530,Humidity_2,7.366596268718803
1513162679533,Brightness_2,12.0
1513162681424,Motion_8,False
1513162681424,Motion_4,False
1513162681424,Motion_6,True
1513162681424,Motion_3,False
1513162685209,Sound_P,69.11838317407611
1513162685219,PodiumIR,65
1513162685986,Temperature_1,23.31
1513162685989,Humidity_1,7.2432763881179785
1513162685993,Brightness_1,2.0
1513162685995,Temperature_2,23.9
1513162685997,Humidity_2,7.366596268718803
1513162686001,Brightness_2,12.0
1513162688152,Motion_3,True
1513162688152,Motion_4,True
1513162689953,Motion_2,True
1513162689953,Motion_1,False
1513162692397,Temperature_1,23.31
1513162692400,Humidity_1,7.2432763881179785
1513162692404,Brightness_1,2.0
1513162692406,Temperature_2,23.9
1513162692408,Humidity_2,7.366596268718803
1513162692412,Brightness_2,12.0
1513162695224,Sound_P,70.0787016850011
1513162695227,PodiumIR,155
1513162696582,Motion_5,False
1513162696582,Motion_7,False
1513162696582,Motion_6,False
1513162696582,Motion_1,True
1513162696582,Motion_8,False
1513162697777,Motion_5,True
1513162698806,Temperature_1,23.31
1513162698809,Humidity_1,7.2432763881179785
1513162698812,Brightness_1,2.0
1513162698814,Temperature_2,23.9
1513162698817,Humidity_2,7.366596268718803
1513162698819,Brightness_2,12.0
1513162699378,Motion_7,True
1513162699378,Motion_6,True
1513162700544,Motion_8,True
1513162700544,Motion_3,False
1513162705230,Sound_P,69.11838317407611
1513162705233,PodiumIR,101
1513162705253,Temperature_1,23.31
1513162705256,Humidity_1,7.2432763881179785
1513162705261,Brightness_1,2.0
1513162705263,Temperature_2,23.9
1513162705265,Humidity_2,7.366596268718803
1513162705267,Brightness_2,12.0
1513162705927,Motion_4,False
1513162705927,Motion_2,False
1513162705927,Motion_3,True
1513162711776,Temperature_1,23.31
1513162711779,Humidity_1,7.2432763881179785
1513162711783,Brightness_1,2.0
1513162711785,Temperature_2,23.9
1513162711788,Humidity_2,7.366596268718803
1513162711791,Brightness_2,12.0
1513162715236,Sound_P,70.987085069563
1513162715239,PodiumIR,100
1513162715837,Motion_4,True
1513162715837,Motion_1,False
1513162715837,Motion_5,False
1513162715842,Motion_7,False
1513162715842,Motion_6,False
1513162715842,Motion_8,False
1513162715842,Motion_5,True
1513162717103,Motion_1,True
1513162718443,Temperature_1,23.31
1513162718446,Humidity_1,7.2432763881179785
1513162718449,Brightness_1,2.0
1513162718452,Temperature_2,23.9
1513162718455,Humidity_2,7.366596268718803
1513162718458,Brightness_2,12.0
1513162718719,Motion_7,True
1513162718719,Motion_2,False
1513162718719,Motion_6,True
1513162724853,Temperature_1,23.31
1513162724856,Humidity_1,7.2432763881179785
1513162724860,Brightness_1,2.0
1513162724862,Temperature_2,23.9
1513162724862,Motion_4,False
1513162724862,Motion_3,False
1513162724862,Motion_2,True
1513162724864,Humidity_2,7.366596268718803
1513162724867,Brightness_2,12.0
1513162725242,Sound_P,68.61682354019833
1513162725245,PodiumIR,93
1513162726698,Motion_3,True
1513162726698,Motion_4,True
1513162731545,Temperature_1,23.31
1513162731548,Humidity_1,7.2432763881179785
1513162731551,Brightness_1,2.0
1513162731554,Temperature_2,23.9
1513162731556,Humidity_2,7.366596268718803
1513162731558,Brightness_2,12.0
1513162735182,Motion_5,False
1513162735182,Motion_8,False
1513162735182,Motion_1,False
1513162735187,Motion_7,False
1513162735187,Motion_6,False
1513162735187,Motion_8,True
1513162735248,Sound_P,68.0998289029382
1513162735259,PodiumIR,76
1513162736253,Motion_1,True
1513162736253,Motion_5,True
1513162736253,Motion_7,True
1513162737889,Motion_2,False
1513162737889,Motion_6,True
1513162737991,Temperature_1,23.31
1513162737994,Humidity_1,7.2432763881179785
1513162737997,Brightness_1,2.0
1513162737999,Temperature_2,23.9
1513162738001,Humidity_2,7.366596268718803
1513162738004,Brightness_2,12.0
1513162740815,Motion_3,False
1513162740815,Motion_4,False
1513162740815,Motion_2,True
1513162744445,Temperature_1,23.31
1513162744448,Humidity_1,7.2432763881179785
1513162744452,Brightness_1,2.0
1513162744455,Temperature_2,23.9
1513162744458,Humidity_2,7.366596268718803
1513162744462,Brightness_2,12.0
1513162744692,Motion_3,True
1513162744692,Motion_4,True
1513162745262,Sound_P,69.11838317407611
1513162745265,PodiumIR,120
1513162750875,Temperature_1,23.31
1513162750878,Humidity_1,7.366596268718803
1513162750881,Brightness_1,2.0
1513162750884,Temperature_2,23.9
1513162750887,Humidity_2,7.366596268718803
1513162750890,Brightness_2,12.0
1513162751156,Motion_8,False
1513162751156,Motion_1,False
1513162751156,Motion_7,False
1513162751156,Motion_6,False
1513162751156,Motion_5,False
1513162752211,Motion_1,True
1513162752211,Motion_7,True
1513162753842,Motion_2,False
1513162753842,Motion_6,True
1513162753842,Motion_5,True
1513162755267,Sound_P,70.5390318503356
1513162755271,PodiumIR,90
1513162756779,Motion_2,True
1513162756779,Motion_3,False
1513162756779,Motion_4,False
1513162757549,Temperature_1,23.31
1513162757552,Humidity_1,7.366596268718803
1513162757555,Brightness_1,2.0
1513162757557,Temperature_2,23.9
1513162757560,Humidity_2,7.366596268718803
1513162757563,Brightness_2,12.0
1513162760656,Motion_3,True
1513162760656,Motion_4,True
1513162764004,Temperature_1,23.31
1513162764007,Humidity_1,7.366596268718803
1513162764011,Brightness_1,2.0
1513162764013,Temperature_2,23.9
1513162764015,Humidity_2,7.366596268718803
1513162764018,Brightness_2,12.0
1513162765273,Sound_P,68.0998289029382
1513162765276,PodiumIR,101
1513162769596,Motion_8,False
1513162769596,Motion_7,False
1513162769601,Motion_1,False
1513162769601,Motion_6,False
1513162769601,Motion_5,False
1513162769601,Motion_2,False
1513162769601,Motion_8,True
1513162770434,Temperature_1,23.31
1513162770437,Humidity_1,7.366596268718803
1513162770441,Brightness_1,2.0
1513162770443,Temperature_2,23.9
1513162770445,Humidity_2,7.366596268718803
1513162770448,Brightness_2,12.0
1513162771222,Motion_7,True
1513162771222,Motion_1,True
1513162771222,Motion_6,True
1513162772417,Motion_5,True
1513162775279,Sound_P,69.60540278108363
1513162775282,PodiumIR,96
1513162776289,Motion_3,False
1513162776289,Motion_4,False
1513162776289,Motion_2,True
1513162776852,Temperature_1,23.31
1513162776855,Humidity_1,7.366596268718803
1513162776859,Brightness_1,2.0
1513162776861,Temperature_2,23.9
1513162776863,Humidity_2,7.366596268718803
1513162776867,Brightness_2,12.0
1513162778526,Motion_4,True
1513162781487,Motion_3,True
1513162783559,Temperature_1,23.31
1513162783562,Humidity_1,7.366596268718803
1513162783566,Brightness_1,2.0
1513162783568,Temperature_2,23.9
1513162783570,Humidity_2,7.366596268718803
1513162783573,Brightness_2,12.0
1513162784849,Motion_8,False
1513162784849,Motion_7,False
1513162784849,Motion_1,True
1513162784849,Motion_6,False
1513162784849,Motion_5,False
1513162785285,Sound_P,71.84886370856825
1513162785288,PodiumIR,96
1513162786515,Motion_8,True
1513162786515,Motion_7,True
1513162788036,Motion_6,True
1513162788036,Motion_5,True
1513162790011,Temperature_1,23.31
1513162790014,Humidity_1,7.366596268718803
1513162790017,Brightness_1,2.0
1513162790019,Temperature_2,23.9
1513162790022,Humidity_2,7.366596268718803
1513162790025,Brightness_2,12.0
1513162792248,Motion_2,False
1513162792248,Motion_4,False
1513162794399,Motion_3,True
1513162794399,Motion_4,True
1513162795291,Sound_P,71.84886370856825
1513162795294,PodiumIR,102
1513162796474,Temperature_1,23.31
1513162796477,Humidity_1,7.366596268718803
1513162796481,Brightness_1,2.0
1513162796483,Temperature_2,23.9
1513162796486,Humidity_2,7.366596268718803
1513162796488,Brightness_2,12.0
1513162800797,Motion_1,False
1513162800797,Motion_8,False
1513162800797,Motion_7,False
1513162800797,Motion_6,False
1513162800802,Motion_5,True
1513162802478,Motion_8,True
1513162802478,Motion_7,True
1513162802895,Temperature_1,23.31
1513162802898,Humidity_1,7.366596268718803
1513162802902,Brightness_1,2.0
1513162802904,Temperature_2,23.9
1513162802906,Humidity_2,7.366596268718803
1513162802909,Brightness_2,12.0
1513162803994,Motion_6,True
1513162805296,Sound_P,69.11838317407611
1513162805299,PodiumIR,93
1513162809293,Temperature_1,23.2
1513162809296,Humidity_1,7.366596268718803
1513162809299,Brightness_1,2.0
1513162809301,Temperature_2,23.9
1513162809304,Humidity_2,7.366596268718803
1513162809306,Brightness_2,12.0
1513162810903,Motion_2,False
1513162810903,Motion_3,False
1513162810903,Motion_4,False
1513162812669,Motion_4,True
1513162813714,Motion_1,True
1513162813714,Motion_3,True
1513162813714,Motion_5,True
1513162815302,Sound_P,71.42349921662418
1513162815305,PodiumIR,105
1513162816021,Temperature_1,23.2
1513162816024,Humidity_1,7.366596268718803
1513162816028,Brightness_1,2.0
1513162816030,Temperature_2,23.9
1513162816032,Humidity_2,7.366596268718803
1513162816036,Brightness_2,12.0
1513162821929,Motion_8,False
1513162821929,Motion_7,False
1513162821929,Motion_6,False
1513162821934,Motion_8,True
1513162821939,Motion_6,True
1513162822472,Temperature_1,23.2
1513162822474,Humidity_1,7.366596268718803
1513162822478,Brightness_1,2.0
1513162822480,Temperature_2,23.9
1513162822482,Humidity_2,7.366596268718803
1513162822487,Brightness_2,12.0
1513162823650,Motion_7,True
1513162823650,Motion_2,False
1513162825307,Sound_P,73.45017003946069
1513162825310,PodiumIR,93
1513162828913,Temperature_1,23.2
1513162828916,Humidity_1,7.366596268718803
1513162828920,Brightness_1,2.0
1513162828922,Temperature_2,23.9
1513162828924,Humidity_2,7.366596268718803
1513162828927,Brightness_2,12.0
1513162831594,Motion_4,False
1513162831594,Motion_1,False
1513162831594,Motion_3,False
1513162831594,Motion_5,False
1513162831594,Motion_2,True
1513162833000,Motion_3,True
1513162833000,Motion_5,True
1513162835313,Sound_P,68.0998289029382
1513162835317,PodiumIR,84
1513162835333,Temperature_1,23.2
1513162835336,Humidity_1,7.366596268718803
1513162835340,Brightness_1,2.0
1513162835343,Temperature_2,23.9
1513162835347,Humidity_2,7.366596268718803
1513162835349,Brightness_2,12.0
1513162840609,Motion_8,False
1513162840609,Motion_6,False
1513162840609,Motion_7,False
1513162842043,Temperature_1,23.2
1513162842045,Humidity_1,7.366596268718803
1513162842049,Brightness_1,2.0
1513162842051,Temperature_2,23.9
1513162842054,Humidity_2,7.366596268718803
1513162842056,Brightness_2,12.0
1513162842260,Motion_7,True
1513162844426,Motion_6,True
1513162844426,Motion_4,False
1513162844426,Motion_2,False
1513162844426,Motion_1,False
1513162845326,Sound_P,68.0998289029382
1513162845329,PodiumIR,94
1513162848028,Motion_3,False
1513162848028,Motion_5,False
1513162848033,Motion_2,True
1513162848495,Temperature_1,23.2
1513162848498,Humidity_1,7.366596268718803
1513162848502,Brightness_1,2.0
1513162848504,Temperature_2,23.9
1513162848506,Humidity_2,7.366596268718803
1513162848510,Brightness_2,12.0
1513162849859,Motion_5,True
1513162852300,Motion_4,True
1513162852300,Motion_3,True
1513162852300,Motion_1,True
1513162854916,Temperature_1,23.2
1513162854919,Humidity_1,7.366596268718803
1513162854923,Brightness_1,2.0
1513162854925,Temperature_2,23.9
1513162854928,Humidity_2,7.366596268718803
1513162854930,Brightness_2,12.0
1513162855332,Sound_P,73.45017003946069
1513162855335,PodiumIR,101
1513162861110,Motion_8,False
1513162861110,Motion_7,False
1513162861110,Motion_6,False
1513162861110,Motion_2,False
1513162861409,Temperature_1,23.2
1513162861412,Humidity_1,7.366596268718803
1513162861416,Brightness_1,2.0
1513162861419,Temperature_2,23.9
