timestamp,sensor_name,value
1508396739108,PodiumIR,92
1508396746638,Sound_R,58.212877299114574
1508396747403,Sound_C,56.07937098512301
1508396749110,Sound_P,67.56641902255494
1508396749113,PodiumIR,103
1508396756638,Sound_R,58.56279690756247
1508396757403,Sound_C,57.43055208882188
1508396759115,Sound_P,68.0998289029382
1508396759117,PodiumIR,87
1508396766638,Sound_R,57.938484532603894
1508396767403,Sound_C,56.0743067591876
1508396769125,Sound_P,66.44593723960276
1508396769128,PodiumIR,58
1508396776638,Sound_R,57.5209272790849
1508396777403,Sound_C,54.70203440032847
1508396779130,Sound_P,68.61682354019833
1508396779132,PodiumIR,103
1508396786638,Sound_R,58.49849654555724
1508396787403,Sound_C,54.93223660219413
1508396789134,Sound_P,67.01551720930587
1508396789136,PodiumIR,102
1508396796638,Sound_R,60.02389134469797
1508396797403,Sound_C,56.37272414175947
1508396799138,Sound_P,67.01551720930587
1508396799140,PodiumIR,98
1508396806638,Sound_R,62.88200646585929
1508396807403,Sound_C,57.75238321244658
1508396809142,Sound_P,65.8563679754536
1508396809145,PodiumIR,126
1508396816638,Sound_R,62.313816010119666
1508396817403,Sound_C,57.970812217199956
1508396819147,Sound_P,64.61127993529891
1508396819150,PodiumIR,101
1508396826638,Sound_R,58.775761779620105
1508396827403,Sound_C,56.60652129690977
1508396829152,Sound_P,64.61127993529891
1508396829154,PodiumIR,100
1508396836638,Sound_R,59.1568751476161
1508396837403,Sound_C,57.812471603834275
1508396839156,Sound_P,65.8563679754536
1508396839160,PodiumIR,97
1508396846638,Sound_R,61.55025456232826
1508396847403,Sound_C,58.1446785497699
1508396849162,Sound_P,64.61127993529891
1508396849164,PodiumIR,95
1508396856638,Sound_R,61.75141278592789
1508396857403,Sound_C,57.94669230136417
1508396859166,Sound_P,65.24535518573873
1508396859170,PodiumIR,88
1508396866638,Sound_R,61.21242559162028
1508396867403,Sound_C,57.035963106981825
1508396869172,Sound_P,63.26648240367583
1508396869174,PodiumIR,97
1508396876638,Sound_R,61.005112554348976
1508396877403,Sound_C,54.967408611680945
1508396879176,Sound_P,65.24535518573873
1508396879180,PodiumIR,103
1508396886638,Sound_R,60.839416492336916
1508396887403,Sound_C,56.82998744741234
1508396889182,Sound_P,63.26648240367583
1508396889184,PodiumIR,103
1508396896638,Sound_R,61.51392083786951
1508396897403,Sound_C,58.5251086797175
1508396899186,Sound_P,68.0998289029382
1508396899189,PodiumIR,101
1508396906638,Sound_R,64.37232619627314
1508396907403,Sound_C,59.93366156228905
1508396909190,Sound_P,65.8563679754536
1508396909193,PodiumIR,99
1508396916638,Sound_R,65.2175294183836
1508396917403,Sound_C,59.53042610758181
1508396919194,Sound_P,65.24535518573873
1508396919197,PodiumIR,73
1508396926638,Sound_R,62.249352082299744
1508396927403,Sound_C,57.573660303718576
1508396929199,Sound_P,65.8563679754536
1508396929201,PodiumIR,95
1508396936638,Sound_R,60.34377168895687
1508396937403,Sound_C,56.96793878876761
1508396939203,Sound_P,63.26648240367583
1508396939205,PodiumIR,108
1508396946638,Sound_R,59.324783235901
1508396947403,Sound_C,56.356988622048426
1508396949207,Sound_P,64.61127993529891
1508396949209,PodiumIR,82
1508396956638,Sound_R,58.84067627021347
1508396957403,Sound_C,56.140564452065995
1508396959212,Sound_P,62.551438321825636
1508396959215,PodiumIR,96
1508396966638,Sound_R,59.55664837462823
1508396967403,Sound_C,55.49289648553241
1508396969216,Sound_P,63.95233273361063
1508396969219,PodiumIR,78
1508396976638,Sound_R,61.51483016900912
1508396977403,Sound_C,57.334820783261584
1508396979220,Sound_P,64.61127993529891
1508396979223,PodiumIR,100
1508396986638,Sound_R,60.02032894386019
1508396987403,Sound_C,57.31252708907913
1508396989224,Sound_P,63.26648240367583
1508396989226,PodiumIR,88
1508396996638,Sound_R,57.99742972809772
1508396997403,Sound_C,54.40263361376046
1508396999228,Sound_P,64.61127993529891
1508396999230,PodiumIR,90
1508397006638,Sound_R,57.69467724384339
1508397007403,Sound_C,53.81277373726357
1508397009232,Sound_P,64.61127993529891
1508397009235,PodiumIR,104
1508397016638,Sound_R,57.077725508836245
1508397017403,Sound_C,54.15860370273671
1508397019236,Sound_P,63.26648240367583
1508397019239,PodiumIR,103
1508397026638,Sound_R,57.6692968578032
1508397027403,Sound_C,55.637547720815256
1508397029241,Sound_P,63.95233273361063
1508397029243,PodiumIR,83
1508397036638,Sound_R,57.8522811183881
1508397037403,Sound_C,55.67415392249095
1508397039245,Sound_P,64.61127993529891
1508397039247,PodiumIR,105
1508397046638,Sound_R,57.957358622587826
1508397047403,Sound_C,54.29899479308864
1508397049249,Sound_P,63.95233273361063
1508397049251,PodiumIR,101
1508397056638,Sound_R,57.36799110844225
1508397057403,Sound_C,54.33845143545137
1508397059253,Sound_P,63.26648240367583
1508397059255,PodiumIR,92
1508397066638,Sound_R,56.95098445844629
1508397067403,Sound_C,55.493670541354824
1508397069257,Sound_P,64.61127993529891
1508397069260,PodiumIR,82
1508397076638,Sound_R,57.08849460277735
1508397077403,Sound_C,56.12308108916861
1508397079262,Sound_P,64.61127993529891
1508397079264,PodiumIR,108
1508397086638,Sound_R,58.09635808078729
1508397087403,Sound_C,55.83189287178331
1508397089266,Sound_P,70.0787016850011
1508397089268,PodiumIR,100
1508397096638,Sound_R,57.76575850938881
1508397097403,Sound_C,55.390065805074045
1508397099270,Sound_P,63.95233273361063
1508397099273,PodiumIR,108
1508397106638,Sound_R,58.82895092510654
1508397107403,Sound_C,56.026647884886074
1508397109274,Sound_P,65.24535518573873
1508397109276,PodiumIR,111
1508397116638,Sound_R,59.44399509557999
1508397117403,Sound_C,55.38680214256278
1508397119278,Sound_P,63.95233273361063
1508397119280,PodiumIR,105
1508397126638,Sound_R,58.19735498416611
1508397127403,Sound_C,54.76505707593088
1508397129282,Sound_P,61.80460425887306
1508397129284,PodiumIR,97
1508397136638,Sound_R,58.07579786207992
1508397137403,Sound_C,54.37852023643115
1508397139286,Sound_P,63.95233273361063
1508397139289,PodiumIR,97
1508397146638,Sound_R,58.14841547248178
1508397147403,Sound_C,54.058180221803674
1508397149291,Sound_P,65.24535518573873
1508397149293,PodiumIR,108
1508397156638,Sound_R,62.337970699310574
1508397157403,Sound_C,57.48817512525509
1508397159294,Sound_P,64.61127993529891
1508397159297,PodiumIR,106
1508397166638,Sound_R,62.843451259245576
1508397167403,Sound_C,58.267415033219926
1508397169299,Sound_P,63.26648240367583
1508397169301,PodiumIR,97
1508397176638,Sound_R,59.5200772880461
1508397177403,Sound_C,55.759198154528775
1508397179303,Sound_P,65.8563679754536
1508397179305,PodiumIR,115
1508397186638,Sound_R,59.005357175445084
1508397187403,Sound_C,55.12053105010713
1508397189307,Sound_P,64.61127993529891
1508397189310,PodiumIR,104
1508397196638,Sound_R,58.13296019935982
1508397197403,Sound_C,55.65942725959551
1508397199311,Sound_P,63.95233273361063
1508397199313,PodiumIR,104
1508397206638,Sound_R,57.92125600165607
1508397207403,Sound_C,55.102301444570934
1508397209315,Sound_P,65.24535518573873
1508397209318,PodiumIR,113
1508397216638,Sound_R,58.55585179224681
1508397217403,Sound_C,54.31261509330657
1508397219319,Sound_P,66.44593723960276
1508397219322,PodiumIR,99
1508397226638,Sound_R,62.43398041138992
1508397227403,Sound_C,57.22986506970194
1508397229331,Sound_P,64.61127993529891
1508397229334,PodiumIR,98
1508397236638,Sound_R,62.808198177634985
1508397237403,Sound_C,57.65554015745354
1508397239336,Sound_P,63.95233273361063
1508397239338,PodiumIR,93
1508397246638,Sound_R,58.00933910424474
1508397247403,Sound_C,55.3619848726739
1508397249340,Sound_P,61.80460425887306
1508397249342,PodiumIR,96
1508397256638,Sound_R,57.187177653656114
1508397257403,Sound_C,54.81874308033671
1508397259344,Sound_P,66.44593723960276
1508397259347,PodiumIR,110
1508397266638,Sound_R,56.918093692088796
1508397267403,Sound_C,54.28532065977644
1508397269348,Sound_P,62.551438321825636
1508397269350,PodiumIR,113
1508397276638,Sound_R,57.22471912195997
1508397277403,Sound_C,53.24024766545906
1508397279352,Sound_P,64.61127993529891
1508397279354,PodiumIR,106
1508397286638,Sound_R,57.157818006690725
1508397287403,Sound_C,52.85713810068801
1508397289356,Sound_P,63.26648240367583
1508397289359,PodiumIR,101
1508397296638,Sound_R,57.592699475988546
1508397297403,Sound_C,53.377705460305584
1508397299365,Sound_P,62.551438321825636
1508397299368,PodiumIR,109
1508397309370,Sound_P,64.61127993529891
1508397309372,PodiumIR,98
