timestamp,sensor_name,value
1505709199631.575,Humidity_1,56.07794910604482
1505709199636.575,Humidity_2,58.91430635986382
1505709199641.575,Temperature_2,23.55
1505709201990.0,Sound_L,56.97547341481978
1505709204395.0,Sound_P,117.92479350756437
1505709204399.0,PodiumIR,102
1505709206225.3333,Temperature_1,25.78
1505709206298.3833,Temperature_2,23.55
1505709206298.3833,Humidity_1,56.07794910604482
1505709206301.3833,Humidity_2,58.91430635986382
1505709206638.0,Sound_R,57.40367938770178
1505709207180.0,Motion_5,False
1505709207180.0,Motion_7,False
1505709207180.0,Motion_6,False
1505709207185.0,Motion_5,True
1505709207185.0,Motion_4,False
1505709207403.0,Sound_C,57.3112109427259
1505709211990.0,Sound_L,57.43413893270956
1505709212895.6667,Temperature_1,25.78
1505709212959.1917,Humidity_1,56.07794910604482
1505709212966.1917,Humidity_2,58.91430635986382
1505709212971.1917,Temperature_2,23.55
1505709214402.0,Sound_P,118.05952558485274
1505709214405.0,PodiumIR,100
1505709216475.0,Motion_4,True
1505709216638.0,Sound_R,58.28867898451338
1505709217403.0,Sound_C,57.721919504141425
1505709219560.0,Temperature_1,25.78
1505709219626.0,Humidity_1,56.07794910604482
1505709219631.0,Temperature_2,23.55
1505709219633.0,Humidity_2,58.91430635986382
1505709221990.0,Sound_L,57.396042746009186
1505709224417.0,Sound_P,118.4311268309188
1505709224421.0,PodiumIR,104
1505709226236.0,Temperature_1,25.78
1505709226295.0,Temperature_2,23.55
1505709226297.0,Humidity_1,56.07794910604482
1505709226297.0,Humidity_2,58.91430635986382
1505709226638.0,Sound_R,58.30495965890523
1505709227403.0,Sound_C,56.51606652541426
1505709231990.0,Sound_L,56.56684291953397
1505709232900.0,Temperature_1,25.78
1505709232965.0,Humidity_1,56.07794910604482
1505709232970.0,Temperature_2,23.55
1505709232972.0,Humidity_2,58.91430635986382
1505709234424.0,Sound_P,117.87059668637389
1505709234427.0,PodiumIR,111
1505709236638.0,Sound_R,58.72998796456185
1505709237403.0,Sound_C,56.10745510093191
1505709239571.0,Temperature_1,25.78
1505709239630.0,Temperature_2,23.55
1505709239634.0,Humidity_1,56.07794910604482
1505709239637.0,Humidity_2,58.91430635986382
1505709241990.0,Sound_L,56.1909289483839
1505709244431.0,Sound_P,117.95182649811095
1505709244435.0,PodiumIR,74
1505709246246.0,Temperature_1,25.78
1505709246300.0,Humidity_1,56.07794910604482
1505709246304.0,Temperature_2,23.55
1505709246310.0,Humidity_2,58.91430635986382
1505709246638.0,Sound_R,59.077900792475
1505709247403.0,Sound_C,57.029885701437884
1505709251990.0,Sound_L,56.342323293395275
1505709252922.0,Temperature_1,25.78
1505709252966.0,Humidity_1,56.07794910604482
1505709252968.0,Temperature_2,23.55
1505709252969.0,Humidity_2,58.91430635986382
1505709254438.0,Sound_P,117.97881606214798
1505709254442.0,PodiumIR,103
1505709256638.0,Sound_R,58.91090774950857
1505709257403.0,Sound_C,55.74487198085078
1505709259592.0,Temperature_1,25.78
1505709259638.0,Humidity_1,56.07794910604482
1505709259642.0,Temperature_2,23.55
1505709259645.0,Humidity_2,58.91430635986382
1505709261990.0,Sound_L,55.884452635382864
1505709264445.0,Sound_P,118.00576233897475
1505709264449.0,PodiumIR,104
1505709266261.0,Temperature_1,25.78
1505709266301.0,Humidity_1,56.07794910604482
1505709266310.0,Humidity_2,58.91430635986382
1505709266312.0,Temperature_2,23.55
1505709266638.0,Sound_R,59.85909897823953
1505709267403.0,Sound_C,55.23310867688391
1505709271990.0,Sound_L,56.20570547616781
1505709272939.0,Temperature_1,25.78
1505709272968.0,Humidity_1,56.07794910604482
1505709272976.0,Temperature_2,23.55
1505709272981.0,Humidity_2,58.91430635986382
1505709274452.0,Sound_P,118.00576233897475
1505709274455.0,PodiumIR,102
1505709276638.0,Sound_R,57.13273752234962
1505709277403.0,Sound_C,56.51213978457184
1505709279609.0,Temperature_1,25.78
1505709279638.0,Humidity_1,56.07794910604482
1505709279643.0,Temperature_2,23.55
1505709279647.0,Humidity_2,58.91430635986382
1505709281990.0,Sound_L,55.958480601494244
1505709284467.0,Sound_P,117.81622447063441
1505709284471.0,PodiumIR,103
1505709286284.0,Temperature_1,25.78
1505709286308.0,Humidity_1,56.07794910604482
1505709286308.0,Humidity_2,58.91430635986382
1505709286316.0,Temperature_2,23.55
1505709286638.0,Sound_R,56.04542059479818
1505709287403.0,Sound_C,57.63062695589846
1505709291990.0,Sound_L,56.70257325209529
1505709292952.0,Temperature_1,25.78
1505709292976.0,Humidity_2,58.91430635986382
1505709292979.0,Humidity_1,56.07794910604482
1505709292984.0,Temperature_2,23.55
1505709294474.0,Sound_P,117.73433478780012
1505709294478.0,PodiumIR,102
1505709294962.0,Motion_4,False
1505709294962.0,Motion_5,False
1505709296638.0,Sound_R,56.98499134967542
1505709297403.0,Sound_C,56.858555127906904
1505709299623.0,Temperature_1,25.78
1505709299641.0,Humidity_1,56.07794910604482
1505709299647.0,Temperature_2,23.55
1505709299649.0,Humidity_2,58.91430635986382
1505709301990.0,Sound_L,57.55394886709999
1505709304206.0,Motion_5,True
1505709304481.0,Sound_P,118.05952558485274
1505709304485.0,PodiumIR,101
1505709306296.0,Temperature_1,25.78
1505709306312.0,Humidity_1,56.07794910604482
1505709306313.0,Humidity_2,58.91430635986382
1505709306319.0,Temperature_2,23.55
1505709306638.0,Sound_R,56.84083097022144
1505709307403.0,Sound_C,56.190163594303556
1505709311990.0,Sound_L,57.400592483879166
1505709312964.0,Temperature_1,25.78
1505709312978.0,Humidity_1,56.07794910604482
1505709312978.0,Temperature_2,23.55
1505709312989.0,Humidity_2,58.91430635986382
1505709314488.0,Sound_P,118.03266546722126
1505709314492.0,PodiumIR,140
1505709316638.0,Sound_R,58.39035527309192
1505709317403.0,Sound_C,56.288201733678505
1505709319639.0,Temperature_1,25.78
1505709319649.0,Humidity_1,56.07794910604482
1505709319652.0,Humidity_2,58.91430635986382
1505709319653.0,Temperature_2,23.55
1505709321990.0,Sound_L,56.76224375433872
1505709324495.0,Sound_P,117.92479350756437
1505709324498.0,PodiumIR,103
1505709326317.0,Temperature_1,25.78
1505709326318.0,Temperature_2,23.55
1505709326319.0,Humidity_1,56.07794910604482
1505709326325.0,Humidity_2,58.91430635986382
1505709326638.0,Sound_R,57.98541617608046
1505709327403.0,Sound_C,56.04764851433165
1505709331990.0,Sound_L,56.00622798938414
1505709332980.0,Temperature_1,25.78
1505709332985.0,Humidity_1,56.07794910604482
1505709332987.0,Temperature_2,23.55
1505709332994.0,Humidity_2,58.91430635986382
1505709334502.0,Sound_P,118.00576233897475
1505709334506.0,PodiumIR,104
1505709336638.0,Sound_R,56.8158606668214
1505709337403.0,Sound_C,56.61155578514778
1505709339645.0,Humidity_1,56.07794910604482
1505709339652.0,Temperature_1,25.78
1505709339652.0,Temperature_2,23.55
1505709339656.0,Humidity_2,58.91430635986382
1505709341990.0,Sound_L,55.54364809318799
1505709344517.0,Sound_P,118.00576233897475
1505709344521.0,PodiumIR,100
1505709346315.0,Humidity_1,56.07794910604482
1505709346320.0,Humidity_2,58.91430635986382
1505709346321.0,Temperature_2,23.55
1505709346325.0,Temperature_1,25.78
1505709346638.0,Sound_R,57.917486879482546
1505709347403.0,Sound_C,56.86229207069557
1505709351990.0,Sound_L,56.06187583421858
1505709353000.0,Temperature_1,25.78
1505709353003.0,Humidity_1,56.07794910604482
1505709353007.0,Temperature_2,23.55
1505709353009.0,Humidity_2,58.91430635986382
1505709354533.0,Sound_P,117.89771695053554
1505709354545.0,PodiumIR,93
1505709356638.0,Sound_R,59.75775524005051
1505709357403.0,Sound_C,57.28352561949549
1505709359663.0,Humidity_1,56.07794910604482
1505709359663.0,Temperature_1,25.78
1505709359668.0,Temperature_2,23.55
1505709359677.0,Humidity_2,58.91430635986382
1505709361990.0,Sound_L,55.510844282313435
1505709364556.0,Sound_P,118.03266546722126
1505709364560.0,PodiumIR,114
1505709366324.0,Temperature_1,25.78
1505709366326.0,Humidity_1,56.07794910604482
1505709366333.0,Humidity_2,58.91430635986382
1505709366340.0,Temperature_2,23.55
1505709366638.0,Sound_R,60.595109761820574
1505709367403.0,Sound_C,57.13055104739302
1505709371990.0,Sound_L,56.582720836562984
1505709372989.0,Temperature_1,25.78
1505709372994.0,Humidity_1,56.07794910604482
1505709372998.0,Temperature_2,23.55
1505709373003.0,Humidity_2,58.91430635986382
1505709374571.0,Sound_P,118.03266546722126
1505709374575.0,PodiumIR,96
1505709376638.0,Sound_R,60.941146366159735
1505709377403.0,Sound_C,57.58993696161303
1505709379653.0,Temperature_1,25.78
1505709379655.0,Humidity_1,56.07794910604482
1505709379658.0,Temperature_2,23.55
1505709379669.0,Humidity_2,58.91430635986382
1505709381990.0,Sound_L,57.209945182688955
1505709384587.0,Sound_P,118.16653868549709
1505709384590.0,PodiumIR,106
1505709386317.0,Temperature_1,25.78
1505709386322.0,Temperature_2,23.55
1505709386326.0,Humidity_2,58.91430635986382
1505709386326.0,Humidity_1,56.07794910604482
1505709386638.0,Sound_R,59.52705114904719
1505709387403.0,Sound_C,56.94754249700526
1505709391990.0,Sound_L,56.48271965279484
1505709392986.0,Temperature_1,25.78
1505709392987.0,Humidity_1,56.07794910604482
1505709392991.0,Temperature_2,23.55
1505709392992.0,Humidity_2,58.91430635986382
1505709394593.0,Sound_P,117.89771695053554
1505709394597.0,PodiumIR,90
1505709396638.0,Sound_R,57.39419111718079
1505709397403.0,Sound_C,54.53834780745021
1505709399647.0,Temperature_1,25.78
1505709399654.0,Temperature_2,23.55
1505709399654.0,Humidity_1,56.07794910604482
1505709399661.0,Humidity_2,58.91430635986382
1505709401990.0,Sound_L,55.54024434026146
1505709404600.0,Sound_P,117.97881606214798
1505709404604.0,PodiumIR,131
1505709406310.0,Temperature_1,25.78
1505709406314.0,Temperature_2,23.55
1505709406316.0,Humidity_1,56.07794910604482
1505709406320.0,Humidity_2,58.91430635986382
1505709406638.0,Sound_R,57.833413972610344
1505709407403.0,Sound_C,55.796184231151635
1505709411990.0,Sound_L,55.08392948708486
1505709412978.0,Temperature_1,25.78
1505709412980.0,Humidity_2,58.91430635986382
1505709412982.0,Humidity_1,56.07794910604482
1505709412983.0,Temperature_2,23.55
1505709414616.0,Sound_P,117.95182649811095
1505709414619.0,PodiumIR,108
1505709416638.0,Sound_R,59.752397627743285
1505709417403.0,Sound_C,57.13976884994643
1505709419639.0,Temperature_1,25.78
1505709419643.0,Humidity_1,56.07794910604482
1505709419650.0,Temperature_2,23.55
1505709419652.0,Humidity_2,58.91430635986382
1505709421990.0,Sound_L,55.955643655982875
1505709424623.0,Sound_P,118.48354809029503
1505709424627.0,PodiumIR,106
1505709426302.0,Temperature_1,25.78
1505709426304.0,Humidity_1,56.07794910604482
1505709426309.0,Temperature_2,23.55
1505709426309.0,Humidity_2,58.91430635986382
1505709426638.0,Sound_R,60.067787086220676
1505709427403.0,Sound_C,56.36639111561802
1505709431990.0,Sound_L,56.0822543495691
1505709432970.0,Temperature_1,25.78
1505709432973.0,Temperature_2,23.55
1505709432975.0,Humidity_1,56.07794910604482
1505709432982.0,Humidity_2,58.91430635986382
1505709434638.0,Sound_P,118.56187457248576
1505709434642.0,PodiumIR,96
1505709436242.0,Motion_5,False
1505709436242.0,Motion_4,False
1505709436242.0,Seat_2,False
1505709436638.0,Sound_R,58.89525674245517
1505709437403.0,Sound_C,56.42850548031916
1505709438578.0,Motion_4,True
1505709439631.0,Temperature_1,25.78
1505709439632.0,Humidity_1,56.07794910604482
1505709439639.0,Humidity_2,58.91430635986382
1505709439642.0,Temperature_2,23.55
1505709441990.0,Sound_L,56.61662023027473
1505709444653.0,Sound_P,118.1398492438241
1505709444657.0,PodiumIR,92
1505709446292.0,Temperature_1,25.78
1505709446300.0,Humidity_1,56.07794910604482
1505709446301.0,Humidity_2,58.91430635986382
1505709446305.0,Temperature_2,23.55
1505709446638.0,Sound_R,58.740893704922904
1505709446863.0,Motion_3,True
1505709447403.0,Sound_C,56.620281142581156
1505709451990.0,Sound_L,56.94770252951744
1505709452956.0,Temperature_1,25.78
1505709452963.0,Humidity_1,56.07794910604482
1505709452964.0,Temperature_2,23.55
1505709452967.0,Humidity_2,58.91430635986382
1505709454670.0,Sound_P,117.97881606214798
1505709454673.0,PodiumIR,93
1505709456638.0,Sound_R,58.755241424491466
1505709457403.0,Sound_C,57.02605327417883
1505709459621.0,Temperature_1,25.78
1505709459624.0,Humidity_1,56.07794910604482
1505709459628.0,Temperature_2,23.55
1505709459632.0,Humidity_2,58.91430635986382
1505709459769.0,Motion_3,True
1505709459769.0,Motion_2,True
1505709459769.0,Motion_5,False
1505709459769.0,Motion_4,False
1505709461990.0,Sound_L,57.26111787108175
1505709462021.0,Motion_1,True
1505709463311.0,Motion_8,True
1505709464686.0,Sound_P,117.97881606214798
1505709464690.0,PodiumIR,99
1505709466283.0,Temperature_1,25.78
1505709466290.0,Temperature_2,23.55
1505709466296.0,Humidity_1,56.07794910604482
1505709466300.0,Humidity_2,58.91430635986382
1505709466638.0,Sound_R,58.71029168854943
1505709467038.0,Motion_6,True
1505709467038.0,Motion_7,True
1505709467403.0,Sound_C,57.67170842844401
1505709471990.0,Sound_L,57.24056402259983
1505709472691.0,Motion_2,False
1505709472691.0,Motion_3,True
1505709472955.0,Humidity_1,56.07794910604482
1505709472957.0,Temperature_1,25.78
1505709472958.0,Temperature_2,23.55
1505709472965.0,Humidity_2,58.91430635986382
1505709474701.0,Sound_P,117.78897223432665
1505709474705.0,PodiumIR,99
1505709476638.0,Sound_R,58.728454627884595
1505709477403.0,Sound_C,57.24154762900184
1505709479265.0,Motion_6,False
1505709479265.0,Motion_7,False
1505709479265.0,Motion_2,True
1505709479265.0,Motion_8,False
1505709479265.0,Motion_1,False
1505709479618.0,Temperature_2,23.55
1505709479619.0,Humidity_1,56.07794910604482
1505709479621.0,Temperature_1,25.78
1505709479627.0,Humidity_2,58.91430635986382
1505709481466.0,Motion_8,True
1505709481990.0,Sound_L,56.941244389643984
1505709482507.0,Motion_6,True
1505709482507.0,Motion_1,True
1505709484718.0,Sound_P,118.03266546722126
1505709484722.0,PodiumIR,90
1505709485148.0,Motion_3,False
1505709485148.0,Motion_7,True
1505709486280.0,Temperature_1,25.78
1505709486283.0,Humidity_1,56.07794910604482
1505709486290.0,Temperature_2,23.55
1505709486293.0,Humidity_2,58.91430635986382
1505709486638.0,Sound_R,57.30816457592751
1505709487403.0,Sound_C,56.91033894689429
1505709489840.0,Motion_5,True
1505709491990.0,Sound_L,57.23254580708026
1505709492943.0,Temperature_1,25.78
1505709492948.0,Humidity_1,56.07794910604482
1505709492948.0,Temperature_2,23.55
1505709492951.0,Humidity_2,58.91430635986382
1505709494734.0,Sound_P,117.89771695053554
1505709494737.0,PodiumIR,111
1505709494773.0,Motion_2,False
1505709494773.0,Motion_4,True
1505709494773.0,Motion_8,False
1505709496638.0,Sound_R,56.61964892826936
1505709497403.0,Sound_C,55.79479177599166
1505709499607.0,Temperature_1,25.78
1505709499610.0,Humidity_1,56.07794910604482
1505709499616.0,Temperature_2,23.55
1505709499620.0,Humidity_2,58.91430635986382
1505709501990.0,Sound_L,56.45839502826365
1505709502762.0,Motion_5,True
1505709502762.0,Motion_1,False
1505709502762.0,Motion_6,False
1505709502762.0,Motion_7,False
1505709504588.0,Motion_7,True
1505709504598.0,Motion_6,True
1505709504749.0,Sound_P,118.56187457248576
1505709504752.0,PodiumIR,103
1505709506273.0,Temperature_1,25.78
1505709506276.0,Humidity_1,56.07794910604482
1505709506279.0,Temperature_2,23.55
1505709506285.0,Humidity_2,58.91430635986382
1505709506638.0,Sound_R,56.64368069243249
1505709507403.0,Sound_C,54.73960042332393
1505709508715.0,Motion_8,True
1505709508715.0,Motion_1,True
1505709508715.0,Motion_4,False
1505709511990.0,Sound_L,56.54616007876588
1505709512938.0,Temperature_1,25.78
1505709512942.0,Humidity_1,56.07794910604482
1505709512942.0,Temperature_2,23.55
1505709512948.0,Humidity_2,58.91430635986382
1505709514765.0,Sound_P,117.95182649811095
1505709514769.0,PodiumIR,107
1505709516638.0,Sound_R,54.559785235681865
1505709517403.0,Sound_C,56.10396371810125
1505709519603.0,Temperature_2,23.55
1505709519603.0,Humidity_2,58.91430635986382
1505709519605.0,Temperature_1,25.78
1505709519608.0,Humidity_1,56.07794910604482
1505709521990.0,Sound_L,56.679348011070005
1505709524780.0,Sound_P,117.81622447063441
1505709524784.0,PodiumIR,99
1505709526264.0,Humidity_1,56.07794910604482
1505709526265.0,Temperature_2,23.55
1505709526266.0,Humidity_2,58.91430635986382
1505709526269.0,Temperature_1,25.78
1505709526638.0,Sound_R,57.14687798110216
1505709527403.0,Sound_C,58.29669328911684
1505709527465.0,Motion_8,False
1505709527465.0,Motion_7,False
1505709527465.0,Motion_5,False
1505709527465.0,Motion_6,False
1505709527465.0,Motion_1,False
1505709531498.0,Motion_2,True
1505709531990.0,Sound_L,57.085313504374696
1505709532927.0,Temperature_1,25.78
1505709532930.0,Temperature_2,23.55
1505709532933.0,Humidity_2,58.91430635986382
1505709532935.0,Humidity_1,56.07794910604482
1505709534784.0,Motion_3,True
1505709534795.0,Sound_P,118.03266546722126
1505709534799.0,PodiumIR,80
1505709536638.0,Sound_R,59.8726249571794
1505709537403.0,Sound_C,59.95810651283227
1505709539589.0,Temperature_2,23.55
1505709539595.0,Temperature_1,25.78
1505709539600.0,Humidity_1,56.07794910604482
1505709539602.0,Humidity_2,58.91430635986382
1505709541990.0,Sound_L,57.17009983907077
1505709544810.0,Sound_P,118.03266546722126
1505709544814.0,PodiumIR,102
1505709546254.0,Temperature_2,23.55
1505709546256.0,Temperature_1,25.78
1505709546263.0,Humidity_1,56.07794910604482
1505709546265.0,Humidity_2,58.91430635986382
1505709546638.0,Sound_R,59.76188445343615
1505709547403.0,Sound_C,60.45486520093871
1505709547741.0,Motion_2,False
1505709547741.0,Motion_8,False
1505709547741.0,Motion_1,False
1505709547741.0,Motion_3,True
1505709551990.0,Sound_L,56.31423535873377
1505709552920.0,Humidity_2,58.91430635986382
1505709552923.0,Temperature_2,23.55
1505709552924.0,Humidity_1,56.07794910604482
1505709552925.0,Temperature_1,25.78
1505709553174.0,Motion_1,True
1505709553174.0,Motion_8,True
1505709554826.0,Sound_P,118.53580629727924
1505709554830.0,PodiumIR,117
1505709555220.0,Motion_2,True
1505709556638.0,Sound_R,59.96743424611004
1505709557403.0,Sound_C,59.88588314109668
1505709559580.0,Temperature_2,23.55
1505709559582.0,Humidity_1,56.07794910604482
1505709559585.0,Temperature_1,25.78
1505709559588.0,Humidity_2,58.91430635986382
1505709560583.0,Motion_7,True
1505709561729.0,Motion_3,False
1505709561729.0,Motion_6,True
1505709561990.0,Sound_L,56.085384074727905
1505709563325.0,Motion_7,True
1505709564500.0,Motion_5,True
1505709564841.0,Sound_P,118.08634282917369
1505709564845.0,PodiumIR,97
1505709566247.0,Temperature_2,23.55
1505709566248.0,Humidity_2,58.91430635986382
1505709566249.0,Humidity_1,56.07794910604482
1505709566253.0,Temperature_1,25.78
1505709566638.0,Sound_R,61.551010072650286
1505709567403.0,Sound_C,59.66874414262339
1505709569123.0,Motion_1,False
1505709569123.0,Motion_8,False
1505709569128.0,Motion_1,True
1505709569128.0,Motion_2,False
1505709569133.0,Motion_8,True
1505709571990.0,Sound_L,56.70898318564949
1505709572909.0,Humidity_2,58.91430635986382
1505709572910.0,Temperature_1,25.78
1505709572910.0,Temperature_2,23.55
1505709572917.0,Humidity_1,56.07794910604482
1505709574856.0,Sound_P,118.03266546722126
1505709574860.0,PodiumIR,79
1505709575991.0,Motion_4,True
1505709575991.0,Motion_6,False
1505709575991.0,Motion_7,False
1505709576638.0,Sound_R,61.43428493232795
1505709577403.0,Sound_C,59.41913222711554
1505709579568.0,Temperature_2,23.55
1505709579577.0,Humidity_2,58.91430635986382
1505709579579.0,Humidity_1,56.07794910604482
1505709579580.0,Temperature_1,25.78
1505709581990.0,Sound_L,57.24808834632429
1505709584871.0,Sound_P,118.03266546722126
1505709584875.0,PodiumIR,113
1505709586232.0,Temperature_2,23.55
1505709586238.0,Humidity_2,58.91430635986382
1505709586240.0,Temperature_1,25.78
1505709586240.0,Humidity_1,56.07794910604482
1505709586638.0,Sound_R,60.1731843991794
1505709587403.0,Sound_C,58.49704130969807
1505709591370.0,Motion_8,False
1505709591370.0,Motion_1,False
1505709591370.0,Motion_5,False
1505709591370.0,Motion_4,False
1505709591990.0,Sound_L,57.46871340115875
1505709592898.0,Temperature_2,23.55
1505709592899.0,Temperature_1,25.78
1505709592901.0,Humidity_2,58.91430635986382
1505709592902.0,Humidity_1,56.07794910604482
1505709593331.0,Motion_1,True
1505709594576.0,Motion_6,True
1505709594576.0,Motion_7,True
1505709594887.0,Sound_P,117.97881606214798
1505709594891.0,PodiumIR,100
1505709596372.0,Door,activate
1505709596638.0,Sound_R,61.22214619976997
1505709597403.0,Sound_C,58.27812617205951
1505709599566.0,Temperature_2,23.55
1505709599567.0,Temperature_1,25.78
1505709599568.0,Humidity_2,58.91430635986382
1505709599573.0,Humidity_1,56.07794910604482
1505709600549.0,Motion_8,True
1505709601990.0,Sound_L,57.98640828005756
1505709604887.0,Motion_2,True
1505709604887.0,Motion_5,False
1505709604902.0,Sound_P,118.53580629727924
1505709604906.0,PodiumIR,104
1505709606225.0,Temperature_2,23.55
1505709606230.0,Humidity_2,58.91430635986382
1505709606232.0,Temperature_1,25.78
1505709606239.0,Humidity_1,56.07794910604482
1505709606638.0,Sound_R,59.60095158661202
1505709607403.0,Sound_C,57.3826187261004
1505709608714.0,Motion_6,False
1505709608714.0,Motion_7,False
1505709608714.0,Motion_1,True
1505709609056.0,Door,activate
1505709610350.0,Motion_3,True
1505709611990.0,Sound_L,58.42985945363229
1505709612888.0,Temperature_2,23.55
1505709612893.0,Humidity_2,58.91430635986382
1505709612895.0,Temperature_1,25.78
1505709612902.0,Humidity_1,56.07794910604482
1505709614917.0,Sound_P,117.97881606214798
1505709614921.0,PodiumIR,96
1505709616638.0,Sound_R,58.65422652719145
1505709617403.0,Sound_C,55.47488104644459
1505709618834.0,Motion_8,False
1505709618834.0,Motion_2,False
1505709618834.0,Motion_4,True
1505709619560.0,Temperature_1,25.78
1505709619563.0,Humidity_1,56.07794910604482
1505709619569.0,Temperature_2,23.55
1505709619572.0,Humidity_2,58.91430635986382
1505709621990.0,Sound_L,58.576912009920136
1505709624932.0,Sound_P,117.87059668637389
1505709624936.0,PodiumIR,167
1505709626221.0,Temperature_1,25.78
1505709626229.0,Humidity_1,56.07794910604482
1505709626231.0,Temperature_2,23.55
1505709626231.0,Humidity_2,58.91430635986382
1505709626638.0,Sound_R,58.44531436596329
1505709627403.0,Sound_C,55.069576213036186
1505709631990.0,Sound_L,58.348347467545835
1505709632885.0,Temperature_1,25.78
1505709632887.0,Humidity_1,56.07794910604482
1505709632897.0,Temperature_2,23.55
1505709632897.0,Humidity_2,58.91430635986382
1505709634949.0,Sound_P,118.45735790572417
1505709634952.0,PodiumIR,109
1505709635358.0,Motion_5,True
1505709635358.0,Motion_4,False
1505709635358.0,Motion_3,False
1505709635358.0,Motion_1,False
1505709636638.0,Sound_R,61.574812052353344
1505709636684.0,Motion_6,True
1505709636684.0,Motion_1,True
1505709637403.0,Sound_C,58.5390142240775
1505709638275.0,Motion_7,True
1505709639550.0,Humidity_1,56.07794910604482
1505709639556.0,Temperature_1,25.78
1505709639562.0,Temperature_2,23.55
1505709639568.0,Humidity_2,58.91430635986382
1505709641990.0,Sound_L,59.38442077500109
1505709643913.0,Motion_8,True
1505709644964.0,Sound_P,118.00576233897475
1505709644970.0,PodiumIR,101
1505709646214.0,Humidity_1,56.07794910604482
1505709646220.0,Temperature_1,25.78
1505709646225.0,Temperature_2,23.55
1505709646226.0,Humidity_2,58.91430635986382
1505709646638.0,Sound_R,67.16651977046322
1505709647403.0,Sound_C,66.29608629211249
1505709649290.0,Motion_1,False
1505709649290.0,Motion_2,True
1505709649290.0,Motion_5,False
1505709651990.0,Sound_L,62.1559703320459
1505709652882.0,Humidity_1,56.07794910604482
1505709652882.0,Temperature_1,25.78
1505709652892.0,Humidity_2,58.91430635986382
1505709652894.0,Temperature_2,23.55
1505709654981.0,Sound_P,117.87059668637389
1505709654983.0,Motion_1,True
1505709654983.0,Motion_7,False
1505709654983.0,Motion_6,False
1505709654984.0,PodiumIR,97
1505709656638.0,Sound_R,67.41065756441527
1505709657403.0,Sound_C,67.13078488469039
1505709659542.0,Temperature_1,25.78
1505709659551.0,Humidity_2,58.91430635986382
1505709659552.0,Humidity_1,56.07794910604482
1505709659555.0,Temperature_2,23.55
1505709659871.0,Motion_8,False
1505709661887.0,Motion_7,True
1505709661887.0,Motion_2,False
