timestamp,sensor_name,value
1505799363560.0,Humidity_1,56.07794910604482
1505799363561.0,Temperature_2,23.55
1505799365227.0,Motion_5,True
1505799366638.0,Sound_R,60.10390317338147
1505799367403.0,Sound_C,57.04803245632318
1505799368981.0,Sound_P,117.59695871579397
1505799368985.0,PodiumIR,91
1505799370214.0,Temperature_1,25.78
1505799370223.0,Humidity_1,56.07794910604482
1505799370223.0,Humidity_2,58.91430635986382
1505799370223.0,Temperature_2,23.55
1505799371990.0,Sound_L,58.402390803697386
1505799373942.0,Motion_4,False
1505799373947.0,Motion_4,True
1505799376638.0,Sound_R,61.555828580864535
1505799376882.0,Temperature_1,25.78
1505799376885.0,Humidity_1,56.07794910604482
1505799376886.0,Temperature_2,23.55
1505799376896.0,Humidity_2,58.91430635986382
1505799377403.0,Sound_C,57.747880831524576
1505799378988.0,Sound_P,117.89771695053554
1505799378992.0,PodiumIR,95
1505799381176.0,Motion_5,False
1505799381990.0,Sound_L,55.90056492953097
1505799383539.0,Temperature_1,25.78
1505799383542.0,Humidity_1,56.07794910604482
1505799383552.0,Humidity_2,58.91430635986382
1505799383558.0,Temperature_2,23.55
1505799386638.0,Sound_R,63.16372985815817
1505799387403.0,Sound_C,58.518085948934434
1505799388995.0,Sound_P,117.51399064595054
1505799388999.0,PodiumIR,95
1505799390204.0,Temperature_1,25.78
1505799390210.0,Humidity_1,56.07794910604482
1505799390216.0,Humidity_2,58.91430635986382
1505799390221.0,Temperature_2,23.55
1505799391990.0,Sound_L,56.69492571597057
1505799396638.0,Sound_R,62.871695829466
1505799396871.0,Humidity_1,56.07794910604482
1505799396877.0,Temperature_1,25.78
1505799396881.0,Temperature_2,23.55
1505799396888.0,Humidity_2,58.91430635986382
1505799397403.0,Sound_C,59.21921901455343
1505799399002.0,Sound_P,118.48354809029503
1505799399006.0,PodiumIR,91
1505799401990.0,Sound_L,59.36217857314725
1505799403537.0,Temperature_1,25.78
1505799403539.0,Humidity_1,56.07794910604482
1505799403545.0,Temperature_2,23.55
1505799403552.0,Humidity_2,58.91430635986382
1505799406638.0,Sound_R,66.699462504846
1505799407403.0,Sound_C,63.976722841414734
1505799409009.0,Sound_P,117.87059668637389
1505799409013.0,PodiumIR,91
1505799410200.0,Temperature_1,25.78
1505799410203.0,Humidity_1,56.07794910604482
1505799410204.0,Temperature_2,23.55
1505799410213.0,Humidity_2,58.91430635986382
1505799411990.0,Sound_L,61.368721912541815
1505799413528.0,Motion_5,False
1505799413528.0,Motion_4,False
1505799416638.0,Sound_R,65.61099369347038
1505799416866.0,Humidity_1,56.07794910604482
1505799416867.0,Temperature_1,25.78
1505799416869.0,Temperature_2,23.55
1505799416880.0,Humidity_2,58.91430635986382
1505799417403.0,Sound_C,62.606007321895795
1505799419016.0,Sound_P,118.3785414984758
1505799419020.0,PodiumIR,74
1505799421990.0,Sound_L,61.29839664932466
1505799423527.0,Temperature_1,25.78
1505799423536.0,Humidity_1,56.07794910604482
1505799423537.0,Temperature_2,23.55
1505799423541.0,Humidity_2,58.91430635986382
1505799426638.0,Sound_R,60.81181068641367
1505799427403.0,Sound_C,58.93130410979186
1505799429023.0,Sound_P,117.73433478780012
1505799429027.0,PodiumIR,81
1505799430192.0,Temperature_1,25.78
1505799430193.0,Humidity_1,56.07794910604482
1505799430201.0,Temperature_2,23.55
1505799430206.0,Humidity_2,58.91430635986382
1505799431990.0,Sound_L,60.49278701895939
1505799436638.0,Sound_R,62.44566690268544
1505799436856.0,Temperature_1,25.78
1505799436861.0,Humidity_1,56.07794910604482
1505799436865.0,Temperature_2,23.55
1505799436867.0,Humidity_2,58.91430635986382
1505799437403.0,Sound_C,60.75935992129039
1505799439030.0,Sound_P,117.45845009950281
1505799439034.0,PodiumIR,85
1505799441990.0,Sound_L,61.36389484084836
1505799443517.0,Temperature_1,25.78
1505799443518.0,Humidity_1,56.07794910604482
1505799443529.0,Temperature_2,23.55
1505799443530.0,Humidity_2,58.91430635986382
1505799446638.0,Sound_R,61.386657086187405
1505799447403.0,Sound_C,60.320587831551386
1505799449037.0,Sound_P,118.45735790572417
1505799449040.0,PodiumIR,113
1505799450183.0,Temperature_1,25.78
1505799450187.0,Humidity_1,56.07794910604482
1505799450192.0,Temperature_2,23.55
1505799450195.0,Humidity_2,58.91430635986382
1505799451990.0,Sound_L,62.698185410455196
1505799456638.0,Sound_R,60.322291722805495
1505799456846.0,Temperature_1,25.78
1505799456852.0,Humidity_1,56.07794910604482
1505799456860.0,Temperature_2,23.55
1505799456862.0,Humidity_2,58.91430635986382
1505799457403.0,Sound_C,59.35591127837434
1505799459044.0,Sound_P,117.89771695053554
1505799459047.0,PodiumIR,74
1505799461990.0,Sound_L,61.475495503262266
1505799463508.0,Temperature_1,25.78
1505799463514.0,Humidity_1,56.07794910604482
1505799463521.0,Temperature_2,23.55
1505799463522.0,Humidity_2,58.91430635986382
1505799466638.0,Sound_R,61.37310803822867
1505799467403.0,Sound_C,59.72434095300871
1505799469051.0,Sound_P,117.95182649811095
1505799469054.0,PodiumIR,99
1505799470177.0,Temperature_1,25.78
1505799470180.0,Humidity_1,56.07794910604482
1505799470182.0,Temperature_2,23.55
1505799470188.0,Humidity_2,58.91430635986382
1505799471990.0,Sound_L,59.75635662959477
1505799476638.0,Sound_R,61.34555074366984
1505799476840.0,Temperature_1,25.78
1505799476843.0,Humidity_1,56.07794910604482
1505799476849.0,Temperature_2,23.55
1505799476852.0,Humidity_2,58.91430635986382
1505799477403.0,Sound_C,58.9749099280581
1505799479057.0,Sound_P,117.81622447063441
1505799479061.0,PodiumIR,141
1505799481990.0,Sound_L,58.889835624158096
1505799482640.0,Motion_5,False
1505799482640.0,Motion_4,False
1505799482645.0,Motion_4,True
1505799482645.0,Motion_5,True
1505799483507.0,Humidity_1,56.07794910604482
1505799483508.0,Temperature_1,25.78
1505799483511.0,Humidity_2,58.91430635986382
1505799483513.0,Temperature_2,23.55
1505799486638.0,Sound_R,60.615343876956395
1505799487403.0,Sound_C,57.75918677947374
1505799489070.0,Sound_P,117.81622447063441
1505799489075.0,PodiumIR,96
1505799490163.0,Temperature_1,25.78
1505799490166.0,Humidity_1,56.07794910604482
1505799490172.0,Temperature_2,23.55
1505799490177.0,Humidity_2,58.91430635986382
1505799491990.0,Sound_L,58.88951109805474
1505799496638.0,Sound_R,59.56787390802156
1505799496827.0,Temperature_1,25.78
1505799496835.0,Humidity_1,56.07794910604482
1505799496840.0,Humidity_2,58.91430635986382
1505799496840.0,Temperature_2,23.55
1505799497403.0,Sound_C,57.361105894207945
1505799499079.0,Sound_P,117.89771695053554
1505799499084.0,PodiumIR,93
1505799501990.0,Sound_L,58.28643368233453
1505799503500.0,Temperature_2,23.55
1505799503500.0,Temperature_1,25.78
1505799503504.0,Humidity_1,56.07794910604482
1505799503507.0,Humidity_2,58.91430635986382
1505799506638.0,Sound_R,58.88631957734296
1505799507403.0,Sound_C,57.00441505897016
1505799509089.0,Sound_P,117.76167572141729
1505799509094.0,PodiumIR,95
1505799510158.0,Temperature_1,25.78
1505799510166.0,Humidity_1,56.07794910604482
1505799510169.0,Temperature_2,23.55
1505799510171.0,Humidity_2,58.91430635986382
1505799511990.0,Sound_L,58.19344934682769
1505799513336.0,Motion_5,False
1505799513336.0,Motion_4,False
1505799516638.0,Sound_R,59.60936912828799
1505799516822.0,Temperature_1,25.78
1505799516825.0,Humidity_1,56.07794910604482
1505799516831.0,Temperature_2,23.55
1505799516836.0,Humidity_2,58.91430635986382
1505799517403.0,Sound_C,57.49606072207544
1505799519098.0,Sound_P,118.45735790572417
1505799519103.0,PodiumIR,98
1505799520430.0,Motion_4,True
1505799521990.0,Sound_L,57.969250964691035
1505799523484.0,Temperature_1,25.78
1505799523491.0,Humidity_1,56.07794910604482
1505799523492.0,Temperature_2,23.55
1505799523501.0,Humidity_2,58.91430635986382
1505799526638.0,Sound_R,59.20242441173781
1505799527403.0,Sound_C,57.40170603415162
1505799529109.0,Sound_P,117.87059668637389
1505799529114.0,PodiumIR,77
1505799530149.0,Temperature_1,25.78
1505799530155.0,Humidity_1,56.07794910604482
1505799530156.0,Temperature_2,23.55
1505799530169.0,Humidity_2,58.91430635986382
1505799531990.0,Sound_L,58.0788725917878
1505799536638.0,Sound_R,58.806187649008365
1505799536814.0,Humidity_1,56.07794910604482
1505799536817.0,Temperature_1,25.78
1505799536823.0,Temperature_2,23.55
1505799536827.0,Humidity_2,58.91430635986382
1505799537403.0,Sound_C,55.85365695293812
1505799539120.0,Sound_P,117.70694928866428
1505799539125.0,PodiumIR,98
1505799541990.0,Sound_L,58.00796883461585
1505799543475.0,Temperature_1,25.78
1505799543481.0,Humidity_1,56.07794910604482
1505799543485.0,Temperature_2,23.55
1505799543490.0,Humidity_2,58.91430635986382
1505799546638.0,Sound_R,60.086412655066766
1505799547403.0,Sound_C,56.129481738171556
1505799549131.0,Sound_P,117.87059668637389
1505799549136.0,PodiumIR,86
1505799550146.0,Temperature_1,25.78
1505799550149.0,Humidity_1,56.07794910604482
1505799550156.0,Temperature_2,23.55
1505799550159.0,Humidity_2,58.91430635986382
1505799551990.0,Sound_L,58.40025808409797
1505799553863.0,Seat_9,False
1505799553863.0,Motion_4,False
1505799553863.0,Motion_5,False
1505799556638.0,Sound_R,61.841617540756744
1505799556805.0,Temperature_1,25.78
1505799556809.0,Humidity_1,56.07794910604482
1505799556817.0,Temperature_2,23.55
1505799556822.0,Humidity_2,58.91430635986382
1505799557403.0,Sound_C,59.22317156375606
1505799559142.0,Sound_P,117.67951907848958
1505799559146.0,PodiumIR,111
1505799561990.0,Sound_L,59.991863562234684
1505799563469.0,Temperature_1,25.78
1505799563475.0,Humidity_1,56.07794910604482
1505799563479.0,Temperature_2,23.55
1505799563481.0,Humidity_2,58.91430635986382
1505799566638.0,Sound_R,63.83469247968367
1505799567403.0,Sound_C,62.64245423391022
1505799569152.0,Sound_P,117.84343257374664
1505799569156.0,PodiumIR,94
1505799570140.0,Temperature_1,25.78
1505799570143.0,Humidity_1,56.07794910604482
1505799570146.0,Humidity_2,58.91430635986382
1505799570147.0,Temperature_2,23.55
1505799571990.0,Sound_L,62.916295361280554
1505799576638.0,Sound_R,66.0503232280763
1505799576799.0,Temperature_1,25.78
1505799576804.0,Temperature_2,23.55
1505799576808.0,Humidity_1,56.07794910604482
1505799576813.0,Humidity_2,58.91430635986382
1505799577403.0,Sound_C,64.20392553491935
1505799579163.0,Sound_P,117.84343257374664
1505799579166.0,PodiumIR,97
1505799579977.0,Motion_4,True
1505799579977.0,Motion_5,False
1505799581990.0,Sound_L,64.81437868593018
1505799583466.0,Temperature_1,25.78
1505799583466.0,Humidity_1,56.07794910604482
1505799583473.0,Temperature_2,23.55
1505799583479.0,Humidity_2,58.91430635986382
1505799586638.0,Sound_R,64.16232157219879
1505799587403.0,Sound_C,62.90971726984585
1505799589170.0,Sound_P,117.92479350756437
1505799589173.0,PodiumIR,89
1505799590128.0,Temperature_1,25.78
1505799590136.0,Humidity_1,56.07794910604482
1505799590142.0,Temperature_2,23.55
1505799590145.0,Humidity_2,58.91430635986382
1505799591990.0,Sound_L,64.49159385777506
1505799593429.0,Motion_5,False
1505799593434.0,Motion_4,True
1505799596638.0,Sound_R,63.48453041722464
1505799596790.0,Humidity_1,56.07794910604482
1505799596792.0,Temperature_1,25.78
1505799596799.0,Temperature_2,23.55
1505799596807.0,Humidity_2,58.91430635986382
1505799597403.0,Sound_C,61.440677549254644
1505799599176.0,Sound_P,117.65204401104197
1505799599182.0,PodiumIR,98
1505799600453.0,Motion_6,True
1505799601990.0,Sound_L,64.27332947699873
1505799602449.0,Motion_7,True
1505799603455.0,Temperature_1,25.78
1505799603460.0,Humidity_1,56.07794910604482
1505799603463.0,Temperature_2,23.55
1505799603471.0,Humidity_2,58.91430635986382
1505799603749.0,Motion_5,True
1505799604830.0,Motion_1,True
1505799606638.0,Sound_R,66.93234711325239
1505799607403.0,Sound_C,62.944907399795966
1505799609188.0,Sound_P,117.76167572141729
1505799609193.0,PodiumIR,75
1505799609387.0,Motion_4,False
1505799610121.0,Temperature_1,25.78
1505799610124.0,Humidity_1,56.07794910604482
1505799610129.0,Temperature_2,23.55
1505799610132.0,Humidity_2,58.91430635986382
1505799611990.0,Sound_L,62.80317954602636
1505799616638.0,Sound_R,64.73211211468123
1505799616784.025,Temperature_1,25.78
1505799616793.025,Humidity_1,56.07794910604482
1505799616794.0,Temperature_2,23.55
1505799616794.0,Humidity_2,58.91430635986382
1505799617403.0,Sound_C,61.84121393000046
1505799619200.0,Sound_P,117.56934819191356
1505799619204.0,PodiumIR,106
1505799619798.0,Motion_7,False
1505799619798.0,Motion_6,False
1505799619803.0,Motion_1,False
1505799619803.0,Motion_5,False
1505799619803.0,Motion_3,True
1505799621990.0,Sound_L,61.917353364634124
1505799622279.0,Motion_4,True
1505799623450.05,Humidity_1,56.07794910604482
1505799623453.05,Temperature_1,25.78
1505799623455.0,Humidity_2,58.91430635986382
1505799623456.0,Temperature_2,23.55
1505799626638.0,Sound_R,59.06027201115611
1505799627403.0,Sound_C,58.150423715016046
1505799628798.0,Motion_5,True
1505799629215.0,Sound_P,117.89771695053554
1505799629219.0,PodiumIR,93
1505799630043.0,Motion_1,True
1505799630110.075,Temperature_1,25.78
1505799630115.075,Humidity_1,56.07794910604482
1505799630116.0,Temperature_2,23.55
1505799630123.0,Humidity_2,58.91430635986382
1505799631379.0,Motion_7,True
1505799631379.0,Motion_6,True
1505799631990.0,Sound_L,58.28838670311374
1505799635971.0,Motion_3,False
1505799635971.0,Motion_4,False
1505799635971.0,Motion_8,True
1505799636638.0,Sound_R,58.82960644400193
1505799636772.1,Temperature_1,25.78
1505799636781.0,Temperature_2,23.55
1505799636781.1,Humidity_1,56.07794910604482
1505799636785.0,Humidity_2,58.91430635986382
1505799637403.0,Sound_C,57.24041254869593
1505799639229.0,Sound_P,117.89771695053554
1505799639233.0,PodiumIR,130
1505799641990.0,Sound_L,56.770009654296366
1505799642960.0,Motion_1,True
1505799642960.0,Motion_5,False
1505799643438.125,Temperature_1,25.78
1505799643447.0,Temperature_2,23.55
1505799643448.125,Humidity_1,56.07794910604482
1505799643451.0,Humidity_2,58.91430635986382
1505799646638.0,Sound_R,62.14539066299105
1505799647403.0,Sound_C,60.00975478504515
1505799649244.0,Sound_P,117.76167572141729
1505799649253.0,PodiumIR,90
1505799650107.15,Temperature_1,25.78
1505799650109.15,Humidity_1,56.07794910604482
1505799650116.0,Humidity_2,58.91430635986382
1505799650117.0,Temperature_2,23.55
1505799651990.0,Sound_L,56.93547314280005
1505799656638.0,Sound_R,62.91476363207969
1505799656772.175,Humidity_1,56.07794910604482
1505799656773.175,Temperature_1,25.78
1505799656778.0,Temperature_2,23.55
1505799656781.0,Humidity_2,58.91430635986382
1505799657403.0,Sound_C,60.2413080261551
1505799659260.0,Sound_P,117.87059668637389
1505799659264.0,PodiumIR,92
1505799661990.0,Sound_L,56.78675476359133
1505799663431.2,Temperature_1,25.78
1505799663434.2,Humidity_1,56.07794910604482
1505799663439.0,Temperature_2,23.55
1505799663444.0,Humidity_2,58.91430635986382
1505799666638.0,Sound_R,62.56591337559655
1505799667403.0,Sound_C,57.68144068140458
1505799669275.0,Sound_P,118.48354809029503
1505799669280.0,PodiumIR,94
1505799670095.225,Temperature_1,25.78
1505799670097.225,Humidity_1,56.07794910604482
1505799670104.0,Humidity_2,58.91430635986382
1505799670105.0,Temperature_2,23.55
1505799671990.0,Sound_L,57.127412448022774
1505799676638.0,Sound_R,58.76573945323074
1505799676759.25,Humidity_1,56.07794910604482
1505799676764.25,Temperature_1,25.78
1505799676765.0,Temperature_2,23.55
1505799676771.0,Humidity_2,58.91430635986382
1505799677403.0,Sound_C,56.531994482459744
1505799679287.0,Sound_P,117.84343257374664
1505799679291.0,PodiumIR,93
1505799681990.0,Sound_L,56.087207038462694
1505799683426.275,Humidity_1,56.07794910604482
1505799683429.275,Temperature_1,25.78
1505799683435.0,Temperature_2,23.55
1505799683437.0,Humidity_2,58.91430635986382
1505799686638.0,Sound_R,56.55616072794354
1505799687403.0,Sound_C,56.857311748826895
1505799689299.0,Sound_P,117.89771695053554
1505799689303.0,PodiumIR,83
1505799690084.3,Temperature_1,25.78
1505799690095.0,Temperature_2,23.55
1505799690097.3,Humidity_1,56.07794910604482
1505799690102.0,Humidity_2,58.91430635986382
1505799691990.0,Sound_L,57.076415501772075
1505799696638.0,Sound_R,58.457388141541905
1505799696748.325,Temperature_1,25.78
1505799696759.0,Temperature_2,23.55
1505799696759.325,Humidity_1,56.07794910604482
1505799696761.0,Humidity_2,58.91430635986382
1505799697403.0,Sound_C,58.165397294099684
1505799699311.0,Sound_P,117.76167572141729
1505799699315.0,PodiumIR,79
1505799701990.0,Sound_L,56.853867546042885
1505799703413.35,Temperature_1,25.78
1505799703417.35,Humidity_1,56.07794910604482
1505799703426.0,Humidity_2,58.91430635986382
1505799703430.0,Temperature_2,23.55
1505799706638.0,Sound_R,58.78394131402002
1505799707403.0,Sound_C,58.11078414695297
1505799709324.0,Sound_P,118.48354809029503
1505799709328.0,PodiumIR,115
1505799710076.375,Temperature_1,25.78
1505799710085.375,Humidity_1,56.07794910604482
1505799710091.0,Humidity_2,58.91430635986382
1505799710094.0,Temperature_2,23.55
1505799711990.0,Sound_L,57.40731841468713
1505799716744.4,Temperature_1,25.78
1505799716750.4,Humidity_1,56.07794910604482
1505799716752.0,Temperature_2,23.55
1505799716753.0,Humidity_2,58.91430635986382
1505799719336.0,Sound_P,118.48354809029503
1505799719340.0,PodiumIR,119
1505799723231.0,Light_2,Off
1505799723411.425,Temperature_1,25.78
1505799723414.0,Temperature_2,23.55
1505799723415.425,Humidity_1,56.07794910604482
1505799723416.0,Humidity_2,58.91430635986382
1505799724960.0,Door,activate
