timestamp,sensor_name,value
1509684146024,Door,activate
1509684146638,Sound_R,59.12411909468386
1509684147403,Sound_C,55.02757752312872
1509684152024,Sound_P,52.96571415471127
1509684152026,PodiumIR,66
1509684156638,Sound_R,58.23797181317673
1509684157403,Sound_C,56.15444738243303
1509684162028,Sound_P,57.472817393488484
1509684162030,PodiumIR,80
1509684166638,Sound_R,58.99563340378395
1509684167403,Sound_C,56.577079843777675
1509684172032,Sound_P,56.45426312235056
1509684172035,PodiumIR,98
1509684176638,Sound_R,59.09998252633565
1509684177403,Sound_C,57.68895100341044
1509684182036,Sound_P,55.369951428718224
1509684182039,PodiumIR,81
1509684186638,Sound_R,57.23337256834827
1509684187403,Sound_C,58.333745477253
1509684192040,Sound_P,54.210802194865956
1509684192043,PodiumIR,65
1509684196638,Sound_R,56.29917666852788
1509684197403,Sound_C,57.589737736497916
1509684202044,Sound_P,56.45426312235056
1509684202047,PodiumIR,77
1509684206638,Sound_R,57.20318750565317
1509684207403,Sound_C,56.8504920184949
1509684212053,Sound_P,52.96571415471127
1509684212055,PodiumIR,90
1509684216638,Sound_R,59.17523337855821
1509684217403,Sound_C,57.29940867182421
1509684222059,Sound_P,59.341519288975356
1509684222062,PodiumIR,77
1509684226638,Sound_R,59.72694621551556
1509684227403,Sound_C,60.0685129995285
1509684232064,Sound_P,52.96571415471127
1509684232066,PodiumIR,76
1509684236638,Sound_R,59.39512937116814
1509684237403,Sound_C,60.697952837824865
1509684242068,Sound_P,55.369951428718224
1509684242071,PodiumIR,82
1509684246638,Sound_R,59.11235463192265
1509684247403,Sound_C,57.81633944921091
1509684252072,Sound_P,55.369951428718224
1509684252080,PodiumIR,77
1509684256638,Sound_R,58.37585055223968
1509684257403,Sound_C,56.62311082478711
1509684262081,Sound_P,46.78757012382582
1509684262084,PodiumIR,79
1509684266638,Sound_R,57.79404974467775
1509684267403,Sound_C,56.44298750874707
1509684272086,Sound_P,52.96571415471127
1509684272088,PodiumIR,76
1509684276638,Sound_R,57.43242848057712
1509684277403,Sound_C,55.153009172385055
1509684282097,Sound_P,46.78757012382582
1509684282099,PodiumIR,100
1509684286638,Sound_R,56.984864199852474
1509684287403,Sound_C,54.81080828446745
1509684292101,Sound_P,57.472817393488484
1509684292103,PodiumIR,77
1509684296638,Sound_R,57.66576649021022
1509684297403,Sound_C,56.15443464774095
1509684302105,Sound_P,66.44593723960276
1509684302107,PodiumIR,91
1509684306638,Sound_R,58.83895070411546
1509684307403,Sound_C,56.64283626311228
1509684312109,Sound_P,50.159038478285424
1509684312112,PodiumIR,85
1509684316638,Sound_R,58.94264374799852
1509684317403,Sound_C,55.51498488851212
1509684322113,Sound_P,48.55773214739296
1509684322115,PodiumIR,111
1509684326638,Sound_R,56.54613209394472
1509684327403,Sound_C,55.491568462012346
1509684332117,Sound_P,46.78757012382582
1509684332120,PodiumIR,69
1509684336638,Sound_R,54.437350516730845
1509684337403,Sound_C,56.181150113969046
1509684342121,Sound_P,51.62091662308819
1509684342124,PodiumIR,56
1509684346638,Sound_R,53.791834712968274
1509684347403,Sound_C,55.49881909859542
1509684352126,Sound_P,50.159038478285424
1509684352128,PodiumIR,86
1509684356638,Sound_R,57.66618843833087
1509684357403,Sound_C,56.71164322268663
1509684362130,Sound_P,50.159038478285424
1509684362136,PodiumIR,75
1509684366638,Sound_R,60.81763490217393
1509684367403,Sound_C,56.32686224597362
1509684372138,Sound_P,52.96571415471127
1509684372141,PodiumIR,83
1509684376638,Sound_R,58.21201902442085
1509684377403,Sound_C,54.568404079127966
1509684382143,Sound_P,46.78757012382582
1509684382145,PodiumIR,73
1509684386638,Sound_R,57.675056062707775
1509684387403,Sound_C,55.143307046761294
