timestamp,sensor_name,value
1510289420050,Door,activate
1510289423791,Motion_7,False
1510289423791,Motion_6,False
1510289423791,Motion_8,True
1510289426333,Temperature_1,25.43
1510289426335,Humidity_1,22.781581343821983
1510289426339,Brightness_1,93.0
1510289428327,Sound_P,65.8563679754536
1510289428330,PodiumIR,81
1510289429072,Sound_R,63.78862854376621
1510289430204,Motion_1,False
1510289430204,Motion_2,False
1510289432709,Temperature_1,25.43
1510289432712,Humidity_1,22.781581343821983
1510289432717,Brightness_1,93.0
1510289436693,Motion_8,True
1510289438332,Sound_P,65.8563679754536
1510289438335,PodiumIR,63
1510289439072,Sound_R,62.61635358438547
1510289439081,Temperature_1,25.43
1510289439085,Humidity_1,22.781581343821983
1510289439089,Brightness_1,93.0
1510289441945,Motion_1,True
1510289443116,Motion_2,True
1510289445536,Temperature_1,25.54
1510289445539,Humidity_1,22.781581343821983
1510289445543,Brightness_1,90.0
1510289448337,Sound_P,68.0998289029382
1510289448340,PodiumIR,77
1510289449072,Sound_R,63.37081479293116
1510289451953,Temperature_1,25.54
1510289451957,Humidity_1,22.781581343821983
1510289451971,Brightness_1,90.0
1510289458343,Sound_P,65.8563679754536
1510289458346,PodiumIR,87
1510289458365,Temperature_1,25.54
1510289458368,Humidity_1,22.781581343821983
1510289458373,Brightness_1,90.0
1510289459072,Sound_R,59.61562565640737
1510289464542,Motion_8,False
1510289464542,Motion_2,False
1510289464542,Motion_1,False
1510289464739,Temperature_1,25.54
1510289464743,Humidity_1,22.781581343821983
1510289464746,Brightness_1,90.0
1510289468348,Sound_P,63.95233273361063
1510289468351,PodiumIR,61
1510289469072,Sound_R,55.72906884453992
1510289471187,Temperature_1,25.54
1510289471190,Humidity_1,22.781581343821983
1510289471194,Brightness_1,90.0
1510289477640,Temperature_1,25.54
1510289477643,Humidity_1,22.781581343821983
1510289477648,Brightness_1,90.0
1510289478354,Sound_P,65.24535518573873
1510289478357,PodiumIR,78
1510289479072,Sound_R,58.277893586553425
1510289483553,Motion_1,False
1510289483553,Motion_2,False
1510289483553,Motion_8,False
1510289484089,Temperature_1,25.54
1510289484096,Humidity_1,22.781581343821983
1510289484099,Brightness_1,90.0
1510289485093,Motion_1,True
1510289486734,Motion_2,True
1510289488364,Sound_P,67.01551720930587
1510289488367,PodiumIR,73
1510289489072,Sound_R,60.28536572544282
1510289490541,Temperature_1,25.54
1510289490547,Humidity_1,22.781581343821983
1510289490549,Brightness_1,90.0
1510289491352,Motion_8,True
1510289496927,Temperature_1,25.54
1510289496933,Humidity_1,22.781581343821983
1510289496936,Brightness_1,90.0
1510289498369,Sound_P,69.60540278108363
1510289498372,PodiumIR,95
1510289499072,Sound_R,57.72259188147677
1510289503545,Temperature_1,25.54
1510289503550,Humidity_1,22.781581343821983
1510289503554,Brightness_1,88.0
1510289508374,Sound_P,65.24535518573873
1510289508377,PodiumIR,76
1510289509072,Sound_R,55.45651378909557
1510289509937,Temperature_1,25.54
1510289509943,Humidity_1,22.781581343821983
1510289509946,Brightness_1,88.0
1510289516356,Temperature_1,25.54
1510289516363,Humidity_1,22.781581343821983
1510289516366,Brightness_1,88.0
1510289518380,Sound_P,68.0998289029382
1510289518383,PodiumIR,66
1510289519072,Sound_R,57.653899017905395
1510289522743,Temperature_1,25.54
1510289522753,Humidity_1,22.781581343821983
1510289522757,Brightness_1,88.0
1510289528385,Sound_P,63.95233273361063
1510289528388,PodiumIR,78
1510289529073,Sound_R,58.059329241888484
1510289529246,Temperature_1,25.54
1510289529252,Humidity_1,22.781581343821983
1510289529254,Brightness_1,88.0
1510289535799,Temperature_1,25.54
1510289535805,Humidity_1,22.781581343821983
1510289535808,Brightness_1,88.0
1510289538391,Sound_P,68.0998289029382
1510289538393,PodiumIR,76
1510289539072,Sound_R,56.67133576410176
1510289542254,Temperature_1,25.54
1510289542260,Humidity_1,22.781581343821983
1510289542263,Brightness_1,88.0
1510289548396,Sound_P,64.61127993529891
1510289548399,PodiumIR,74
1510289548658,Temperature_1,25.54
1510289548663,Humidity_1,22.781581343821983
1510289548666,Brightness_1,88.0
1510289549072,Sound_R,58.02262810105725
1510289553070,Motion_1,False
1510289553070,Motion_2,False
1510289553070,Motion_8,False
1510289555045,Temperature_1,25.54
