timestamp,sensor_name,value
1505130333010,Temperature_1,25.89
1505130333014,Humidity_1,54.59811053883494
1505130333018,Brightness_1,6.0
1505130333021,Temperature_2,24.49
1505130333024,Humidity_2,54.72143041943577
1505130333027,Brightness_2,6.0
1505130333269,Sound_P,123.53141984888987
1505130333274,PodiumIR,98
1505130336638,Sound_R,61.65796557355416
1505130337403,Sound_C,59.3669993167386
1505130339811,Temperature_1,25.89
1505130339815,Humidity_1,54.59811053883494
1505130339819,Brightness_1,6.0
1505130339823,Temperature_2,24.49
1505130339826,Humidity_2,54.72143041943577
1505130339829,Brightness_2,6.0
1505130341990,Sound_L,59.79760700417154
1505130343281,Sound_P,123.76236506600864
1505130343284,PodiumIR,96
1505130346638,Sound_R,59.67838345354877
1505130346941,Temperature_1,25.89
1505130346945,Humidity_1,54.72143041943577
1505130346949,Brightness_1,6.0
1505130346952,Temperature_2,24.49
1505130346954,Humidity_2,54.72143041943577
1505130346958,Brightness_2,6.0
1505130347403,Sound_C,57.37773772771164
1505130351990,Sound_L,57.045897345724995
1505130353286,Sound_P,123.99017872593706
1505130353292,PodiumIR,104
1505130353685,Temperature_1,25.89
1505130353689,Humidity_1,54.72143041943577
1505130353693,Brightness_1,6.0
1505130353696,Temperature_2,24.49
1505130353699,Humidity_2,54.72143041943577
1505130353702,Brightness_2,6.0
1505130356638,Sound_R,54.18273443127979
1505130357403,Sound_C,53.52555759136573
1505130360489,Temperature_1,25.89
1505130360493,Humidity_1,54.59811053883494
1505130360497,Brightness_1,6.0
1505130360500,Temperature_2,24.49
1505130360503,Humidity_2,54.72143041943577
1505130360507,Brightness_2,6.0
1505130361990,Sound_L,55.72112784093916
1505130363298,Sound_P,124.17769183307767
1505130363303,PodiumIR,115
1505130366008,Motion_1,False
1505130366013,Motion_8,True
1505130366638,Sound_R,54.71502087663655
1505130367344,Temperature_1,25.89
1505130367348,Humidity_1,54.59811053883494
1505130367351,Brightness_1,6.0
1505130367354,Temperature_2,24.49
1505130367356,Humidity_2,54.72143041943577
1505130367360,Brightness_2,6.0
1505130367403,Sound_C,53.69884155106315
1505130371990,Sound_L,55.425450958986815
1505130373310,Sound_P,124.0466527286902
1505130373313,PodiumIR,93
1505130374175,Temperature_1,25.89
1505130374178,Humidity_1,54.35147077763329
1505130374182,Brightness_1,6.0
1505130374185,Temperature_2,24.37
1505130374188,Humidity_2,54.844750300036566
1505130374191,Brightness_2,6.0
1505130376638,Sound_R,54.334742000056856
1505130376654,Motion_1,True
1505130377403,Sound_C,52.29283946525027
1505130380920,Temperature_1,25.89
1505130380924,Humidity_1,54.59811053883494
1505130380928,Brightness_1,6.0
1505130380931,Temperature_2,24.49
1505130380934,Humidity_2,54.844750300036566
1505130380938,Brightness_2,6.0
1505130381966,Motion_8,False
1505130381991,Sound_L,57.51595685713757
1505130383315,Sound_P,123.39522107174813
1505130383321,PodiumIR,90
1505130386638,Sound_R,58.20654085651122
1505130387403,Sound_C,54.651981296574206
1505130387917,Temperature_1,25.89
1505130387921,Humidity_1,54.35147077763329
1505130387925,Brightness_1,6.0
1505130387928,Temperature_2,24.49
1505130387931,Humidity_2,54.844750300036566
1505130387935,Brightness_2,6.0
1505130391991,Sound_L,59.2946740552639
1505130393328,Sound_P,122.91968932843606
1505130393332,PodiumIR,100
1505130394748,Temperature_1,25.89
1505130394752,Humidity_1,54.72143041943577
1505130394756,Brightness_1,6.0
1505130394759,Temperature_2,24.37
1505130394763,Humidity_2,54.844750300036566
1505130394766,Brightness_2,6.0
1505130396638,Sound_R,61.219409030790196
1505130397403,Sound_C,56.56901517631494
1505130401858,Temperature_1,25.89
1505130401861,Humidity_1,54.4747906582341
1505130401865,Brightness_1,6.0
1505130401868,Temperature_2,24.49
1505130401871,Humidity_2,54.844750300036566
1505130401875,Brightness_2,6.0
1505130401990,Sound_L,57.70630523684446
1505130403340,Sound_P,123.2579091574077
1505130403344,PodiumIR,100
1505130406638,Sound_R,55.84842845162046
1505130407403,Sound_C,54.38946642256413
1505130408572,Temperature_1,25.89
1505130408576,Humidity_1,54.72143041943577
1505130408580,Brightness_1,6.0
1505130408583,Temperature_2,24.37
1505130408586,Humidity_2,54.844750300036566
1505130408590,Brightness_2,6.0
1505130411991,Sound_L,57.50765001082681
1505130413347,Sound_P,123.35610347549725
1505130413351,PodiumIR,103
1505130415428,Temperature_1,25.89
1505130415432,Humidity_1,54.4747906582341
1505130415435,Brightness_1,6.0
1505130415438,Temperature_2,24.49
1505130415441,Humidity_2,54.844750300036566
1505130415445,Brightness_2,6.0
1505130416638,Sound_R,56.247728376566016
1505130417403,Sound_C,60.56571408200194
1505130421991,Sound_L,58.414237870475276
1505130422348,Temperature_1,25.89
1505130422352,Humidity_1,54.59811053883494
1505130422355,Brightness_1,6.0
1505130422358,Temperature_2,24.37
1505130422361,Humidity_2,54.844750300036566
1505130422364,Brightness_2,6.0
1505130423354,Sound_P,123.29725577960649
1505130423357,PodiumIR,99
1505130424724,Motion_1,False
1505130424729,Motion_8,False
1505130426170,Motion_1,True
1505130426638,Sound_R,60.95479626369036
1505130427403,Sound_C,62.8240421853262
1505130429097,Temperature_1,25.89
1505130429101,Humidity_1,54.59811053883494
1505130429105,Brightness_1,6.0
1505130429107,Temperature_2,24.37
1505130429111,Humidity_2,54.844750300036566
1505130429114,Brightness_2,6.0
1505130431991,Sound_L,61.27222494878447
1505130433366,Sound_P,123.80054917335374
1505130433370,PodiumIR,112
1505130435910,Temperature_1,25.89
1505130435914,Humidity_1,54.59811053883494
1505130435917,Brightness_1,6.0
1505130435920,Temperature_2,24.37
1505130435923,Humidity_2,54.844750300036566
1505130435926,Brightness_2,6.0
1505130436638,Sound_R,63.496385444578415
1505130437403,Sound_C,60.42180484797169
1505130441991,Sound_L,63.4648013423073
1505130442771,Temperature_1,25.89
1505130442774,Humidity_1,54.59811053883494
1505130442779,Brightness_1,6.0
1505130442781,Temperature_2,24.37
1505130442784,Humidity_2,54.844750300036566
1505130442788,Brightness_2,6.0
1505130443373,Sound_P,123.78146796744129
1505130443376,PodiumIR,125
1505130446638,Sound_R,68.0567720114815
1505130447403,Sound_C,62.750602426249536
1505130449531,Temperature_1,25.89
1505130449534,Humidity_1,54.59811053883494
1505130449538,Brightness_1,6.0
1505130449542,Temperature_2,24.37
1505130449545,Humidity_2,54.844750300036566
1505130449549,Brightness_2,6.0
1505130449747,Motion_8,False
1505130449747,Motion_1,False
1505130451854,Motion_1,True
1505130451991,Sound_L,63.72200567640035
1505130453380,Sound_P,123.64728927366114
1505130453383,PodiumIR,92
1505130456452,Temperature_1,25.89
1505130456456,Humidity_1,54.59811053883494
1505130456460,Brightness_1,6.0
1505130456463,Temperature_2,24.37
1505130456467,Humidity_2,54.844750300036566
1505130456470,Brightness_2,6.0
1505130456638,Sound_R,67.62433777456467
1505130457403,Sound_C,64.1751953018573
1505130461990,Sound_L,65.51660148486661
1505130463386,Sound_P,123.97131179526264
1505130463390,PodiumIR,87
1505130466638,Sound_R,65.9596235426843
1505130467403,Sound_C,64.47008972411165
1505130470127,Temperature_1,25.89
1505130470131,Humidity_1,54.59811053883494
1505130470135,Brightness_1,6.0
1505130470139,Temperature_2,24.37
1505130470142,Humidity_2,54.844750300036566
1505130470145,Brightness_2,6.0
1505130471991,Sound_L,65.91043080048473
1505130473393,Sound_P,123.9524236538691
1505130473397,PodiumIR,99
1505130476638,Sound_R,68.06088290669514
1505130477178,Temperature_1,25.89
1505130477182,Humidity_1,54.59811053883494
1505130477185,Brightness_1,6.0
1505130477188,Temperature_2,24.37
1505130477191,Humidity_2,54.844750300036566
1505130477194,Brightness_2,6.0
1505130477403,Sound_C,64.1133665656589
1505130481990,Sound_L,64.24986957604911
1505130483400,Sound_P,123.66652339138864
1505130483404,PodiumIR,103
1505130483832,Temperature_1,25.89
1505130483835,Humidity_1,54.4747906582341
1505130483839,Brightness_1,6.0
1505130483842,Temperature_2,24.37
1505130483845,Humidity_2,54.844750300036566
1505130483856,Brightness_2,6.0
1505130486638,Sound_R,66.69961060605101
1505130487403,Sound_C,63.98066414153885
1505130490841,Temperature_1,25.89
1505130490844,Humidity_1,54.59811053883494
1505130490848,Brightness_1,6.0
1505130490851,Temperature_2,24.37
1505130490854,Humidity_2,54.844750300036566
1505130490858,Brightness_2,6.0
1505130491991,Sound_L,63.26930396151423
1505130493407,Sound_P,123.8196087329701
1505130493411,PodiumIR,138
1505130496638,Sound_R,66.22692385885136
1505130497403,Sound_C,66.02163855844628
1505130497619,Temperature_1,25.89
1505130497622,Humidity_1,54.59811053883494
1505130497626,Brightness_1,6.0
1505130497629,Temperature_2,24.37
1505130497632,Humidity_2,54.844750300036566
1505130497635,Brightness_2,6.0
1505130501991,Sound_L,62.907962198041744
1505130503414,Sound_P,123.80054917335374
1505130503418,PodiumIR,103
1505130504362,Temperature_1,25.89
1505130504365,Humidity_1,54.59811053883494
1505130504369,Brightness_1,6.0
1505130504372,Temperature_2,24.37
1505130504375,Humidity_2,54.844750300036566
1505130504379,Brightness_2,6.0
1505130506638,Sound_R,66.1362418618046
1505130507403,Sound_C,65.15584556620531
1505130511990,Sound_L,65.25029244625799
1505130513421,Sound_P,123.9524236538691
1505130513425,PodiumIR,108
1505130513920,Temperature_1,25.89
1505130513924,Humidity_1,54.72143041943577
1505130513928,Brightness_1,6.0
1505130513931,Temperature_2,24.37
1505130513933,Humidity_2,54.968070180637405
1505130513937,Brightness_2,6.0
1505130516638,Sound_R,62.954382696441655
1505130517403,Sound_C,61.014954526486356
1505130520605,Temperature_1,25.89
1505130520609,Humidity_1,54.59811053883494
1505130520613,Brightness_1,6.0
1505130520617,Temperature_2,24.37
1505130520620,Humidity_2,54.844750300036566
1505130520624,Brightness_2,6.0
1505130521990,Sound_L,62.97843692764776
1505130523428,Sound_P,123.72409397884503
1505130523432,PodiumIR,106
1505130526378,Seat_6,False
1505130526378,Motion_8,False
1505130526378,Motion_1,False
1505130526383,Motion_8,True
1505130526638,Sound_R,60.20776266026666
1505130527281,Temperature_1,25.89
1505130527284,Humidity_1,54.59811053883494
1505130527288,Brightness_1,6.0
1505130527291,Temperature_2,24.37
1505130527294,Humidity_2,54.844750300036566
1505130527296,Brightness_2,6.0
1505130527403,Sound_C,59.76061257107829
1505130528084,Motion_2,True
1505130529315,Motion_1,True
1505130529315,Seat_6,True
1505130531990,Sound_L,61.136275235222456
1505130533435,Sound_P,124.0466527286902
1505130533439,PodiumIR,138
1505130533945,Temperature_1,25.89
1505130533948,Humidity_1,54.59811053883494
1505130533952,Brightness_1,6.0
1505130533955,Temperature_2,24.37
1505130533958,Humidity_2,54.844750300036566
1505130533962,Brightness_2,6.0
1505130536638,Sound_R,57.74879460016044
1505130537403,Sound_C,56.66212018760032
1505130540592,Temperature_1,25.89
1505130540596,Humidity_1,54.4747906582341
1505130540600,Brightness_1,6.0
1505130540603,Temperature_2,24.37
1505130540606,Humidity_2,54.844750300036566
1505130540609,Brightness_2,6.0
1505130541990,Sound_L,57.6442258969596
1505130543442,Sound_P,124.02784914530605
1505130543445,PodiumIR,102
1505130544833,Seat_6,False
1505130544833,Motion_8,False
1505130544833,Motion_2,False
1505130544833,Motion_1,False
1505130544838,Seat_6,True
1505130544838,Motion_8,True
1505130544838,Motion_1,True
1505130546638,Sound_R,57.55960563053202
1505130547220,Temperature_1,25.89
1505130547223,Humidity_1,54.72143041943577
1505130547227,Brightness_1,6.0
1505130547230,Temperature_2,24.37
1505130547233,Humidity_2,54.968070180637405
1505130547236,Brightness_2,6.0
1505130547403,Sound_C,58.72350426956708
1505130551990,Sound_L,58.667369207410616
1505130553449,Sound_P,124.38156747323882
1505130553453,PodiumIR,102
1505130553821,Temperature_1,25.89
1505130553825,Humidity_1,54.59811053883494
1505130553829,Brightness_1,6.0
1505130553833,Temperature_2,24.37
1505130553836,Humidity_2,54.844750300036566
1505130553840,Brightness_2,6.0
1505130556638,Sound_R,60.652761814312164
1505130557403,Sound_C,61.84464104824561
1505130560580,Temperature_1,25.89
1505130560584,Humidity_1,54.59811053883494
1505130560587,Brightness_1,6.0
1505130560590,Temperature_2,24.37
1505130560594,Humidity_2,54.968070180637405
1505130560597,Brightness_2,6.0
1505130561990,Sound_L,57.34496892909513
1505130562322,Motion_8,False
1505130562322,Motion_1,False
1505130562322,Motion_2,True
1505130563456,Sound_P,124.28920330438439
1505130563460,PodiumIR,86
1505130566638,Sound_R,60.066458958229724
1505130567296,Temperature_1,25.89
1505130567300,Humidity_1,54.35147077763329
1505130567304,Brightness_1,6.0
1505130567307,Temperature_2,24.37
1505130567310,Humidity_2,54.844750300036566
1505130567313,Brightness_2,6.0
1505130567403,Sound_C,58.159356879225776
1505130571990,Sound_L,57.51730276839868
1505130573463,Sound_P,124.25211498910244
1505130573467,PodiumIR,103
1505130573854,Temperature_1,25.89
1505130573858,Humidity_1,54.59811053883494
1505130573862,Brightness_1,6.0
1505130573865,Temperature_2,24.37
1505130573869,Humidity_2,54.968070180637405
1505130573873,Brightness_2,6.0
1505130576638,Sound_R,58.21108597806623
1505130577403,Sound_C,60.42384067491941
1505130578476,Motion_1,False
1505130578481,Motion_2,False
1505130578481,Motion_1,True
1505130580416,Temperature_1,25.89
1505130580420,Humidity_1,54.35147077763329
1505130580424,Brightness_1,6.0
1505130580427,Temperature_2,24.37
1505130580430,Humidity_2,54.844750300036566
1505130580434,Brightness_2,6.0
1505130581990,Sound_L,57.24840348916826
1505130583470,Sound_P,124.2706693808281
1505130583474,PodiumIR,74
1505130586638,Sound_R,60.184318723340105
1505130587156,Temperature_1,25.89
1505130587160,Humidity_1,54.4747906582341
1505130587163,Brightness_1,6.0
1505130587166,Temperature_2,24.37
1505130587169,Humidity_2,54.968070180637405
1505130587172,Brightness_2,6.0
1505130587403,Sound_C,63.356217102909675
1505130591990,Sound_L,58.836361107433135
1505130593477,Sound_P,124.30771680488033
1505130593481,PodiumIR,101
1505130593813,Temperature_1,25.89
1505130593817,Humidity_1,54.72143041943577
1505130593821,Brightness_1,6.0
1505130593824,Temperature_2,24.37
1505130593827,Humidity_2,54.968070180637405
1505130593831,Brightness_2,6.0
1505130596638,Sound_R,60.80864476135363
1505130597403,Sound_C,59.89397985707756
1505130598512,Motion_1,False
1505130598517,Motion_8,True
1505130600586,Temperature_1,25.89
1505130600590,Humidity_1,54.59811053883494
1505130600594,Brightness_1,6.0
1505130600597,Temperature_2,24.37
1505130600600,Humidity_2,54.968070180637405
1505130600602,Brightness_2,6.0
1505130601991,Sound_L,62.4962339092505
1505130603484,Sound_P,124.38156747323882
1505130603487,PodiumIR,90
1505130606638,Sound_R,67.9938301831782
1505130607403,Sound_C,63.84066876414573
1505130607434,Temperature_1,25.89
1505130607437,Humidity_1,54.35147077763329
1505130607441,Brightness_1,6.0
1505130607444,Temperature_2,24.37
1505130607447,Humidity_2,54.968070180637405
1505130607451,Brightness_2,6.0
1505130611991,Sound_L,65.06876004594046
1505130613491,Sound_P,124.19632855157214
1505130613495,PodiumIR,98
1505130614048,Temperature_1,25.89
1505130614052,Humidity_1,54.59811053883494
1505130614055,Brightness_1,6.0
1505130614059,Temperature_2,24.37
1505130614062,Humidity_2,54.844750300036566
1505130614066,Brightness_2,6.0
1505130616638,Sound_R,71.81119387601554
1505130617403,Sound_C,69.97521786267757
1505130620950,Temperature_1,25.89
1505130620954,Humidity_1,54.59811053883494
1505130620959,Brightness_1,6.0
1505130620963,Temperature_2,24.37
1505130620967,Humidity_2,54.968070180637405
1505130620970,Brightness_2,6.0
1505130621991,Sound_L,67.43562959530185
1505130623498,Sound_P,124.52830203039389
1505130623501,PodiumIR,102
1505130626638,Sound_R,67.49553303381107
1505130627403,Sound_C,67.88009246527153
1505130627707,Temperature_1,25.89
1505130627711,Humidity_1,54.4747906582341
1505130627716,Brightness_1,6.0
1505130627719,Temperature_2,24.37
1505130627723,Humidity_2,54.968070180637405
1505130627727,Brightness_2,6.0
1505130631991,Sound_L,65.36014734472867
1505130633504,Sound_P,124.39997952987605
1505130633508,PodiumIR,105
1505130634569,Temperature_1,25.89
1505130634573,Humidity_1,54.59811053883494
1505130634578,Brightness_1,6.0
1505130634582,Temperature_2,24.37
1505130634586,Humidity_2,54.968070180637405
1505130634589,Brightness_2,6.0
1505130634881,Motion_8,False
1505130634881,Seat_6,False
1505130636112,Motion_8,True
1505130636112,Motion_1,True
1505130636638,Sound_R,67.22928918576304
1505130637403,Sound_C,64.38544131770102
1505130641663,Temperature_1,25.89
1505130641667,Humidity_1,54.59811053883494
1505130641671,Brightness_1,6.0
1505130641674,Temperature_2,24.37
1505130641677,Humidity_2,54.968070180637405
1505130641681,Brightness_2,6.0
1505130641990,Sound_L,65.42721709689445
1505130643511,Sound_P,124.47342664138085
1505130643515,PodiumIR,132
1505130646638,Sound_R,68.69520927772992
1505130647403,Sound_C,64.46798912586564
1505130648192,Temperature_1,25.89
1505130648196,Humidity_1,54.35147077763329
1505130648200,Brightness_1,6.0
1505130648204,Temperature_2,24.37
1505130648207,Humidity_2,54.968070180637405
1505130648211,Brightness_2,6.0
1505130651990,Sound_L,63.76543413254465
1505130653522,Sound_P,124.43674322069401
1505130653526,PodiumIR,90
1505130654732,Motion_8,False
1505130654732,Motion_1,False
1505130654732,Seat_6,False
1505130655058,Temperature_1,25.89
1505130655062,Humidity_1,54.4747906582341
1505130655066,Brightness_1,6.0
1505130655069,Temperature_2,24.37
1505130655072,Humidity_2,54.968070180637405
1505130655076,Brightness_2,6.0
1505130656638,Sound_R,71.69487367449523
1505130657403,Sound_C,65.73090655937618
1505130661990,Sound_L,65.66558993788612
1505130662056,Temperature_1,25.89
1505130662060,Humidity_1,54.59811053883494
1505130662064,Brightness_1,6.0
1505130662067,Temperature_2,24.37
1505130662071,Humidity_2,54.968070180637405
1505130662075,Brightness_2,6.0
1505130662276,Seat_6,False
1505130662276,Motion_1,True
1505130663540,Sound_P,124.47342664138085
1505130663543,PodiumIR,124
1505130666638,Sound_R,68.0177196358831
1505130667403,Sound_C,66.27566134073389
1505130668794,Temperature_1,25.89
1505130668800,Humidity_1,54.35147077763329
1505130668804,Brightness_1,6.0
1505130668808,Temperature_2,24.37
1505130668813,Humidity_2,54.968070180637405
1505130668817,Brightness_2,6.0
1505130671990,Sound_L,64.0650514906109
1505130673546,Sound_P,124.51003014169788
1505130673552,PodiumIR,104
1505130675816,Temperature_1,25.89
1505130675820,Humidity_1,54.4747906582341
1505130675825,Brightness_1,6.0
1505130675829,Temperature_2,24.37
1505130675832,Humidity_2,54.968070180637405
1505130675836,Brightness_2,6.0
1505130676638,Sound_R,65.90195186022453
1505130677403,Sound_C,66.69084526197257
1505130681990,Sound_L,65.61225297561751
1505130682515,Temperature_1,25.89
1505130682521,Humidity_1,54.72143041943577
1505130682525,Brightness_1,6.0
1505130682529,Temperature_2,24.37
1505130682532,Humidity_2,54.968070180637405
1505130682535,Brightness_2,6.0
1505130683559,Sound_P,124.52830203039389
1505130683564,PodiumIR,80
1505130685188,Motion_8,False
1505130685188,Motion_1,False
1505130685188,Motion_2,True
1505130686638,Sound_R,67.05206677980891
1505130687403,Sound_C,67.22506108812782
1505130689379,Temperature_1,25.89
1505130689383,Humidity_1,54.72143041943577
1505130689387,Brightness_1,6.0
1505130689390,Temperature_2,24.37
1505130689394,Humidity_2,54.968070180637405
1505130689397,Brightness_2,6.0
1505130691990,Sound_L,63.66799440656486
1505130693571,Sound_P,124.51003014169788
1505130693574,PodiumIR,110
1505130696141,Temperature_1,25.89
1505130696145,Humidity_1,54.59811053883494
1505130696149,Brightness_1,6.0
1505130696152,Temperature_2,24.37
1505130696156,Humidity_2,54.968070180637405
1505130696160,Brightness_2,6.0
1505130696638,Sound_R,63.039880047001446
1505130697403,Sound_C,63.05947412217546
1505130700161,Motion_1,False
1505130700161,Motion_8,False
1505130700161,Motion_2,False
1505130700161,Seat_6,True
1505130701990,Sound_L,61.84418154073407
1505130703280,Temperature_1,25.89
1505130703284,Humidity_1,54.72143041943577
1505130703288,Brightness_1,6.0
1505130703292,Temperature_2,24.37
1505130703295,Humidity_2,55.091390061238236
1505130703299,Brightness_2,6.0
1505130703577,Sound_P,124.56478630097432
1505130703582,PodiumIR,111
1505130706638,Sound_R,61.82044446736908
1505130707403,Sound_C,59.494081591225005
1505130709831,Seat_6,False
1505130709831,Motion_8,True
1505130709831,Motion_1,True
1505130709842,Temperature_1,25.89
1505130709847,Humidity_1,54.59811053883494
1505130709851,Brightness_1,6.0
1505130709855,Temperature_2,24.37
1505130709858,Humidity_2,54.968070180637405
1505130709862,Brightness_2,6.0
1505130711990,Sound_L,58.86547758309981
1505130713589,Sound_P,124.5829987688824
1505130713594,PodiumIR,123
1505130716638,Sound_R,62.024581260575786
1505130716709,Temperature_1,25.89
1505130716722,Humidity_1,54.72143041943577
1505130716726,Brightness_1,6.0
1505130716729,Temperature_2,24.37
1505130716742,Humidity_2,54.968070180637405
1505130716746,Brightness_2,6.0
1505130717403,Sound_C,59.44437363584685
1505130721990,Sound_L,58.335895048133864
1505130723555,Temperature_1,25.89
1505130723559,Humidity_1,54.72143041943577
1505130723563,Brightness_1,6.0
1505130723567,Temperature_2,24.37
1505130723570,Humidity_2,54.968070180637405
1505130723575,Brightness_2,6.0
1505130723601,Sound_P,124.52830203039389
1505130723607,PodiumIR,102
1505130726638,Sound_R,60.97319293916394
1505130727403,Sound_C,60.32977282393151
1505130730581,Temperature_1,25.89
1505130730586,Humidity_1,54.4747906582341
1505130730590,Brightness_1,6.0
1505130730594,Temperature_2,24.37
1505130730597,Humidity_2,55.091390061238236
1505130730600,Brightness_2,6.0
1505130731990,Sound_L,59.405713380162
1505130733614,Sound_P,124.56478630097432
1505130733620,PodiumIR,81
1505130736638,Sound_R,63.09068359213736
1505130737281,Temperature_1,25.89
1505130737285,Humidity_1,54.59811053883494
1505130737290,Brightness_1,6.0
1505130737293,Temperature_2,24.37
1505130737296,Humidity_2,54.968070180637405
1505130737301,Brightness_2,6.0
1505130737403,Sound_C,61.73210391780044
1505130741990,Sound_L,59.83368752220518
1505130743329,Seat_6,False
1505130743329,Motion_8,False
1505130743329,Motion_1,False
1505130743626,Sound_P,124.56478630097432
1505130743632,PodiumIR,98
1505130744561,Temperature_1,25.89
1505130744565,Humidity_1,54.59811053883494
1505130744570,Brightness_1,6.0
1505130744573,Temperature_2,24.37
1505130744577,Humidity_2,54.968070180637405
1505130744580,Brightness_2,6.0
1505130745500,Seat_6,True
1505130746638,Sound_R,66.10587837133811
1505130747403,Sound_C,60.516101568710944
1505130751990,Sound_L,61.173163486520046
1505130753639,Sound_P,124.60119151565192
1505130753644,PodiumIR,104
1505130756638,Sound_R,63.933828406455426
1505130757403,Sound_C,60.820669381007555
1505130758173,Temperature_1,25.89
1505130758177,Humidity_1,54.4747906582341
1505130758181,Brightness_1,6.0
1505130758185,Temperature_2,24.37
1505130758188,Humidity_2,54.968070180637405
1505130758192,Brightness_2,6.0
1505130761584,Motion_1,False
1505130761589,Seat_6,False
1505130761589,Motion_8,True
1505130761990,Sound_L,61.331280699592384
1505130763651,Sound_P,124.52830203039389
1505130763654,PodiumIR,101
1505130764724,Temperature_1,25.89
1505130764728,Humidity_1,54.4747906582341
1505130764733,Brightness_1,6.0
1505130764736,Temperature_2,24.37
1505130764740,Humidity_2,54.968070180637405
1505130764744,Brightness_2,6.0
1505130766638,Sound_R,65.48913926229774
1505130767403,Sound_C,64.78615492062538
1505130771648,Temperature_1,25.89
1505130771652,Humidity_1,54.59811053883494
1505130771656,Brightness_1,6.0
1505130771660,Temperature_2,24.37
1505130771663,Humidity_2,54.968070180637405
1505130771676,Brightness_2,6.0
1505130771990,Sound_L,62.53810458952378
1505130773668,Sound_P,124.54655406912539
1505130773671,PodiumIR,95
1505130776638,Sound_R,70.06028922282918
1505130777403,Sound_C,65.00100068528583
1505130778256,Temperature_1,25.89
1505130778261,Humidity_1,54.59811053883494
1505130778265,Brightness_1,6.0
1505130778271,Temperature_2,24.37
1505130778276,Humidity_2,54.968070180637405
1505130778280,Brightness_2,6.0
1505130781990,Sound_L,63.70067799134364
1505130783691,Sound_P,124.52830203039389
1505130783695,PodiumIR,101
1505130785035,Temperature_1,25.89
1505130785039,Humidity_1,54.72143041943577
1505130785043,Brightness_1,6.0
1505130785047,Temperature_2,24.37
1505130785051,Humidity_2,55.091390061238236
1505130785055,Brightness_2,6.0
1505130786638,Sound_R,67.62804262754297
1505130787403,Sound_C,64.8264516750458
1505130791990,Sound_L,64.95657380030649
1505130793705,Sound_P,124.63751801629046
1505130793709,PodiumIR,102
1505130796638,Sound_R,65.01594249499924
1505130797403,Sound_C,65.18000662604425
1505130801990,Sound_L,62.55279491946289
1505130803718,Sound_P,124.60119151565192
1505130803722,PodiumIR,97
1505130806498,Motion_8,False
1505130806503,Motion_8,True
1505130806638,Sound_R,61.896174302721896
1505130807403,Sound_C,60.52411226344887
1505130811990,Sound_L,62.05700997478013
1505130813730,Sound_P,124.60119151565192
1505130813735,PodiumIR,130
1505130816638,Sound_R,60.47572262878206
1505130817403,Sound_C,61.54788341193366
1505130820545,Motion_8,False
1505130820545,Seat_6,True
1505130820545,Motion_1,True
1505130821990,Sound_L,62.06606676881725
1505130822684,Temperature_1,25.89
1505130822688,Humidity_1,54.72143041943577
1505130822693,Brightness_1,6.0
1505130822696,Temperature_2,24.37
1505130822699,Humidity_2,54.968070180637405
