timestamp,sensor_name,value
1504423268210,Door,activate
1504423270528,Sound_L,53.05700323388435
1504423272945,Temperature_1,28.71
1504423272948,Humidity_1,41.52620319514744
1504423272952,Brightness_1,364.0
1504423272954,Temperature_2,26.13
1504423272957,Humidity_2,41.52620319514744
1504423272959,Brightness_2,82.0
1504423274046,Sound_P,58.433135904413454
1504423274050,PodiumIR,93
1504423276638,Sound_R,57.200659177689964
1504423277403,Sound_C,56.033947667914326
1504423278639,Motion_6,False
1504423278639,Motion_5,False
1504423278639,Motion_7,False
1504423278639,Motion_4,False
1504423279601,Temperature_1,28.71
1504423279604,Humidity_1,41.52620319514744
1504423279608,Brightness_1,364.0
1504423279610,Temperature_2,26.13
1504423279613,Humidity_2,41.52620319514744
1504423279615,Brightness_2,82.0
1504423280528,Sound_L,54.15484131168191
1504423280710,Motion_6,True
1504423282556,Motion_7,True
1504423284055,Sound_P,54.210802194865956
1504423284059,PodiumIR,87
1504423286466,Temperature_1,28.71
1504423286469,Humidity_1,41.52620319514744
1504423286472,Brightness_1,364.0
1504423286474,Temperature_2,26.13
1504423286477,Humidity_2,41.52620319514744
1504423286479,Brightness_2,80.0
1504423286638,Sound_R,59.61688272645222
1504423287403,Sound_C,58.65357690989634
1504423290528,Sound_L,54.78294834524655
1504423293119,Temperature_1,28.71
1504423293122,Humidity_1,41.52620319514744
1504423293125,Brightness_1,364.0
1504423293128,Temperature_2,26.13
1504423293130,Humidity_2,41.52620319514744
1504423293133,Brightness_2,84.0
1504423294066,Sound_P,55.369951428718224
1504423294070,PodiumIR,154
1504423296638,Sound_R,59.05460243215376
1504423297403,Sound_C,59.564245494908754
1504423299694,Temperature_1,28.71
1504423299697,Humidity_1,41.52620319514744
1504423299701,Brightness_1,364.0
1504423299703,Temperature_2,26.13
1504423299706,Humidity_2,41.64952307574827
1504423299709,Brightness_2,81.0
1504423300528,Sound_L,56.078424168680534
1504423304073,Sound_P,55.369951428718224
1504423304077,PodiumIR,112
1504423306434,Temperature_1,28.71
1504423306438,Humidity_1,41.52620319514744
1504423306441,Brightness_1,364.0
1504423306444,Temperature_2,26.13
1504423306446,Humidity_2,41.64952307574827
1504423306449,Brightness_2,77.0
1504423306638,Sound_R,59.99628094017657
1504423307403,Sound_C,59.09415838776823
1504423310528,Sound_L,56.79892184901215
1504423313193,Temperature_1,28.71
1504423313197,Humidity_1,41.52620319514744
1504423313200,Brightness_1,364.0
1504423313202,Temperature_2,26.13
1504423313205,Humidity_2,41.52620319514744
1504423313208,Brightness_2,86.0
1504423314085,Sound_P,54.210802194865956
1504423314089,PodiumIR,150
1504423316638,Sound_R,58.81754222314638
1504423317403,Sound_C,58.061676342901
1504423319749,Temperature_1,28.71
1504423319753,Humidity_1,41.52620319514744
1504423319756,Brightness_1,364.0
1504423319759,Temperature_2,26.13
1504423319762,Humidity_2,41.52620319514744
1504423319764,Brightness_2,65.0
1504423320528,Sound_L,57.01131722845141
1504423324092,Sound_P,57.472817393488484
1504423324096,PodiumIR,124
1504423326408,Temperature_1,28.71
1504423326411,Humidity_1,41.52620319514744
1504423326414,Brightness_1,364.0
1504423326417,Temperature_2,26.13
1504423326420,Humidity_2,41.52620319514744
1504423326422,Brightness_2,74.0
1504423326638,Sound_R,56.49359035438081
1504423327403,Sound_C,57.1355472101412
1504423330528,Sound_L,57.16273077917509
1504423333002,Temperature_1,28.71
1504423333005,Humidity_1,41.52620319514744
1504423333009,Brightness_1,364.0
1504423333011,Temperature_2,26.13
1504423333014,Humidity_2,41.52620319514744
1504423333016,Brightness_2,86.0
1504423334100,Sound_P,54.210802194865956
1504423334103,PodiumIR,97
1504423336638,Sound_R,55.54276194959877
1504423337403,Sound_C,56.3701971059725
1504423339533,Temperature_1,28.71
1504423339536,Humidity_1,41.52620319514744
1504423339540,Brightness_1,364.0
1504423339542,Temperature_2,26.13
1504423339545,Humidity_2,41.52620319514744
1504423339547,Brightness_2,86.0
1504423340528,Sound_L,57.17345904687602
1504423344107,Sound_P,58.433135904413454
1504423344110,PodiumIR,101
1504423346187,Temperature_1,28.71
1504423346190,Humidity_1,41.52620319514744
1504423346193,Brightness_1,364.0
1504423346196,Temperature_2,26.13
1504423346198,Humidity_2,41.52620319514744
1504423346201,Brightness_2,80.0
1504423346638,Sound_R,56.88777942203939
1504423347403,Sound_C,57.78718488933552
1504423349987,Motion_5,False
1504423349987,Motion_6,False
1504423349987,Motion_7,False
1504423349987,Seat_7,False
1504423350528,Sound_L,57.058189912055674
1504423353240,Temperature_1,28.71
1504423353243,Humidity_1,41.52620319514744
1504423353246,Brightness_1,364.0
1504423353249,Temperature_2,26.13
1504423353251,Humidity_2,41.64952307574827
1504423353254,Brightness_2,83.0
1504423354114,Sound_P,58.433135904413454
1504423354117,PodiumIR,104
1504423356638,Sound_R,56.498091601036016
1504423357403,Sound_C,56.57386850742383
1504423359763,Temperature_1,28.71
1504423359766,Humidity_1,41.52620319514744
1504423359770,Brightness_1,364.0
1504423359773,Temperature_2,26.13
1504423359775,Humidity_2,41.52620319514744
1504423359779,Brightness_2,83.0
1504423360528,Sound_L,55.372100156753724
1504423364121,Sound_P,60.20329792798059
1504423364124,PodiumIR,97
1504423366464,Temperature_1,28.71
1504423366467,Humidity_1,41.52620319514744
1504423366470,Brightness_1,364.0
1504423366473,Temperature_2,26.13
1504423366475,Humidity_2,41.52620319514744
1504423366477,Brightness_2,83.0
1504423366638,Sound_R,56.757179504300616
1504423367403,Sound_C,55.89769834792222
1504423370528,Sound_L,54.618234778344494
1504423373099,Temperature_1,28.71
1504423373102,Humidity_1,41.52620319514744
1504423373105,Brightness_1,364.0
1504423373108,Temperature_2,26.13
1504423373110,Humidity_2,41.52620319514744
1504423373113,Brightness_2,82.0
1504423374130,Sound_P,55.369951428718224
1504423374134,PodiumIR,96
1504423376638,Sound_R,56.902239019921815
1504423377403,Sound_C,55.64611645351585
1504423379681,Temperature_1,28.71
1504423379684,Humidity_1,41.52620319514744
1504423379687,Brightness_1,364.0
1504423379690,Temperature_2,26.13
1504423379692,Humidity_2,41.52620319514744
1504423379695,Brightness_2,82.0
1504423380528,Sound_L,53.98248892784513
1504423384141,Sound_P,52.96571415471127
1504423384145,PodiumIR,96
1504423386429,Temperature_1,28.71
1504423386432,Humidity_1,41.52620319514744
1504423386435,Brightness_1,364.0
1504423386438,Temperature_2,26.13
1504423386440,Humidity_2,41.52620319514744
1504423386443,Brightness_2,82.0
1504423386639,Sound_R,56.2183604772965
