timestamp,sensor_name,value
1507695951021,Door,activate
1507695955236,Sound_P,63.26648240367583
1507695955238,PodiumIR,67
1507695956638,Sound_R,57.69303121620899
1507695957403,Sound_C,55.05276764031276
1507695965240,Sound_P,63.95233273361063
1507695965243,PodiumIR,84
1507695966638,Sound_R,60.27622681460826
1507695967403,Sound_C,55.399599231643414
1507695975245,Sound_P,65.8563679754536
1507695975247,PodiumIR,100
1507695976638,Sound_R,61.36435498404165
1507695977403,Sound_C,56.16089516079023
1507695985249,Sound_P,63.95233273361063
1507695985251,PodiumIR,99
1507695986638,Sound_R,59.80694174158783
1507695987403,Sound_C,56.93215141231036
1507695995261,Sound_P,62.551438321825636
1507695995264,PodiumIR,72
1507695996638,Sound_R,58.91172934544937
1507695997403,Sound_C,57.43197016230911
1507696005265,Sound_P,63.26648240367583
1507696005395,PodiumIR,80
1507696006638,Sound_R,57.874273342032104
1507696007403,Sound_C,57.68728467244114
1507696015400,Sound_P,61.80460425887306
1507696015403,PodiumIR,121
1507696016638,Sound_R,57.80589380300679
1507696017403,Sound_C,55.980604440691174
1507696025404,Sound_P,66.44593723960276
1507696025407,PodiumIR,113
1507696026638,Sound_R,59.91523753701528
1507696027403,Sound_C,56.48833940545611
1507696035408,Sound_P,63.95233273361063
1507696035411,PodiumIR,102
1507696036638,Sound_R,61.19280640876553
1507696037403,Sound_C,56.83994047708817
1507696045413,Sound_P,67.56641902255494
1507696045415,PodiumIR,61
1507696046638,Sound_R,60.47770192257992
1507696047403,Sound_C,57.112004944931584
1507696055417,Sound_P,63.95233273361063
1507696055419,PodiumIR,108
1507696056638,Sound_R,61.12437847197589
1507696057403,Sound_C,57.44865740020598
1507696065421,Sound_P,63.95233273361063
1507696065424,PodiumIR,92
1507696066638,Sound_R,64.37964030117296
1507696067403,Sound_C,59.12381417491222
1507696075425,Sound_P,62.551438321825636
1507696075427,PodiumIR,122
1507696076638,Sound_R,62.97135117581174
1507696077403,Sound_C,59.784028279420646
1507696085429,Sound_P,61.80460425887306
1507696085432,PodiumIR,91
1507696086638,Sound_R,60.89188003997419
1507696087403,Sound_C,57.38285668418169
1507696095438,Sound_P,63.26648240367583
1507696095440,PodiumIR,93
1507696096638,Sound_R,60.60188084224615
1507696097403,Sound_C,55.83350344571577
1507696105442,Sound_P,64.61127993529891
1507696105445,PodiumIR,102
1507696106639,Sound_R,59.990881100934224
1507696107403,Sound_C,57.359775192622806
1507696115447,Sound_P,61.023021476191225
1507696115449,PodiumIR,115
1507696116638,Sound_R,60.229792095286804
1507696117403,Sound_C,58.458404434047715
1507696125451,Sound_P,61.80460425887306
1507696125453,PodiumIR,88
1507696126638,Sound_R,59.35581413471518
1507696127403,Sound_C,56.97229913516829
1507696135455,Sound_P,63.26648240367583
1507696135457,PodiumIR,90
1507696136638,Sound_R,58.54540237508039
1507696137403,Sound_C,56.54957379381293
1507696145465,Sound_P,62.551438321825636
1507696145467,PodiumIR,92
1507696146638,Sound_R,59.66363086421794
1507696147403,Sound_C,56.55738258090221
1507696155471,Sound_P,63.26648240367583
1507696155473,PodiumIR,91
1507696156638,Sound_R,60.95703512822803
1507696157403,Sound_C,57.85470543516774
1507696165475,Sound_P,65.24535518573873
1507696165478,PodiumIR,96
1507696166638,Sound_R,60.54515481937231
1507696167403,Sound_C,58.94882144518701
1507696175481,Sound_P,64.61127993529891
1507696175494,PodiumIR,92
1507696176638,Sound_R,61.19491213259369
1507696177403,Sound_C,58.04050214456364
1507696185499,Sound_P,64.61127993529891
1507696185501,PodiumIR,100
1507696186638,Sound_R,61.53615915944919
1507696187403,Sound_C,57.25321010671623
1507696195504,Sound_P,61.80460425887306
1507696195507,PodiumIR,100
1507696196638,Sound_R,60.194114541418024
1507696197403,Sound_C,56.269330393418954
1507696205509,Sound_P,64.61127993529891
1507696205511,PodiumIR,99
1507696206638,Sound_R,59.31054539056754
1507696207403,Sound_C,55.85224350564432
1507696215515,Sound_P,63.95233273361063
1507696215517,PodiumIR,98
1507696216638,Sound_R,59.663700150092644
1507696217403,Sound_C,54.97826346099353
1507696225519,Sound_P,63.26648240367583
1507696225522,PodiumIR,101
1507696226638,Sound_R,59.84847761786953
1507696227403,Sound_C,53.46765998727295
1507696235523,Sound_P,63.26648240367583
1507696235525,PodiumIR,95
1507696236638,Sound_R,58.308736137816005
1507696237403,Sound_C,53.93677666696946
1507696245533,Sound_P,60.20329792798059
1507696245535,PodiumIR,108
1507696246638,Sound_R,58.53750832262123
1507696247403,Sound_C,55.263415547603195
1507696255537,Sound_P,65.24535518573873
1507696255539,PodiumIR,92
1507696256638,Sound_R,58.96602126748896
1507696257403,Sound_C,56.00091598976152
1507696265541,Sound_P,61.023021476191225
1507696265544,PodiumIR,90
1507696266638,Sound_R,57.36459741857531
1507696267403,Sound_C,54.99554479460692
1507696275546,Sound_P,64.61127993529891
1507696275559,PodiumIR,100
