timestamp,sensor_name,value
1505388993380.0,Door,activate
1505388993805.0,Motion_3,True
1505388994163.0,Sound_P,119.10016775474907
1505388994166.0,PodiumIR,101
1505388996638.0,Sound_R,58.445962440446486
1505388997403.0,Sound_C,56.00803600765348
1505388997441.0,Temperature_1,25.78
1505388997451.0,Temperature_2,23.55
1505388997451.0,Humidity_1,56.07794910604482
1505388997459.75,Humidity_2,58.91430635986382
1505388998923.0,Light_2,On
1505389001990.0,Sound_L,56.74342718119571
1505389002340.0,Motion_4,True
1505389002340.0,Motion_5,False
1505389004105.0,Humidity_1,56.07794910604482
1505389004108.0,Temperature_1,25.78
1505389004116.0,Temperature_2,23.55
1505389004127.6,Humidity_2,58.91430635986382
1505389004171.0,Sound_P,119.12537556142838
1505389004175.0,PodiumIR,119
1505389004931.0,Motion_5,True
1505389006638.0,Sound_R,61.946735998475134
1505389007403.0,Sound_C,59.53426908439075
1505389010769.0,Temperature_1,25.78
1505389010776.0,Humidity_1,56.07794910604482
1505389010779.0,Temperature_2,23.55
1505389010782.45,Humidity_2,58.91430635986382
1505389011990.0,Sound_L,57.54600517758273
1505389014178.0,Sound_P,119.10016775474907
1505389014182.0,PodiumIR,99
1505389016047.0,Motion_4,False
1505389016047.0,Motion_3,False
1505389016638.0,Sound_R,62.503854500190094
1505389017403.0,Sound_C,60.45097731400119
1505389017432.0,Temperature_1,25.78
1505389017439.0,Humidity_1,56.07794910604482
1505389017447.0,Temperature_2,23.55
1505389017447.3,Humidity_2,58.91430635986382
1505389018283.0,Motion_4,True
1505389018283.0,Motion_5,False
1505389021990.0,Sound_L,58.610232428646015
1505389024091.0,Temperature_1,25.78
1505389024106.0,Humidity_1,56.07794910604482
1505389024107.0,Temperature_2,23.55
1505389024115.15,Humidity_2,58.91430635986382
1505389024186.0,Sound_P,119.10016775474907
1505389024189.0,PodiumIR,101
1505389025437.0,Motion_5,True
1505389025437.0,Motion_7,True
1505389026638.0,Sound_R,56.94731790375122
1505389027378.0,Motion_8,True
1505389027403.0,Sound_C,56.207422310765956
1505389030760.0,Temperature_1,25.78
1505389030766.0,Humidity_1,56.07794910604482
1505389030771.0,Temperature_2,23.55
1505389030778.0,Humidity_2,58.91430635986382
1505389031185.0,Motion_3,False
1505389031185.0,Motion_4,True
1505389031990.0,Sound_L,57.21897225628719
1505389034192.0,Sound_P,119.074922070059
1505389034196.0,PodiumIR,102
1505389036638.0,Sound_R,55.422276881946914
1505389037403.0,Sound_C,54.65612134604846
1505389037424.0,Temperature_1,25.78
1505389037426.0,Humidity_1,56.07794910604482
1505389037439.0,Temperature_2,23.55
1505389037446.0,Humidity_2,58.91430635986382
1505389041990.0,Sound_L,56.415798111469044
1505389044084.0,Temperature_1,25.78
1505389044092.0,Motion_8,False
1505389044092.0,Motion_7,False
1505389044092.0,Motion_4,True
1505389044092.0,Motion_3,False
1505389044092.0,Motion_5,False
1505389044096.0,Humidity_1,56.07794910604482
1505389044101.0,Humidity_2,58.91430635986382
1505389044104.0,Temperature_2,23.55
1505389044198.0,Sound_P,119.10016775474907
1505389044202.0,PodiumIR,97
1505389046638.0,Sound_R,55.67241781574023
1505389047403.0,Sound_C,55.4002238885706
1505389050752.0,Temperature_1,25.78
1505389050755.0,Humidity_1,56.07794910604482
1505389050767.0,Humidity_2,58.91430635986382
1505389050768.0,Temperature_2,23.55
1505389051990.0,Sound_L,56.61271857472528
1505389054205.0,Sound_P,119.04963839335355
1505389054208.0,PodiumIR,105
1505389056638.0,Sound_R,57.18891358477325
1505389057403.0,Sound_C,56.046674349981856
1505389057412.0,Temperature_1,25.78
1505389057419.0,Humidity_1,56.07794910604482
1505389057431.0,Temperature_2,23.55
1505389057432.0,Humidity_2,58.91430635986382
1505389058069.0,Motion_4,False
1505389058069.0,Motion_3,True
1505389061990.0,Sound_L,57.48958435458823
1505389064075.0,Temperature_1,25.78
1505389064082.0,Humidity_1,56.07794910604482
1505389064092.0,Temperature_2,23.55
1505389064094.0,Humidity_2,58.91430635986382
1505389064212.0,Sound_P,119.10016775474907
1505389064215.0,PodiumIR,133
1505389066149.0,Motion_4,True
1505389066638.0,Sound_R,59.76838771065038
1505389067403.0,Sound_C,56.43780061333481
1505389070740.0,Temperature_1,25.78
1505389070754.0,Humidity_1,56.07794910604482
1505389070756.0,Temperature_2,23.55
1505389070765.0,Humidity_2,58.91430635986382
1505389071990.0,Sound_L,57.83062229284494
1505389074217.0,Sound_P,119.10016775474907
1505389074221.0,PodiumIR,110
1505389076638.0,Sound_R,58.37330443703231
1505389076769.0,Motion_3,False
1505389077403.0,Sound_C,55.10572551145154
1505389077408.0,Temperature_1,25.78
1505389077410.0,Humidity_1,56.07794910604482
1505389077422.0,Temperature_2,23.55
1505389077424.0,Humidity_2,58.91430635986382
1505389081990.0,Sound_L,58.32845377871246
1505389082102.0,Motion_4,False
1505389084070.0,Temperature_1,25.78
1505389084082.0,Humidity_1,56.07794910604482
1505389084083.0,Temperature_2,23.55
1505389084090.0,Humidity_2,58.91430635986382
1505389084224.0,Sound_P,119.074922070059
1505389084228.0,PodiumIR,72
1505389086569.0,Motion_5,True
1505389086638.0,Sound_R,56.42406661393412
1505389087403.0,Sound_C,55.95304362632263
1505389090736.0,Temperature_1,25.78
1505389090743.0,Humidity_1,56.07794910604482
1505389090748.0,Temperature_2,23.55
1505389090758.0,Humidity_2,58.91430635986382
1505389091990.0,Sound_L,59.25783885250137
1505389094233.0,Sound_P,119.074922070059
1505389094237.0,PodiumIR,75
1505389096638.0,Sound_R,59.26424892822865
1505389097403.0,Sound_C,59.31192594530294
1505389097405.0,Temperature_1,25.78
1505389097409.0,Humidity_1,56.07794910604482
1505389097410.0,Temperature_2,23.55
1505389097416.0,Humidity_2,58.91430635986382
1505389098481.0,Motion_5,False
1505389098481.0,Motion_3,False
1505389098481.0,Motion_4,False
1505389101990.0,Sound_L,60.590230508709574
1505389104062.0,Temperature_1,25.78
1505389104072.0,Humidity_1,56.07794910604482
1505389104078.0,Humidity_2,58.91430635986382
1505389104080.0,Temperature_2,23.55
1505389104240.0,Sound_P,119.10016775474907
1505389104244.0,PodiumIR,76
1505389106638.0,Sound_R,60.35836287621357
1505389107403.0,Sound_C,60.03825392875311
1505389110733.0,Temperature_1,25.78
1505389110736.0,Humidity_1,56.07794910604482
1505389110739.0,Temperature_2,23.55
1505389110744.0,Humidity_2,58.91430635986382
1505389111383.0,Motion_4,True
1505389111990.0,Sound_L,60.44011592848658
1505389114247.0,Sound_P,119.10016775474907
1505389114250.0,PodiumIR,93
1505389116638.0,Sound_R,58.38761555495123
1505389117393.0,Temperature_1,25.78
1505389117396.0,Humidity_1,56.07794910604482
1505389117398.0,Temperature_2,23.55
1505389117403.0,Sound_C,57.54275329892679
1505389117414.0,Humidity_2,58.91430635986382
1505389121990.0,Sound_L,58.791845289444964
1505389124057.0,Temperature_1,25.78
1505389124061.0,Humidity_1,56.07794910604482
1505389124070.0,Temperature_2,23.55
1505389124078.0,Humidity_2,58.91430635986382
1505389124253.0,Sound_P,119.12537556142838
1505389124257.0,PodiumIR,101
1505389126641.0,Sound_R,58.2353661628001
1505389126831.0,Motion_5,True
1505389126831.0,Motion_4,False
1505389127403.0,Sound_C,57.572255481095596
1505389129157.0,Motion_4,True
1505389130716.0,Temperature_1,25.78
1505389130727.0,Humidity_1,56.07794910604482
1505389130733.0,Temperature_2,23.55
