timestamp,sensor_name,value
1505114800538,Brightness_2,26.0
1505114801990,Sound_L,55.86923927013037
1505114802368,Seat_6,False
1505114802368,Seat_12,True
1505114806638,Sound_R,60.65128281301228
1505114806700,Sound_P,124.63751801629046
1505114806703,PodiumIR,234
1505114807403,Sound_C,55.36015010968248
1505114807576,Temperature_1,26.01
1505114807583,Humidity_1,54.59811053883494
1505114807586,Brightness_1,57.0
1505114807589,Temperature_2,23.9
1505114807592,Humidity_2,56.94118827025062
1505114807594,Brightness_2,26.0
1505114811990,Sound_L,55.48857792543605
1505114814192,Temperature_1,26.01
1505114814199,Humidity_1,54.59811053883494
1505114814203,Brightness_1,57.0
1505114814206,Temperature_2,24.02
1505114814208,Humidity_2,56.94118827025062
1505114814212,Brightness_2,26.0
1505114816638,Sound_R,59.96851380160765
1505114816706,Sound_P,124.65565185507192
1505114816710,PodiumIR,237
1505114817403,Sound_C,57.61495144586528
1505114821183,Temperature_1,26.01
1505114821188,Humidity_1,54.59811053883494
1505114821192,Brightness_1,57.0
1505114821195,Temperature_2,24.02
1505114821199,Humidity_2,57.06450815085144
1505114821202,Brightness_2,26.0
1505114821990,Sound_L,56.66315053722652
1505114826638,Sound_R,60.345762766069676
1505114826723,Sound_P,124.63751801629046
1505114826731,PodiumIR,207
1505114827403,Sound_C,58.29566839808152
1505114827878,Temperature_1,26.01
1505114827882,Humidity_1,54.59811053883494
1505114827886,Brightness_1,57.0
1505114827889,Temperature_2,24.02
1505114827892,Humidity_2,56.94118827025062
1505114827895,Brightness_2,26.0
1505114831990,Sound_L,57.402366189041516
1505114834601,Temperature_1,26.01
1505114834604,Humidity_1,54.59811053883494
1505114834608,Brightness_1,57.0
1505114834611,Temperature_2,24.02
1505114834614,Humidity_2,56.94118827025062
1505114834617,Brightness_2,26.0
1505114836638,Sound_R,59.01973333193188
1505114836744,Sound_P,124.7099362318608
1505114836748,PodiumIR,198
1505114837403,Sound_C,56.203418677931786
1505114841165,Temperature_1,26.01
1505114841179,Humidity_1,54.59811053883494
1505114841183,Brightness_1,57.0
1505114841186,Temperature_2,24.02
1505114841189,Humidity_2,57.06450815085144
1505114841192,Brightness_2,26.0
1505114841990,Sound_L,57.87471238721764
1505114846638,Sound_R,59.31546706125803
1505114846751,Sound_P,123.60875485309889
1505114846755,PodiumIR,208
1505114847403,Sound_C,56.432272873090774
1505114847832,Temperature_1,26.01
1505114847836,Humidity_1,54.59811053883494
1505114847840,Brightness_1,57.0
1505114847843,Temperature_2,24.02
1505114847845,Humidity_2,57.06450815085144
1505114847848,Brightness_2,26.0
1505114851990,Sound_L,58.009044418668644
1505114854794,Temperature_1,26.01
1505114854797,Humidity_1,54.59811053883494
1505114854801,Brightness_1,57.0
1505114854804,Temperature_2,24.02
1505114854807,Humidity_2,57.06450815085144
1505114854809,Brightness_2,26.0
1505114856638,Sound_R,59.71470810605852
1505114856758,Sound_P,123.49261844596249
1505114856762,PodiumIR,207
1505114857403,Sound_C,57.36777219707227
1505114861605,Temperature_1,26.01
1505114861609,Humidity_1,54.59811053883494
1505114861613,Brightness_1,57.0
1505114861615,Temperature_2,24.02
1505114861618,Humidity_2,56.94118827025062
1505114861622,Brightness_2,26.0
1505114861990,Sound_L,58.61692922672464
1505114866638,Sound_R,61.75902453690705
1505114866765,Sound_P,123.45372722489266
1505114866776,PodiumIR,201
1505114867403,Sound_C,60.143673498987575
1505114868308,Temperature_1,26.01
1505114868311,Humidity_1,54.59811053883494
1505114868315,Brightness_1,57.0
1505114868318,Temperature_2,24.02
1505114868321,Humidity_2,57.06450815085144
1505114868324,Brightness_2,26.0
1505114871990,Sound_L,59.805509514856894
1505114875083,Temperature_1,26.01
1505114875087,Humidity_1,54.59811053883494
1505114875091,Brightness_1,57.0
1505114875094,Temperature_2,24.02
1505114875097,Humidity_2,57.06450815085144
1505114875100,Brightness_2,26.0
1505114876638,Sound_R,65.87988779613183
1505114876779,Sound_P,121.66841649159825
1505114876783,PodiumIR,109
1505114877403,Sound_C,62.48757086874125
1505114881768,Temperature_1,26.01
1505114881771,Humidity_1,54.59811053883494
1505114881775,Brightness_1,57.0
1505114881777,Temperature_2,23.9
1505114881780,Humidity_2,57.06450815085144
1505114881783,Brightness_2,26.0
1505114881990,Sound_L,60.46648822077266
1505114886638,Sound_R,63.38899051880094
1505114886786,Sound_P,121.162919892266
1505114886798,PodiumIR,108
1505114887403,Sound_C,59.36439201739335
1505114888345,Temperature_1,26.01
1505114888349,Humidity_1,54.59811053883494
1505114888353,Brightness_1,57.0
1505114888355,Temperature_2,24.02
1505114888358,Humidity_2,56.94118827025062
1505114888361,Brightness_2,26.0
1505114891990,Sound_L,59.6511262528941
1505114894936,Temperature_1,26.01
1505114894939,Humidity_1,54.59811053883494
1505114894943,Brightness_1,57.0
1505114894946,Temperature_2,24.02
1505114894949,Humidity_2,57.06450815085144
1505114894952,Brightness_2,26.0
1505114896638,Sound_R,61.56440099217639
1505114896801,Sound_P,124.45509494289004
1505114896805,PodiumIR,109
1505114897403,Sound_C,57.295669785161124
1505114901827,Temperature_1,26.01
1505114901831,Humidity_1,54.59811053883494
1505114901835,Brightness_1,57.0
1505114901838,Temperature_2,24.02
1505114901842,Humidity_2,57.06450815085144
1505114901845,Brightness_2,25.0
1505114901990,Sound_L,58.072894019826755
1505114906638,Sound_R,62.128177574696224
1505114906817,Sound_P,124.61936458394624
1505114906820,PodiumIR,122
1505114907403,Sound_C,59.02492070640586
1505114908932,Temperature_1,26.01
1505114908936,Humidity_1,54.59811053883494
1505114908940,Brightness_1,57.0
1505114908943,Temperature_2,24.02
1505114908946,Humidity_2,57.06450815085144
1505114908949,Brightness_2,26.0
1505114911990,Sound_L,56.95779991302033
1505114915921,Temperature_1,26.01
1505114915925,Humidity_1,54.59811053883494
1505114915929,Brightness_1,57.0
1505114915932,Temperature_2,24.02
1505114915936,Humidity_2,56.94118827025062
1505114915939,Brightness_2,25.0
1505114916638,Sound_R,61.188088769165084
1505114916823,Sound_P,124.65565185507192
1505114916827,PodiumIR,87
1505114917403,Sound_C,59.011104332134
1505114921990,Sound_L,57.29551556993814
1505114922570,Temperature_1,26.01
1505114922573,Humidity_1,54.59811053883494
1505114922576,Brightness_1,57.0
1505114922579,Temperature_2,24.02
1505114922581,Humidity_2,56.94118827025062
1505114922583,Brightness_2,25.0
1505114926638,Sound_R,62.51468306599437
1505114926831,Sound_P,124.65565185507192
1505114926834,PodiumIR,103
1505114927403,Sound_C,59.06616079301403
1505114929142,Temperature_1,26.01
1505114929146,Humidity_1,54.59811053883494
1505114929152,Brightness_1,57.0
1505114929157,Temperature_2,24.02
1505114929162,Humidity_2,56.94118827025062
1505114929166,Brightness_2,25.0
1505114931990,Sound_L,57.46263636554008
1505114935844,Temperature_1,26.01
1505114935848,Humidity_1,54.59811053883494
1505114935852,Brightness_1,57.0
1505114935855,Temperature_2,24.02
1505114935857,Humidity_2,56.94118827025062
1505114935861,Brightness_2,25.0
1505114936638,Sound_R,59.94685527473013
1505114936843,Sound_P,124.65565185507192
1505114936847,PodiumIR,109
1505114937403,Sound_C,57.59280953416387
1505114941990,Sound_L,56.67880457152771
1505114943058,Temperature_1,26.01
1505114943062,Humidity_1,54.59811053883494
1505114943066,Brightness_1,57.0
1505114943069,Temperature_2,24.02
1505114943072,Humidity_2,56.94118827025062
1505114943075,Brightness_2,25.0
1505114946638,Sound_R,56.50312847113735
1505114946850,Sound_P,124.67376614254094
1505114946856,PodiumIR,154
1505114947403,Sound_C,54.69588399197385
1505114949718,Temperature_1,26.01
1505114949721,Humidity_1,54.59811053883494
1505114949725,Brightness_1,57.0
1505114949728,Temperature_2,24.02
1505114949731,Humidity_2,56.94118827025062
1505114949734,Brightness_2,25.0
1505114951990,Sound_L,56.61755677755699
1505114956336,Temperature_1,26.01
1505114956340,Humidity_1,54.59811053883494
1505114956343,Brightness_1,57.0
1505114956346,Temperature_2,24.02
1505114956349,Humidity_2,56.94118827025062
1505114956352,Brightness_2,25.0
1505114956638,Sound_R,57.16445039619318
1505114956862,Sound_P,124.63751801629046
1505114956866,PodiumIR,105
1505114957403,Sound_C,54.67463971924599
1505114961990,Sound_L,56.52157819555731
1505114962925,Temperature_1,26.01
1505114962929,Humidity_1,54.59811053883494
1505114962933,Brightness_1,57.0
1505114962937,Temperature_2,24.02
1505114962940,Humidity_2,57.06450815085144
1505114962943,Brightness_2,25.0
1505114966638,Sound_R,57.1011810835605
1505114966869,Sound_P,124.67376614254094
1505114966873,PodiumIR,104
1505114967403,Sound_C,55.157816482990825
1505114969853,Temperature_1,26.01
1505114969857,Humidity_1,54.59811053883494
1505114969861,Brightness_1,57.0
1505114969864,Temperature_2,24.02
1505114969867,Humidity_2,57.06450815085144
1505114969870,Brightness_2,25.0
1505114971990,Sound_L,56.73058432449905
1505114976434,Temperature_1,26.01
1505114976437,Humidity_1,54.59811053883494
1505114976440,Brightness_1,57.0
1505114976442,Temperature_2,24.02
1505114976445,Humidity_2,57.06450815085144
1505114976448,Brightness_2,25.0
1505114976638,Sound_R,58.47868043315938
1505114976876,Sound_P,124.69186092081128
1505114976880,PodiumIR,103
1505114977403,Sound_C,56.09710040062682
1505114981990,Sound_L,56.831068259756975
1505114983089,Temperature_1,26.01
1505114983092,Humidity_1,54.59811053883494
1505114983096,Brightness_1,57.0
1505114983099,Temperature_2,24.02
1505114983102,Humidity_2,57.06450815085144
1505114983105,Brightness_2,25.0
1505114986638,Sound_R,61.024296985925645
1505114986884,Sound_P,124.63751801629046
1505114986890,PodiumIR,84
1505114987403,Sound_C,58.34739037935404
1505114989749,Temperature_1,26.01
1505114989753,Humidity_1,54.59811053883494
1505114989757,Brightness_1,57.0
1505114989761,Temperature_2,24.02
1505114989764,Humidity_2,57.06450815085144
1505114989767,Brightness_2,25.0
1505114991990,Sound_L,58.18350420570978
1505114996315,Temperature_1,26.01
1505114996319,Humidity_1,54.59811053883494
1505114996323,Brightness_1,57.0
1505114996326,Temperature_2,24.02
1505114996328,Humidity_2,56.94118827025062
1505114996332,Brightness_2,25.0
1505114996638,Sound_R,63.28604464713933
1505114996896,Sound_P,124.65565185507192
1505114996900,PodiumIR,102
1505114997403,Sound_C,59.2318620994678
1505115001990,Sound_L,58.71428027862095
1505115003073,Temperature_1,26.01
1505115003076,Humidity_1,54.59811053883494
1505115003080,Brightness_1,57.0
1505115003083,Temperature_2,24.02
1505115003086,Humidity_2,56.94118827025062
1505115003089,Brightness_2,25.0
1505115006638,Sound_R,63.08910112702771
1505115006903,Sound_P,124.69186092081128
1505115006907,PodiumIR,110
1505115007403,Sound_C,58.89027021646211
1505115010281,Temperature_1,26.01
1505115010285,Humidity_1,54.59811053883494
1505115010289,Brightness_1,57.0
1505115010292,Temperature_2,24.02
1505115010295,Humidity_2,57.06450815085144
1505115010298,Brightness_2,25.0
1505115011990,Sound_L,58.978913587946224
1505115016638,Sound_R,60.353529794176836
1505115016895,Temperature_1,26.01
1505115016899,Humidity_1,54.59811053883494
1505115016918,Sound_P,124.67376614254094
1505115016922,PodiumIR,103
1505115016926,Brightness_1,57.0
1505115016929,Temperature_2,24.02
1505115016932,Humidity_2,57.06450815085144
1505115016943,Brightness_2,25.0
1505115017403,Sound_C,57.901418630117355
1505115021990,Sound_L,57.667741997587214
1505115023585,Temperature_1,26.01
1505115023592,Humidity_1,54.59811053883494
1505115023595,Brightness_1,57.0
1505115023597,Temperature_2,24.02
1505115023600,Humidity_2,56.94118827025062
1505115023603,Brightness_2,25.0
1505115026638,Sound_R,60.12395010563781
1505115026925,Sound_P,124.65565185507192
1505115026932,PodiumIR,144
1505115027403,Sound_C,57.326743400333505
1505115030271,Temperature_1,26.01
1505115030278,Humidity_1,54.59811053883494
1505115030281,Brightness_1,57.0
1505115030283,Temperature_2,24.02
1505115030287,Humidity_2,56.94118827025062
1505115030291,Brightness_2,23.0
1505115031990,Sound_L,58.17534717142493
1505115036638,Sound_R,60.29037128352946
1505115036938,Sound_P,124.67376614254094
1505115036942,PodiumIR,103
1505115037066,Temperature_1,26.01
1505115037073,Humidity_1,54.59811053883494
1505115037076,Brightness_1,57.0
1505115037079,Temperature_2,24.02
1505115037082,Humidity_2,56.94118827025062
1505115037085,Brightness_2,23.0
1505115037403,Sound_C,59.2638655046676
1505115041990,Sound_L,60.608834708573134
1505115043880,Temperature_1,26.01
1505115043887,Humidity_1,54.59811053883494
1505115043890,Brightness_1,57.0
1505115043892,Temperature_2,24.02
1505115043896,Humidity_2,56.94118827025062
1505115043898,Brightness_2,23.0
1505115046638,Sound_R,63.47384853438621
1505115046945,Sound_P,124.65565185507192
1505115046949,PodiumIR,109
1505115047403,Sound_C,60.96749824200049
1505115050503,Temperature_1,26.01
1505115050510,Humidity_1,54.59811053883494
1505115050513,Brightness_1,57.0
1505115050516,Temperature_2,24.02
1505115050519,Humidity_2,56.94118827025062
1505115050522,Brightness_2,23.0
1505115051990,Sound_L,63.08399729226414
1505115056638,Sound_R,62.96587554330821
1505115056952,Sound_P,124.65565185507192
1505115056956,PodiumIR,110
1505115057230,Temperature_1,26.01
1505115057237,Humidity_1,54.59811053883494
1505115057240,Brightness_1,57.0
1505115057243,Temperature_2,24.02
1505115057246,Humidity_2,57.06450815085144
1505115057249,Brightness_2,23.0
1505115057403,Sound_C,58.821862769329634
1505115061990,Sound_L,63.897806637857585
1505115063851,Temperature_1,26.01
1505115063860,Humidity_1,54.59811053883494
1505115063863,Brightness_1,57.0
1505115063867,Temperature_2,24.02
1505115063869,Humidity_2,57.06450815085144
1505115063872,Brightness_2,23.0
1505115066638,Sound_R,63.90085604298486
1505115066961,Sound_P,124.69186092081128
1505115066965,PodiumIR,126
1505115067403,Sound_C,59.3054232558998
1505115070540,Temperature_1,26.01
1505115070547,Humidity_1,54.59811053883494
1505115070550,Brightness_1,57.0
1505115070553,Temperature_2,24.02
1505115070557,Humidity_2,57.06450815085144
1505115070565,Brightness_2,23.0
1505115071990,Sound_L,62.93861941640844
1505115076638,Sound_R,66.13177366013213
1505115076969,Sound_P,124.65565185507192
1505115076973,PodiumIR,97
1505115077103,Temperature_1,26.01
1505115077108,Humidity_1,54.59811053883494
1505115077112,Brightness_1,57.0
1505115077115,Temperature_2,24.02
1505115077118,Humidity_2,57.06450815085144
1505115077121,Brightness_2,23.0
1505115077403,Sound_C,60.98866193856176
1505115081990,Sound_L,60.738859165966794
1505115083809,Temperature_1,26.01
1505115083812,Humidity_1,54.59811053883494
1505115083815,Brightness_1,57.0
1505115083818,Temperature_2,24.02
1505115083821,Humidity_2,56.94118827025062
1505115083823,Brightness_2,23.0
1505115086638,Sound_R,63.944556431501404
1505115086981,Sound_P,124.63751801629046
1505115086985,PodiumIR,100
1505115087403,Sound_C,60.00984859146629
1505115090712,Temperature_1,26.01
1505115090715,Humidity_1,54.59811053883494
1505115090722,Brightness_1,57.0
1505115090725,Temperature_2,24.02
1505115090728,Humidity_2,56.94118827025062
1505115090735,Brightness_2,23.0
1505115091990,Sound_L,62.52246113185592
1505115096638,Sound_R,64.12913026926346
1505115096992,Sound_P,124.67376614254094
1505115096995,PodiumIR,102
1505115097364,Temperature_1,26.01
1505115097367,Humidity_1,54.59811053883494
1505115097370,Brightness_1,57.0
1505115097373,Temperature_2,24.02
1505115097375,Humidity_2,57.06450815085144
1505115097377,Brightness_2,23.0
1505115097403,Sound_C,59.94053375900419
1505115101990,Sound_L,61.93389936219247
1505115103404,Motion_3,False
1505115103404,Motion_4,False
1505115103404,Seat_5,False
1505115103939,Temperature_1,26.01
1505115103942,Humidity_1,54.59811053883494
1505115103945,Brightness_1,57.0
1505115103948,Temperature_2,24.02
1505115103950,Humidity_2,56.94118827025062
1505115103953,Brightness_2,23.0
1505115106638,Sound_R,61.22663748883739
1505115107001,Sound_P,124.67376614254094
1505115107005,PodiumIR,103
1505115107403,Sound_C,58.67440583161953
1505115110607,Temperature_1,26.01
1505115110611,Humidity_1,54.59811053883494
1505115110614,Brightness_1,57.0
1505115110617,Temperature_2,24.02
1505115110619,Humidity_2,56.94118827025062
1505115110622,Brightness_2,23.0
1505115111990,Sound_L,61.187070482242156
1505115116638,Sound_R,57.44475693737346
1505115116841,Motion_4,True
1505115117009,Sound_P,124.67376614254094
1505115117013,PodiumIR,101
1505115117156,Temperature_1,26.01
1505115117159,Humidity_1,54.59811053883494
1505115117163,Brightness_1,57.0
1505115117165,Temperature_2,24.02
1505115117167,Humidity_2,56.94118827025062
1505115117170,Brightness_2,23.0
1505115117403,Sound_C,55.94889838137061
1505115121990,Sound_L,56.89649591656655
1505115123847,Temperature_1,26.01
1505115123851,Humidity_1,54.59811053883494
1505115123854,Brightness_1,57.0
1505115123857,Temperature_2,24.02
1505115123860,Humidity_2,57.06450815085144
1505115123862,Brightness_2,23.0
1505115126638,Sound_R,57.394324750467696
1505115127016,Sound_P,124.65565185507192
1505115127020,PodiumIR,103
1505115127403,Sound_C,54.181533685786796
1505115130618,Temperature_1,26.01
1505115130622,Humidity_1,54.59811053883494
1505115130625,Brightness_1,57.0
1505115130629,Temperature_2,24.02
1505115130632,Humidity_2,57.06450815085144
1505115130634,Brightness_2,23.0
1505115131990,Sound_L,55.238617257219836
1505115136638,Sound_R,57.38984695885097
1505115137023,Sound_P,124.69186092081128
1505115137026,PodiumIR,81
1505115137176,Temperature_1,26.01
1505115137180,Humidity_1,54.59811053883494
1505115137183,Brightness_1,57.0
1505115137186,Temperature_2,24.02
1505115137189,Humidity_2,56.94118827025062
1505115137192,Brightness_2,23.0
1505115137403,Sound_C,54.849943814178964
1505115141990,Sound_L,55.60161398364039
1505115144142,Temperature_1,26.01
1505115144145,Humidity_1,54.59811053883494
1505115144149,Brightness_1,57.0
1505115144152,Temperature_2,24.02
1505115144154,Humidity_2,56.94118827025062
1505115144157,Brightness_2,22.0
1505115146638,Sound_R,56.971153666328725
1505115147030,Sound_P,124.65565185507192
1505115147034,PodiumIR,109
1505115147403,Sound_C,55.204387747478826
1505115150831,Temperature_1,26.01
1505115150834,Humidity_1,54.59811053883494
1505115150837,Brightness_1,57.0
1505115150839,Temperature_2,24.02
1505115150842,Humidity_2,56.94118827025062
1505115150844,Brightness_2,22.0
1505115151990,Sound_L,56.9500188322931
1505115156638,Sound_R,57.50907446302213
1505115157037,Sound_P,123.55078699800853
1505115157040,PodiumIR,110
1505115157403,Sound_C,54.59347863164311
1505115157522,Temperature_1,26.01
1505115157525,Humidity_1,54.59811053883494
1505115157528,Brightness_1,57.0
1505115157531,Temperature_2,24.02
1505115157535,Humidity_2,56.94118827025062
1505115157538,Brightness_2,22.0
1505115161990,Sound_L,57.31021640106988
1505115164185,Temperature_1,26.01
1505115164188,Humidity_1,54.59811053883494
1505115164201,Brightness_1,57.0
1505115164204,Temperature_2,24.02
1505115164206,Humidity_2,56.94118827025062
1505115164208,Brightness_2,22.0
1505115166638,Sound_R,58.26219533566648
1505115167044,Sound_P,123.53141984888987
1505115167047,PodiumIR,82
1505115167403,Sound_C,56.48818908749186
1505115170825,Temperature_1,26.01
1505115170828,Humidity_1,54.59811053883494
1505115170840,Brightness_1,57.0
1505115170843,Temperature_2,24.02
1505115170845,Humidity_2,57.06450815085144
1505115170849,Brightness_2,22.0
1505115171990,Sound_L,57.4024587057836
1505115176638,Sound_R,58.62237207063756
1505115177056,Sound_P,123.53141984888987
1505115177061,PodiumIR,102
1505115177403,Sound_C,56.69199014523641
1505115177590,Temperature_1,26.01
1505115177593,Humidity_1,54.59811053883494
1505115177596,Brightness_1,57.0
1505115177598,Temperature_2,24.02
1505115177601,Humidity_2,56.94118827025062
1505115177603,Brightness_2,22.0
1505115181990,Sound_L,57.326231689377764
1505115184180,Temperature_1,26.01
1505115184184,Humidity_1,54.59811053883494
1505115184187,Brightness_1,57.0
1505115184190,Temperature_2,24.02
1505115184192,Humidity_2,56.94118827025062
1505115184195,Brightness_2,22.0
1505115186638,Sound_R,62.074569524287675
1505115187068,Sound_P,123.53141984888987
1505115187072,PodiumIR,102
1505115187403,Sound_C,58.430692749984615
1505115191695,Temperature_1,26.01
1505115191698,Humidity_1,54.59811053883494
1505115191702,Brightness_1,57.0
1505115191704,Temperature_2,24.02
1505115191707,Humidity_2,56.94118827025062
1505115191709,Brightness_2,22.0
1505115191990,Sound_L,58.866497345809165
1505115196638,Sound_R,62.46780393197454
1505115197075,Sound_P,123.55078699800853
1505115197086,PodiumIR,83
1505115197403,Sound_C,60.03620250503712
1505115198253,Temperature_1,26.01
1505115198256,Humidity_1,54.59811053883494
1505115198260,Brightness_1,57.0
1505115198262,Temperature_2,24.02
1505115198264,Humidity_2,57.06450815085144
1505115198267,Brightness_2,22.0
1505115201990,Sound_L,58.90434121978926
1505115205251,Temperature_1,26.01
1505115205254,Humidity_1,54.59811053883494
1505115205257,Brightness_1,57.0
1505115205260,Temperature_2,24.02
1505115205263,Humidity_2,57.06450815085144
1505115205265,Brightness_2,22.0
1505115206638,Sound_R,57.78041778396261
1505115207093,Sound_P,123.53141984888987
1505115207097,PodiumIR,111
1505115207403,Sound_C,55.392471015825244
1505115211831,Temperature_1,26.01
1505115211834,Humidity_1,54.59811053883494
1505115211838,Brightness_1,57.0
1505115211840,Temperature_2,24.02
1505115211843,Humidity_2,56.94118827025062
1505115211845,Brightness_2,22.0
1505115211990,Sound_L,56.862235815109656
1505115216638,Sound_R,56.25731619768093
1505115217100,Sound_P,123.51203034875746
1505115217113,PodiumIR,108
1505115217403,Sound_C,53.444491617151435
1505115218524,Temperature_1,26.01
1505115218527,Humidity_1,54.59811053883494
1505115218530,Brightness_1,57.0
1505115218533,Temperature_2,24.02
