timestamp,sensor_name,value
1504700267038,Door,activate
1504700267403,Sound_C,57.630331912107486
1504700269191,Temperature_1,25.89
1504700269195,Humidity_1,57.18782803145227
1504700269207,Temperature_2,23.78
1504700269211,Humidity_2,57.06450815085144
1504700271456,Motion_4,False
1504700271461,Motion_4,True
1504700271990,Sound_L,57.727020185046044
1504700274206,Sound_P,48.55773214739296
1504700274216,PodiumIR,114
1504700275772,Temperature_1,25.89
1504700275775,Humidity_1,57.18782803145227
1504700275780,Brightness_1,42.0
1504700275783,Temperature_2,23.78
1504700275788,Humidity_2,56.94118827025062
1504700275792,Brightness_2,35.0
1504700276638,Sound_R,58.55013672239598
1504700277403,Sound_C,56.83109726064071
1504700278985,Motion_5,False
1504700278990,Motion_5,True
1504700281990,Sound_L,57.04388444768505
1504700282466,Temperature_1,25.89
1504700282470,Humidity_1,57.18782803145227
1504700282474,Brightness_1,61.0
1504700282477,Temperature_2,23.78
1504700282480,Humidity_2,57.06450815085144
1504700282482,Brightness_2,28.0
1504700284223,Sound_P,51.62091662308819
1504700284227,PodiumIR,98
1504700284378,Motion_4,True
1504700286638,Sound_R,57.35519855240602
1504700287403,Sound_C,55.337660541271
1504700289002,Temperature_1,25.89
1504700289006,Humidity_1,57.18782803145227
1504700289010,Brightness_1,50.0
1504700289012,Temperature_2,23.9
1504700289015,Humidity_2,57.06450815085144
1504700289017,Brightness_2,23.0
1504700291902,Motion_5,True
1504700291990,Sound_L,57.178104037848485
1504700294233,Sound_P,48.55773214739296
1504700294237,PodiumIR,104
1504700295726,Temperature_1,25.89
1504700295730,Humidity_1,57.18782803145227
1504700295734,Brightness_1,61.0
1504700295737,Temperature_2,23.9
1504700295747,Humidity_2,57.18782803145227
1504700295751,Brightness_2,28.0
1504700296638,Sound_R,58.38465667929389
1504700297275,Motion_4,True
1504700297403,Sound_C,57.17074801168797
1504700301990,Sound_L,58.90657811852897
1504700302435,Temperature_1,25.89
1504700302439,Humidity_1,57.18782803145227
1504700302442,Brightness_1,40.0
1504700302445,Temperature_2,23.9
1504700302447,Humidity_2,57.06450815085144
1504700302451,Brightness_2,38.0
1504700304240,Sound_P,51.62091662308819
1504700304244,PodiumIR,96
1504700306638,Sound_R,59.1316794693923
1504700307403,Sound_C,59.41437779905643
1504700307841,Motion_5,False
1504700310197,Motion_4,True
1504700311990,Sound_L,60.495343906879924
1504700312136,Temperature_1,25.89
1504700312140,Humidity_1,57.18782803145227
1504700312144,Brightness_1,40.0
1504700312147,Temperature_2,23.9
1504700312150,Humidity_2,57.06450815085144
1504700312154,Brightness_2,29.0
1504700314247,Sound_P,57.472817393488484
1504700314252,PodiumIR,99
1504700316638,Sound_R,59.361561706290864
1504700317403,Sound_C,58.82956810501853
1504700318796,Temperature_1,25.89
1504700318800,Humidity_1,57.18782803145227
1504700318803,Brightness_1,65.0
1504700318806,Temperature_2,23.9
1504700318819,Humidity_2,57.06450815085144
1504700318822,Brightness_2,39.0
1504700321990,Sound_L,59.08827271185237
1504700323789,Motion_5,False
1504700323789,Motion_4,False
1504700323794,Motion_5,True
1504700324259,Sound_P,46.78757012382582
1504700324263,PodiumIR,105
1504700325346,Temperature_1,25.89
1504700325349,Humidity_1,57.18782803145227
1504700325354,Brightness_1,49.0
1504700325356,Temperature_2,23.9
1504700325360,Humidity_2,57.06450815085144
1504700325363,Brightness_2,38.0
1504700326155,Motion_4,True
1504700326638,Sound_R,56.67326329190974
1504700327403,Sound_C,56.77920160796801
1504700331974,Temperature_1,25.89
1504700331977,Humidity_1,57.18782803145227
1504700331981,Brightness_1,53.0
1504700331990,Sound_L,57.35259257712157
1504700331991,Temperature_2,23.9
1504700331994,Humidity_2,57.06450815085144
1504700331998,Brightness_2,25.0
1504700334270,Sound_P,54.210802194865956
1504700334276,PodiumIR,105
1504700336638,Sound_R,56.21549371565214
1504700337403,Sound_C,55.72020192393958
1504700338576,Temperature_1,25.89
1504700338580,Humidity_1,57.18782803145227
1504700338584,Brightness_1,61.0
1504700338590,Temperature_2,23.78
1504700338593,Humidity_2,56.94118827025062
1504700338596,Brightness_2,29.0
1504700341990,Sound_L,55.791279619194114
