timestamp,sensor_name,value
1514275294769,Sound_C,61.111642263198746
1514275294996,Sound_R,60.966492311454566
1514275295783,Temperature_1,27.07
1514275295788,Humidity_1,5.270158298504776
1514275295791,Brightness_1,106.0
1514275295794,Temperature_2,27.18
1514275297241,Sound_L,75.01000119464439
1514275302233,Temperature_1,27.07
1514275302239,Humidity_1,5.270158298504776
1514275302242,Brightness_1,106.0
1514275302244,Temperature_2,27.18
1514275302978,Sound_P,67.56641902255494
1514275302981,PodiumIR,106
1514275304769,Sound_C,60.55413731184754
1514275304996,Sound_R,60.48924257044924
1514275307241,Sound_L,75.10309150443905
1514275308788,Temperature_1,27.07
1514275308797,Humidity_1,5.270158298504776
1514275308800,Brightness_1,106.0
1514275308802,Temperature_2,27.18
1514275312984,Sound_P,74.91204818426347
1514275312987,PodiumIR,81
1514275314769,Sound_C,61.83059461032504
1514275314996,Sound_R,61.100609993637214
1514275315238,Temperature_1,27.07
1514275315244,Humidity_1,5.270158298504776
1514275315247,Brightness_1,106.0
1514275315250,Temperature_2,27.18
1514275317241,Sound_L,75.54060301584653
1514275321697,Temperature_1,27.07
1514275321703,Humidity_1,5.270158298504776
1514275321706,Brightness_1,106.0
1514275321708,Temperature_2,27.18
1514275322990,Sound_P,60.20329792798059
1514275322994,PodiumIR,105
1514275324769,Sound_C,62.64085475624757
1514275324996,Sound_R,61.57685603237275
1514275327241,Sound_L,75.97166349975733
1514275328110,Temperature_1,27.07
1514275328116,Humidity_1,5.270158298504776
1514275328119,Brightness_1,106.0
1514275328121,Temperature_2,27.18
1514275332998,Sound_P,63.95233273361063
1514275333002,PodiumIR,98
1514275334592,Temperature_1,27.07
1514275334597,Humidity_1,5.270158298504776
1514275334600,Brightness_1,106.0
1514275334602,Temperature_2,27.18
1514275334769,Sound_C,62.90052638640625
1514275334996,Sound_R,62.2227632824169
1514275337241,Sound_L,75.97987724780705
1514275341021,Temperature_1,27.07
1514275341027,Humidity_1,5.270158298504776
1514275341030,Brightness_1,106.0
1514275341032,Temperature_2,27.18
1514275343005,Sound_P,67.01551720930587
1514275343010,PodiumIR,96
1514275344769,Sound_C,62.2290770073267
1514275344996,Sound_R,62.63656533967461
1514275347241,Sound_L,75.91454815861738
1514275347495,Temperature_1,27.07
1514275347501,Humidity_1,5.270158298504776
1514275347504,Brightness_1,106.0
1514275347506,Temperature_2,27.18
1514275353013,Sound_P,78.37870659506
1514275353021,PodiumIR,96
1514275354253,Temperature_1,26.72
1514275354259,Humidity_1,5.270158298504776
1514275354262,Brightness_1,103.0
1514275354264,Temperature_2,27.18
1514275354769,Sound_C,61.70330235854211
1514275354996,Sound_R,62.48710223266361
1514275357241,Sound_L,75.88001398912527
1514275360704,Temperature_1,26.72
1514275360711,Humidity_1,5.270158298504776
1514275360713,Brightness_1,103.0
1514275360715,Temperature_2,27.18
1514275363024,Sound_P,70.5390318503356
1514275363029,PodiumIR,97
1514275364769,Sound_C,61.77225389325267
1514275364996,Sound_R,63.18791232497762
1514275367124,Temperature_1,26.72
1514275367130,Humidity_1,5.270158298504776
1514275367133,Brightness_1,103.0
1514275367135,Temperature_2,27.18
1514275367241,Sound_L,75.85345133127706
1514275373032,Sound_P,67.56641902255494
1514275373036,PodiumIR,100
1514275373608,Temperature_1,26.72
1514275373613,Humidity_1,5.270158298504776
1514275373616,Brightness_1,103.0
1514275373618,Temperature_2,27.18
1514275374769,Sound_C,60.85190838048582
1514275374996,Sound_R,62.626193089223314
1514275377241,Sound_L,75.61347843818612
1514275380058,Temperature_1,26.72
1514275380064,Humidity_1,5.270158298504776
1514275380067,Brightness_1,103.0
1514275380070,Temperature_2,27.18
1514275383041,Sound_P,70.5390318503356
1514275383044,PodiumIR,77
1514275384769,Sound_C,60.22742895431026
1514275384996,Sound_R,62.3772586474175
1514275386510,Temperature_1,26.72
1514275386516,Humidity_1,5.270158298504776
1514275386519,Brightness_1,103.0
1514275386521,Temperature_2,27.18
1514275387241,Sound_L,75.59200289616003
1514275392921,Temperature_1,26.72
1514275392926,Humidity_1,5.270158298504776
1514275392929,Brightness_1,103.0
1514275392931,Temperature_2,27.18
1514275393053,Sound_P,76.57687443958919
1514275393057,PodiumIR,98
1514275394769,Sound_C,60.67088923313466
1514275394996,Sound_R,62.341537519271505
1514275397241,Sound_L,76.04627395660562
1514275399323,Temperature_1,26.72
1514275399328,Humidity_1,5.270158298504776
1514275399331,Brightness_1,103.0
1514275399333,Temperature_2,27.18
1514275403059,Sound_P,58.433135904413454
1514275403063,PodiumIR,96
1514275405761,Temperature_1,26.72
1514275405767,Humidity_1,5.270158298504776
1514275405770,Brightness_1,103.0
1514275405772,Temperature_2,27.18
1514275408678,Door,activate
