timestamp,sensor_name,value
1505817236046.0,Door,activate
1505817236388.1,Temperature_1,25.78
1505817236396.3,Humidity_1,56.07794910604482
1505817236414.1,Temperature_2,23.55
1505817236422.1,Humidity_2,58.91430635986382
1505817236638.0,Sound_R,59.29233104940869
1505817237099.0,Sound_P,117.62452393936876
1505817237103.0,PodiumIR,88
1505817237403.0,Sound_C,59.230760262401525
1505817241990.0,Sound_L,56.15441313706499
1505817243061.0938,Temperature_1,25.78
1505817243066.2812,Humidity_1,56.07794910604482
1505817243081.0312,Temperature_2,23.55
1505817243088.0312,Humidity_2,58.91430635986382
1505817246638.0,Sound_R,60.747559459874935
1505817247110.0,Sound_P,117.87059668637389
1505817247115.0,PodiumIR,78
1505817247403.0,Sound_C,61.40283233732043
1505817249734.0874,Temperature_1,25.78
1505817249736.2625,Humidity_1,56.07794910604482
1505817249748.9624,Temperature_2,23.55
1505817249748.9624,Humidity_2,58.91430635986382
1505817251990.0,Sound_L,58.92229480243252
1505817256398.0813,Temperature_1,25.78
1505817256401.2437,Humidity_1,56.07794910604482
1505817256422.8938,Temperature_2,23.55
1505817256424.8938,Humidity_2,58.91430635986382
1505817256638.0,Sound_R,60.928783305386354
1505817257120.0,Sound_P,117.51399064595054
1505817257125.0,PodiumIR,119
1505817257403.0,Sound_C,58.235018626906616
1505817261990.0,Sound_L,59.4202467935435
1505817263065.075,Temperature_1,25.78
1505817263071.225,Humidity_1,56.07794910604482
1505817263081.825,Temperature_2,23.55
1505817263083.825,Humidity_2,58.91430635986382
1505817266638.0,Sound_R,60.40439409989733
1505817267130.0,Sound_P,117.70694928866428
1505817267134.0,PodiumIR,108
1505817267403.0,Sound_C,54.88862806729222
1505817269734.0688,Temperature_1,25.78
1505817269741.2063,Humidity_1,56.07794910604482
1505817269753.7563,Humidity_2,58.91430635986382
1505817269757.7563,Temperature_2,23.55
1505817271990.0,Sound_L,60.263729232896196
1505817276399.0625,Temperature_1,25.78
1505817276406.1875,Humidity_1,56.07794910604482
1505817276420.6875,Humidity_2,58.91430635986382
1505817276424.6875,Temperature_2,23.55
1505817276638.0,Sound_R,58.21702622399804
1505817277142.0,Sound_P,118.21979071106135
1505817277147.0,PodiumIR,103
1505817277403.0,Sound_C,55.030065348388895
1505817281990.0,Sound_L,59.75583716822052
1505817283068.0562,Temperature_1,25.78
1505817283080.1687,Humidity_1,56.07794910604482
1505817283087.6187,Humidity_2,58.91430635986382
1505817283087.6187,Temperature_2,23.55
1505817286638.0,Sound_R,60.20895163435739
1505817287152.0,Sound_P,117.87059668637389
1505817287157.0,PodiumIR,96
1505817287403.0,Sound_C,57.93391205161499
1505817289733.05,Temperature_1,25.78
1505817289741.15,Humidity_1,56.07794910604482
1505817289755.55,Temperature_2,23.55
1505817289759.55,Humidity_2,58.91430635986382
1505817291990.0,Sound_L,60.21990053897562
1505817296404.0437,Temperature_1,25.78
1505817296408.1313,Humidity_1,56.07794910604482
1505817296427.4812,Temperature_2,23.55
1505817296429.4812,Humidity_2,58.91430635986382
1505817296638.0,Sound_R,61.10649533995104
1505817297162.0,Sound_P,117.65204401104197
1505817297167.0,PodiumIR,99
1505817297403.0,Sound_C,58.850807073988825
1505817301990.0,Sound_L,60.68362536609504
1505817303077.0376,Temperature_1,25.78
1505817303081.1125,Humidity_1,56.07794910604482
1505817303097.4126,Temperature_2,23.55
1505817303100.4126,Humidity_2,58.91430635986382
1505817306638.0,Sound_R,61.716088002205396
1505817307171.0,Sound_P,117.81622447063441
1505817307176.0,PodiumIR,96
1505817307403.0,Sound_C,59.79445057121308
1505817307626.0,Motion_5,False
1505817307626.0,Motion_4,True
1505817309746.0312,Temperature_1,25.78
1505817309747.0938,Humidity_1,56.07794910604482
1505817309764.3438,Temperature_2,23.55
1505817309766.3438,Humidity_2,58.91430635986382
1505817311990.0,Sound_L,59.43464632178467
1505817316412.075,Humidity_1,56.07794910604482
1505817316413.025,Temperature_1,25.78
1505817316430.275,Temperature_2,23.55
1505817316431.275,Humidity_2,58.91430635986382
1505817316643.0,Sound_R,62.437090614070065
1505817317181.0,Sound_P,117.67951907848958
1505817317184.0,PodiumIR,76
1505817317403.0,Sound_C,58.75048473556424
1505817321990.0,Sound_L,59.55313986375241
1505817323075.0188,Temperature_1,25.78
1505817323079.0562,Humidity_1,56.07794910604482
1505817323093.2063,Temperature_2,23.55
1505817323104.2063,Humidity_2,58.91430635986382
