timestamp,sensor_name,value
1509282454044,Door,activate
1509282456638,Sound_R,53.62456751552447
1509282456966,Sound_P,52.96571415471127
1509282456970,PodiumIR,117
1509282457403,Sound_C,52.713016710900206
1509282459770,Light_2,On
1509282463914,Motion_7,False
1509282463914,Motion_2,False
1509282463914,Motion_1,False
1509282463914,Motion_8,False
1509282463914,Motion_6,False
1509282465339,Motion_4,False
1509282465339,Motion_2,True
1509282465339,Motion_6,True
1509282465339,Motion_5,True
1509282466638,Sound_R,56.73963705488387
1509282466971,Sound_P,48.55773214739296
1509282466974,PodiumIR,103
1509282467365,Motion_8,True
1509282467365,Motion_4,True
1509282467403,Sound_C,56.53164640902307
1509282469286,Motion_5,True
1509282471418,Motion_1,True
1509282471418,Motion_3,True
1509282476638,Sound_R,60.45359664462277
1509282476975,Sound_P,44.808697341762915
1509282476977,PodiumIR,110
1509282477403,Sound_C,56.58527410776196
1509282480958,Motion_7,False
1509282480958,Motion_2,False
1509282480958,Motion_6,False
1509282480958,Motion_8,False
1509282480963,Motion_4,True
1509282486638,Sound_R,57.146120511307736
1509282486980,Sound_P,46.78757012382582
1509282486982,PodiumIR,111
1509282487403,Sound_C,54.588259904502564
1509282488617,Motion_5,False
1509282488617,Motion_1,False
1509282488617,Motion_3,False
1509282493870,Motion_4,True
1509282496638,Sound_R,54.75348441415856
1509282496984,Sound_P,50.159038478285424
1509282496986,PodiumIR,112
1509282497403,Sound_C,53.47062592907374
1509282504575,Motion_3,False
1509282506638,Sound_R,54.11721346899702
1509282506988,Sound_P,52.96571415471127
1509282507000,PodiumIR,100
1509282507403,Sound_C,52.13758740937357
1509282509828,Motion_4,False
1509282516638,Sound_R,52.18825392544651
1509282517008,Sound_P,51.62091662308819
1509282517010,PodiumIR,112
1509282517403,Sound_C,52.714308870044704
1509282518032,Motion_3,True
1509282525666,Motion_4,True
1509282526638,Sound_R,53.58677208661152
1509282527012,Sound_P,46.78757012382582
1509282527014,PodiumIR,111
1509282527403,Sound_C,53.286574339523376
1509282531405,Motion_3,False
1509282531405,Motion_5,True
1509282536638,Sound_R,54.50404341373875
1509282537016,Sound_P,54.210802194865956
1509282537019,PodiumIR,133
1509282537403,Sound_C,53.53029368572189
1509282538578,Motion_4,True
1509282546638,Sound_R,55.10867315724224
1509282547022,Sound_P,54.210802194865956
1509282547025,PodiumIR,95
1509282547403,Sound_C,53.79536469603886
1509282552361,Motion_5,False
1509282552361,Motion_4,False
1509282553751,Motion_1,True
1509282553751,Motion_4,True
1509282553751,Motion_7,True
1509282556638,Sound_R,55.8359249629869
1509282557026,Sound_P,46.78757012382582
1509282557029,PodiumIR,111
1509282557403,Sound_C,54.68559813882914
1509282564647,Motion_3,True
1509282564647,Motion_5,False
1509282566638,Sound_R,55.57360957111729
1509282567031,Sound_P,50.159038478285424
1509282567034,PodiumIR,103
1509282567403,Sound_C,54.88608522409438
1509282567419,Motion_1,False
1509282567419,Motion_4,True
1509282567419,Motion_7,False
1509282576638,Sound_R,55.896935743861775
1509282577036,Sound_P,46.78757012382582
1509282577039,PodiumIR,99
1509282577403,Sound_C,54.40890890203701
1509282578585,Motion_3,False
1509282578585,Motion_8,True
1509282580336,Motion_4,True
1509282586638,Sound_R,55.13337626644224
1509282587041,Sound_P,51.62091662308819
1509282587044,PodiumIR,110
1509282587403,Sound_C,54.1956107412769
1509282588790,Motion_3,True
1509282596274,Motion_8,False
1509282596274,Motion_4,False
1509282596638,Sound_R,54.217623569935434
1509282597046,Sound_P,46.78757012382582
1509282597048,PodiumIR,105
1509282597403,Sound_C,54.230581914146455
1509282598921,Motion_5,True
1509282600571,Motion_1,True
1509282600571,Motion_7,True
1509282600571,Motion_2,True
1509282601652,Motion_6,True
1509282601652,Motion_8,True
1509282601652,Motion_3,False
1509282606638,Sound_R,54.83156015610348
1509282607050,Sound_P,48.55773214739296
1509282607053,PodiumIR,98
1509282607403,Sound_C,53.189547113074674
1509282612228,Motion_4,False
1509282612228,Motion_5,False
1509282613528,Motion_1,True
1509282613528,Motion_2,False
1509282614729,Motion_6,False
1509282614729,Motion_8,True
1509282616515,Motion_7,True
1509282616515,Motion_2,True
1509282616638,Sound_R,55.215301097052496
1509282617055,Sound_P,46.78757012382582
1509282617057,PodiumIR,89
1509282617403,Sound_C,51.7075895194675
1509282626638,Sound_R,54.09491111674743
1509282627065,Sound_P,48.55773214739296
1509282627068,PodiumIR,117
1509282627403,Sound_C,52.122951727327795
1509282636638,Sound_R,54.124019727142205
1509282637076,Sound_P,55.369951428718224
1509282637079,PodiumIR,119
1509282637403,Sound_C,55.08852872281943
1509282646638,Sound_R,56.190806500491156
