timestamp,sensor_name,value
1507863881016,Door,activate
1507863884956,Sound_P,61.023021476191225
1507863884959,PodiumIR,98
1507863886638,Sound_R,59.63362779332878
1507863887403,Sound_C,57.417449289879414
1507863894964,Sound_P,60.20329792798059
1507863894967,PodiumIR,99
1507863896638,Sound_R,60.87889130202414
1507863897403,Sound_C,57.3631162038889
1507863904972,Sound_P,58.433135904413454
1507863904975,PodiumIR,90
1507863906638,Sound_R,58.165120003199185
1507863907403,Sound_C,55.398456693170466
1507863914981,Sound_P,56.45426312235056
1507863914983,PodiumIR,65
1507863916638,Sound_R,56.06819512326391
1507863917403,Sound_C,54.97175383301175
1507863924985,Sound_P,60.20329792798059
1507863924988,PodiumIR,84
1507863926638,Sound_R,56.693934220192865
1507863927403,Sound_C,54.9610695735872
1507863934989,Sound_P,58.433135904413454
1507863934992,PodiumIR,103
1507863936638,Sound_R,56.41244443450569
1507863937403,Sound_C,54.39350048568954
1507863944994,Sound_P,59.341519288975356
1507863944996,PodiumIR,104
1507863946638,Sound_R,55.87286409683734
1507863947403,Sound_C,54.94093316879153
1507863954998,Sound_P,61.023021476191225
1507863955001,PodiumIR,98
1507863956638,Sound_R,56.468279799142046
1507863957403,Sound_C,56.776804620118035
1507863965003,Sound_P,59.341519288975356
1507863965005,PodiumIR,96
1507863966638,Sound_R,56.688304717950956
1507863967403,Sound_C,56.89092222539593
1507863975013,Sound_P,61.023021476191225
1507863975016,PodiumIR,104
1507863976638,Sound_R,57.55890160132329
1507863977403,Sound_C,55.719789784575106
1507863985017,Sound_P,56.45426312235056
1507863985024,PodiumIR,79
1507863986638,Sound_R,57.19990083071655
1507863987403,Sound_C,56.24426222398437
1507863995033,Sound_P,56.45426312235056
1507863995036,PodiumIR,97
1507863996638,Sound_R,55.80194109940243
1507863997403,Sound_C,56.1299750665106
1507864005038,Sound_P,58.433135904413454
1507864005044,PodiumIR,95
1507864006638,Sound_R,56.354203693746705
1507864007403,Sound_C,55.9286265287599
1507864015047,Sound_P,56.45426312235056
1507864015049,PodiumIR,93
1507864016638,Sound_R,58.78423337492507
1507864017403,Sound_C,56.421140755050835
1507864025051,Sound_P,61.80460425887306
1507864025058,PodiumIR,106
1507864026638,Sound_R,60.267037414436196
1507864027403,Sound_C,55.41270627557611
1507864035066,Sound_P,59.341519288975356
1507864035069,PodiumIR,106
1507864036638,Sound_R,59.440373930810125
1507864037403,Sound_C,54.09703778832181
1507864045082,Sound_P,57.472817393488484
1507864045085,PodiumIR,108
1507864046638,Sound_R,58.33797860430068
1507864047403,Sound_C,54.314543659061805
1507864055086,Sound_P,59.341519288975356
1507864055089,PodiumIR,97
1507864056638,Sound_R,58.69611387533251
1507864057403,Sound_C,54.49616601425413
1507864065097,Sound_P,61.80460425887306
1507864065105,PodiumIR,95
1507864066638,Sound_R,58.74344606757189
1507864067403,Sound_C,54.38509384724964
1507864075107,Sound_P,60.20329792798059
1507864075109,PodiumIR,109
1507864076638,Sound_R,57.80609947922909
1507864077403,Sound_C,55.45266199113387
1507864085111,Sound_P,60.20329792798059
1507864085114,PodiumIR,123
1507864086638,Sound_R,57.31841379719416
1507864087403,Sound_C,54.67398644507899
1507864095115,Sound_P,58.433135904413454
1507864095118,PodiumIR,101
1507864096638,Sound_R,56.66786971683906
1507864097403,Sound_C,53.33007333464153
1507864105120,Sound_P,58.433135904413454
1507864105122,PodiumIR,98
1507864106638,Sound_R,57.046829663911495
1507864107403,Sound_C,54.07163705190981
1507864115124,Sound_P,59.341519288975356
1507864115126,PodiumIR,105
1507864116638,Sound_R,58.79018008819259
1507864117403,Sound_C,55.71005361678103
1507864125128,Sound_P,59.341519288975356
1507864125130,PodiumIR,100
1507864126638,Sound_R,58.78960683172924
1507864127403,Sound_C,56.4813058849183
1507864135132,Sound_P,57.472817393488484
1507864135134,PodiumIR,96
1507864136638,Sound_R,58.232798531351854
1507864137403,Sound_C,55.73339248131047
1507864145136,Sound_P,61.023021476191225
1507864145139,PodiumIR,80
1507864146638,Sound_R,58.0560520866966
1507864147403,Sound_C,55.396604688968274
1507864155150,Sound_P,55.369951428718224
1507864155153,PodiumIR,104
1507864156638,Sound_R,58.719781674278785
1507864157403,Sound_C,55.54900570526255
1507864165155,Sound_P,60.20329792798059
1507864165157,PodiumIR,102
1507864166638,Sound_R,59.66130331486195
1507864167403,Sound_C,56.96295624693382
1507864175166,Sound_P,57.472817393488484
1507864175169,PodiumIR,99
1507864176638,Sound_R,59.22233820228113
1507864177403,Sound_C,57.33719146100673
1507864185170,Sound_P,57.472817393488484
1507864185172,PodiumIR,110
1507864186638,Sound_R,60.949685252603366
1507864187403,Sound_C,58.48543282319414
1507864195174,Sound_P,58.433135904413454
1507864195177,PodiumIR,97
1507864196638,Sound_R,61.98237968356866
1507864197403,Sound_C,58.95899455164787
1507864205179,Sound_P,58.433135904413454
1507864205181,PodiumIR,142
1507864206638,Sound_R,60.49177412375703
1507864207403,Sound_C,56.903814225947805
1507864215183,Sound_P,57.472817393488484
1507864215185,PodiumIR,76
1507864216638,Sound_R,58.10353126813303
1507864217403,Sound_C,55.013742131796704
1507864225187,Sound_P,58.433135904413454
1507864225190,PodiumIR,88
1507864226638,Sound_R,55.68682257698641
1507864227403,Sound_C,53.51224378412573
1507864235191,Sound_P,60.20329792798059
1507864235194,PodiumIR,94
1507864236638,Sound_R,54.23405691926488
1507864237403,Sound_C,53.470416868770286
1507864245195,Sound_P,56.45426312235056
1507864245198,PodiumIR,86
1507864246638,Sound_R,55.51739657767351
1507864247403,Sound_C,53.104904747299464
1507864255206,Sound_P,58.433135904413454
1507864255209,PodiumIR,98
1507864256638,Sound_R,57.88299858850764
1507864257403,Sound_C,52.57224358243855
1507864265211,Sound_P,61.023021476191225
1507864265213,PodiumIR,101
1507864266638,Sound_R,57.58595014653011
1507864267403,Sound_C,53.37813686297738
1507864275214,Sound_P,64.61127993529891
1507864275216,PodiumIR,100
1507864276638,Sound_R,59.97490242808769
1507864277403,Sound_C,57.95564007481182
1507864285218,Sound_P,57.472817393488484
1507864285221,PodiumIR,95
1507864286638,Sound_R,62.61837474535315
1507864287403,Sound_C,63.89227547591262
1507864295223,Sound_P,60.20329792798059
1507864295225,PodiumIR,97
1507864296638,Sound_R,65.26281834911521
1507864297403,Sound_C,63.26960728192506
1507864305227,Sound_P,55.369951428718224
1507864305229,PodiumIR,99
1507864306638,Sound_R,63.61364639638901
1507864307403,Sound_C,57.30890287328287
1507864315236,Sound_P,58.433135904413454
1507864315239,PodiumIR,96
1507864316638,Sound_R,58.859968666383644
1507864317403,Sound_C,53.78534716339889
1507864325241,Sound_P,55.369951428718224
1507864325243,PodiumIR,91
1507864326638,Sound_R,58.910803222367214
1507864327403,Sound_C,53.984865174787195
1507864335245,Sound_P,58.433135904413454
1507864335248,PodiumIR,91
1507864336638,Sound_R,58.63832008192185
1507864337403,Sound_C,54.14889621905311
1507864345257,Sound_P,61.023021476191225
1507864345259,PodiumIR,85
1507864346638,Sound_R,57.7714314367158
1507864347403,Sound_C,54.535813274527676
1507864355261,Sound_P,60.20329792798059
1507864355264,PodiumIR,74
1507864356638,Sound_R,59.28349929821371
1507864357403,Sound_C,55.11744248738935
1507864365265,Sound_P,57.472817393488484
1507864365267,PodiumIR,113
1507864366638,Sound_R,60.361057128726884
1507864367403,Sound_C,56.679584906497915
1507864375269,Sound_P,62.551438321825636
1507864375283,PodiumIR,89
1507864376638,Sound_R,60.41903874298904
1507864377403,Sound_C,58.44509740800796
1507864385285,Sound_P,60.20329792798059
1507864385287,PodiumIR,100
1507864386638,Sound_R,61.37488389303031
1507864387403,Sound_C,58.804003294876516
1507864395296,Sound_P,56.45426312235056
1507864395299,PodiumIR,100
1507864396638,Sound_R,62.33904017585845
1507864397403,Sound_C,58.70961032381056
1507864405301,Sound_P,58.433135904413454
1507864405303,PodiumIR,98
