timestamp,sensor_name,value
1509336800028,Door,activate
1509336804078,Motion_1,True
1509336804078,Motion_4,True
1509336806638,Sound_R,60.084308470311264
1509336807403,Sound_C,59.667925145128486
1509336808811,Sound_P,46.78757012382582
1509336808813,PodiumIR,113
1509336816638,Sound_R,59.18447259222484
1509336817403,Sound_C,59.42181157884466
1509336818815,Sound_P,54.210802194865956
1509336818817,PodiumIR,108
1509336826638,Sound_R,58.38980057698069
1509336827403,Sound_C,58.11615824431425
1509336828819,Sound_P,50.159038478285424
1509336828822,PodiumIR,109
1509336833744,Motion_7,False
1509336833744,Motion_8,False
1509336833744,Motion_5,False
1509336833744,Motion_1,False
1509336833744,Motion_4,False
1509336833744,Motion_6,True
1509336836638,Sound_R,61.253875643830334
1509336837403,Sound_C,59.60241023775004
1509336838823,Sound_P,52.96571415471127
1509336838826,PodiumIR,132
1509336846638,Sound_R,60.846132649694546
1509336846746,Motion_6,False
1509336846746,Motion_5,True
1509336846746,Motion_8,False
1509336846746,Motion_7,False
1509336847403,Sound_C,60.24966779146812
1509336848828,Sound_P,55.369951428718224
1509336848834,PodiumIR,74
1509336856638,Sound_R,64.67198319177909
1509336857403,Sound_C,63.68105312971272
1509336858836,Sound_P,57.472817393488484
1509336858838,PodiumIR,103
1509336866638,Sound_R,65.4534125581247
1509336867403,Sound_C,63.65281275311588
1509336868856,Sound_P,51.62091662308819
1509336868865,PodiumIR,103
1509336875375,Motion_5,False
1509336875375,Motion_7,True
1509336875375,Motion_8,True
1509336876638,Sound_R,58.50853035822539
1509336877403,Sound_C,59.15646716675088
1509336878867,Sound_P,51.62091662308819
1509336878869,PodiumIR,107
1509336886638,Sound_R,56.34235196881374
1509336887403,Sound_C,57.283999232393796
1509336888871,Sound_P,52.96571415471127
1509336888873,PodiumIR,135
1509336896638,Sound_R,57.657820708846636
1509336897403,Sound_C,56.08672501049765
1509336898875,Sound_P,48.55773214739296
1509336898878,PodiumIR,104
1509336906638,Sound_R,58.144240131521165
1509336907403,Sound_C,55.80097055366448
1509336908880,Sound_P,51.62091662308819
1509336908882,PodiumIR,117
1509336916638,Sound_R,58.62749627722476
1509336917403,Sound_C,55.76668182293454
1509336918884,Sound_P,52.96571415471127
1509336918896,PodiumIR,129
1509336926638,Sound_R,57.15881266858927
1509336927403,Sound_C,55.59026221512995
1509336928897,Sound_P,50.159038478285424
1509336928900,PodiumIR,100
1509336936638,Sound_R,57.32156771342517
1509336937403,Sound_C,56.34975169898137
1509336938901,Sound_P,44.808697341762915
1509336938904,PodiumIR,110
1509336946638,Sound_R,59.392600267929566
1509336947403,Sound_C,56.7973191359245
1509336948905,Sound_P,48.55773214739296
1509336948908,PodiumIR,103
1509336956638,Sound_R,60.450407652619674
1509336957403,Sound_C,57.3572545876987
1509336958910,Sound_P,51.62091662308819
1509336958912,PodiumIR,94
1509336966638,Sound_R,58.886058204324854
1509336967403,Sound_C,57.152815177379345
1509336968914,Sound_P,52.96571415471127
1509336968916,PodiumIR,108
1509336976638,Sound_R,55.55294266659712
1509336977403,Sound_C,56.38960115930333
1509336978918,Sound_P,51.62091662308819
1509336978921,PodiumIR,105
1509336986638,Sound_R,55.72462932031763
1509336987403,Sound_C,56.482541259318815
1509336988922,Sound_P,48.55773214739296
1509336988924,PodiumIR,144
1509336996638,Sound_R,57.24948480424797
1509336997403,Sound_C,56.727563046488605
1509336998926,Sound_P,52.96571415471127
1509336998929,PodiumIR,111
1509337006638,Sound_R,57.421617014206596
1509337007403,Sound_C,55.65287742807478
1509337008931,Sound_P,44.808697341762915
1509337008933,PodiumIR,108
1509337010377,Motion_5,False
1509337010377,Motion_7,False
1509337010377,Motion_8,False
1509337016638,Sound_R,57.76500176773735
1509337017403,Sound_C,55.86258043482318
1509337018935,Sound_P,50.159038478285424
1509337018937,PodiumIR,122
1509337026638,Sound_R,57.12464598787289
1509337027403,Sound_C,57.53447252533592
1509337028946,Sound_P,50.159038478285424
1509337028948,PodiumIR,86
1509337035471,Motion_5,False
1509337035471,Motion_6,True
1509337035471,Motion_8,True
1509337036638,Sound_R,56.87931529698187
1509337037403,Sound_C,58.24177269617157
1509337037467,Motion_7,True
1509337038682,Motion_8,True
1509337038950,Sound_P,54.210802194865956
1509337038953,PodiumIR,103
1509337046638,Sound_R,59.82402035362702
1509337047403,Sound_C,59.75690172141854
1509337048954,Sound_P,51.62091662308819
1509337048961,PodiumIR,106
1509337056638,Sound_R,61.34821359166606
1509337057403,Sound_C,59.47406080259947
1509337058963,Sound_P,52.96571415471127
1509337058965,PodiumIR,154
1509337065607,Motion_6,False
1509337065607,Motion_5,False
1509337065607,Motion_7,False
1509337065607,Motion_8,False
1509337066638,Sound_R,59.89988601173044
1509337067263,Motion_6,True
1509337067263,Motion_4,True
1509337067403,Sound_C,57.55530695221913
1509337068967,Sound_P,50.159038478285424
1509337068970,PodiumIR,102
1509337069899,Motion_8,True
1509337076638,Sound_R,58.57363246056147
1509337077403,Sound_C,56.79838083598736
1509337078971,Sound_P,57.472817393488484
1509337078974,PodiumIR,106
1509337086638,Sound_R,60.77063818881886
1509337087403,Sound_C,59.13117120553694
1509337088975,Sound_P,51.62091662308819
1509337088984,PodiumIR,99
1509337096638,Sound_R,61.02158490312966
1509337097403,Sound_C,59.50970263106473
1509337098986,Sound_P,59.341519288975356
1509337098988,PodiumIR,109
1509337106638,Sound_R,59.715501248972934
1509337107403,Sound_C,58.28512754372327
1509337108990,Sound_P,50.159038478285424
1509337108993,PodiumIR,113
1509337116638,Sound_R,60.08405427404201
1509337117403,Sound_C,58.339658392123
1509337118994,Sound_P,54.210802194865956
1509337118997,PodiumIR,141
1509337126638,Sound_R,58.403401425030275
1509337127403,Sound_C,56.717532952058946
1509337128999,Sound_P,52.96571415471127
1509337129001,PodiumIR,117
1509337136638,Sound_R,57.14961085101216
1509337137403,Sound_C,57.05694908108624
1509337139003,Sound_P,57.472817393488484
1509337139006,PodiumIR,100
1509337146638,Sound_R,59.0111322036661
1509337147403,Sound_C,58.80089574248213
1509337149007,Sound_P,46.78757012382582
1509337149010,PodiumIR,113
1509337156638,Sound_R,61.6713319703558
1509337157403,Sound_C,59.38646612168432
1509337159012,Sound_P,57.472817393488484
1509337159014,PodiumIR,102
1509337166638,Sound_R,60.8654157449391
1509337167403,Sound_C,58.048486372980754
1509337169016,Sound_P,51.62091662308819
1509337169020,PodiumIR,105
1509337176638,Sound_R,59.89445886114248
1509337177403,Sound_C,56.22320771877716
1509337179022,Sound_P,50.159038478285424
1509337179025,PodiumIR,109
1509337186638,Sound_R,58.99714805574866
1509337187403,Sound_C,55.1902929524436
1509337189026,Sound_P,54.210802194865956
1509337189029,PodiumIR,109
1509337196638,Sound_R,58.4073580372758
1509337197403,Sound_C,55.333151151715015
1509337199030,Sound_P,52.96571415471127
1509337199033,PodiumIR,103
1509337206638,Sound_R,59.33681955275633
1509337207403,Sound_C,58.250730617395185
1509337209035,Sound_P,54.210802194865956
1509337209037,PodiumIR,112
1509337216638,Sound_R,60.0757693414875
1509337217403,Sound_C,58.923519757577104
1509337219052,Sound_P,50.159038478285424
1509337219063,PodiumIR,104
1509337226638,Sound_R,60.28680146733782
1509337227403,Sound_C,57.78727068901239
1509337229065,Sound_P,56.45426312235056
1509337229068,PodiumIR,86
1509337236638,Sound_R,60.45375391683525
1509337237403,Sound_C,58.03922491933957
1509337239070,Sound_P,51.62091662308819
1509337239072,PodiumIR,102
1509337246638,Sound_R,59.32857222065573
1509337247403,Sound_C,57.82137326539381
1509337249074,Sound_P,57.472817393488484
1509337249076,PodiumIR,106
1509337256638,Sound_R,59.23180543396801
1509337257403,Sound_C,59.32446784526358
1509337259078,Sound_P,50.159038478285424
1509337259080,PodiumIR,115
1509337266638,Sound_R,58.99503166132044
1509337267403,Sound_C,60.73769003626763
1509337269082,Sound_P,54.210802194865956
1509337269084,PodiumIR,118
1509337276638,Sound_R,57.56636433935723
1509337277403,Sound_C,59.98510539403821
1509337279086,Sound_P,50.159038478285424
1509337279089,PodiumIR,106
1509337283123,Motion_5,False
1509337283128,Motion_7,False
1509337283128,Motion_6,False
1509337283128,Motion_4,False
1509337283128,Motion_8,False
1509337283128,Motion_5,True
1509337284548,Motion_7,True
1509337284548,Motion_8,True
1509337286625,Motion_4,True
1509337286625,Motion_7,True
1509337286638,Sound_R,58.36617234696445
1509337287403,Sound_C,59.96825652334285
1509337289098,Sound_P,46.78757012382582
1509337289100,PodiumIR,109
1509337296638,Sound_R,58.32524278763001
1509337297403,Sound_C,59.89525057049021
1509337299102,Sound_P,62.551438321825636
1509337299104,PodiumIR,100
1509337306638,Sound_R,57.952411273184374
1509337307403,Sound_C,59.99853934255149
1509337309106,Sound_P,48.55773214739296
1509337309109,PodiumIR,103
1509337316638,Sound_R,57.943794944029655
1509337317403,Sound_C,59.18231617653431
1509337319110,Sound_P,51.62091662308819
1509337319115,PodiumIR,116
1509337319677,Motion_5,False
1509337319677,Motion_8,False
1509337319677,Motion_4,False
1509337319677,Motion_7,False
1509337326638,Sound_R,57.43016041215082
1509337327403,Sound_C,56.65664638986163
1509337329124,Sound_P,50.159038478285424
1509337329127,PodiumIR,121
1509337336638,Sound_R,58.071246693576235
1509337337403,Sound_C,56.08048320800632
1509337339128,Sound_P,46.78757012382582
1509337339140,PodiumIR,105
1509337346638,Sound_R,57.69039673014728
1509337347403,Sound_C,55.43786633066824
1509337349142,Sound_P,55.369951428718224
1509337349144,PodiumIR,101
1509337356638,Sound_R,54.83094438364632
1509337357403,Sound_C,54.52579620605195
1509337359146,Sound_P,46.78757012382582
1509337359154,PodiumIR,120
1509337366638,Sound_R,55.210408386432654
1509337367403,Sound_C,55.05809891997047
1509337369160,Sound_P,51.62091662308819
1509337369163,PodiumIR,118
1509337376638,Sound_R,56.263262223773644
1509337377403,Sound_C,55.30608091515407
1509337379165,Sound_P,57.472817393488484
1509337379176,PodiumIR,114
1509337386638,Sound_R,58.09243135455737
1509337387403,Sound_C,55.19786510927066
1509337389178,Sound_P,52.96571415471127
1509337389180,PodiumIR,140
1509337394617,Motion_5,False
1509337394617,Motion_8,True
1509337395973,Motion_7,True
