timestamp,sensor_name,value
1506583963418,Sound_P,120.1750167615641
1506583963421,PodiumIR,103
1506583966638,Sound_R,60.69883259032457
1506583967403,Sound_C,58.24348769546719
1506583971990,Sound_L,65.66298391253113
1506583973425,Sound_P,120.15133670126626
1506583973427,PodiumIR,70
1506583976638,Sound_R,62.92269845126571
1506583977403,Sound_C,59.930446663885654
1506583981990,Sound_L,65.57771066659757
1506583983428,Sound_P,120.1750167615641
1506583983431,PodiumIR,107
1506583986638,Sound_R,60.01088303444513
1506583987403,Sound_C,60.15143348472688
1506583991990,Sound_L,65.48407635595933
1506583993433,Sound_P,120.19866349312423
1506583993435,PodiumIR,109
1506583996638,Sound_R,57.29691193879676
1506583997403,Sound_C,57.94836358106401
1506584001990,Sound_L,64.55751488591156
1506584003437,Sound_P,120.1750167615641
1506584003440,PodiumIR,108
1506584006638,Sound_R,58.29923193952908
1506584007403,Sound_C,56.751843006946785
1506584011990,Sound_L,64.17145763401325
1506584013441,Sound_P,120.22227698963259
1506584013443,PodiumIR,105
1506584016638,Sound_R,58.87927135026879
1506584017403,Sound_C,56.85018209158906
1506584021990,Sound_L,63.98870375793308
1506584023445,Sound_P,120.1750167615641
1506584023448,PodiumIR,98
1506584026638,Sound_R,59.26682556567814
1506584027403,Sound_C,57.90156291633762
1506584033449,Sound_P,120.15133670126626
1506584033452,PodiumIR,96
