timestamp,sensor_name,value
1505103424049,Door,activate
1505103424566,Sound_P,124.65565185507192
1505103424570,PodiumIR,108
1505103426638,Sound_R,57.81460487790776
1505103427403,Sound_C,54.98852144266748
1505103428692,Temperature_1,26.01
1505103428695,Humidity_1,54.844750300036566
1505103428699,Brightness_1,83.0
1505103428702,Temperature_2,23.9
1505103428705,Humidity_2,57.434467792653905
1505103428709,Brightness_2,42.0
1505103429826,Motion_3,True
1505103429826,Motion_4,False
1505103431990,Sound_L,55.60510363194534
1505103433638,Motion_5,False
1505103433638,Motion_4,True
1505103434573,Sound_P,124.65565185507192
1505103434577,PodiumIR,108
1505103435762,Temperature_1,26.01
1505103435766,Humidity_1,54.72143041943577
1505103435770,Brightness_1,82.0
1505103435772,Temperature_2,23.9
1505103435775,Humidity_2,57.434467792653905
1505103435779,Brightness_2,40.0
1505103436638,Sound_R,56.566732480337826
1505103437403,Sound_C,55.37722167872764
1505103440782,Motion_2,False
1505103440782,Motion_5,True
1505103441990,Sound_L,55.36925656564862
1505103442517,Temperature_1,26.01
1505103442520,Humidity_1,54.844750300036566
1505103442524,Brightness_1,80.0
1505103442527,Temperature_2,23.9
1505103442530,Humidity_2,57.434467792653905
1505103442534,Brightness_2,42.0
1505103444580,Sound_P,124.65565185507192
1505103444583,PodiumIR,86
1505103444714,Motion_3,False
1505103444714,Motion_8,True
1505103444714,Motion_7,True
1505103446545,Motion_4,True
1505103446638,Sound_R,55.866274398838264
1505103447403,Sound_C,54.86163072259526
1505103449215,Temperature_1,26.01
1505103449219,Humidity_1,54.59811053883494
1505103449223,Brightness_1,72.0
1505103449226,Temperature_2,24.02
1505103449229,Humidity_2,57.681107553855554
1505103449232,Brightness_2,42.0
1505103451990,Sound_L,56.310757832661466
1505103452248,Motion_3,True
1505103454587,Sound_P,124.65565185507192
1505103454590,PodiumIR,102
1505103456183,Temperature_1,26.13
1505103456186,Humidity_1,54.59811053883494
1505103456190,Brightness_1,72.0
1505103456193,Temperature_2,24.02
1505103456196,Humidity_2,57.55778767325474
1505103456200,Brightness_2,39.0
1505103456638,Sound_R,56.969999415489774
1505103457403,Sound_C,55.70471162436095
1505103461990,Sound_L,56.31232349312879
1505103462479,Motion_5,False
1505103462479,Motion_7,False
1505103462479,Motion_4,False
1505103462479,Motion_8,False
1505103463117,Temperature_1,26.13
1505103463120,Humidity_1,54.59811053883494
1505103463124,Brightness_1,73.0
1505103463127,Temperature_2,24.02
1505103463131,Humidity_2,57.55778767325474
1505103463134,Brightness_2,39.0
1505103464593,Sound_P,124.65565185507192
1505103464597,PodiumIR,105
1505103466638,Sound_R,57.675914874987484
1505103467403,Sound_C,56.996631130520875
1505103467637,Motion_3,False
1505103467637,Motion_5,True
1505103470503,Temperature_1,26.01
1505103470507,Humidity_1,54.59811053883494
1505103470511,Brightness_1,70.0
1505103470514,Temperature_2,24.02
1505103470517,Humidity_2,57.55778767325474
1505103470521,Brightness_2,38.0
1505103471990,Sound_L,56.47275283695678
1505103474600,Sound_P,124.65565185507192
1505103474604,PodiumIR,126
1505103475376,Motion_4,True
1505103475381,Motion_3,True
1505103476638,Sound_R,57.56635479929048
1505103477186,Temperature_1,26.13
1505103477189,Humidity_1,54.844750300036566
1505103477193,Brightness_1,70.0
1505103477196,Temperature_2,23.9
1505103477199,Humidity_2,57.55778767325474
1505103477203,Brightness_2,38.0
1505103477403,Sound_C,56.240849566925895
1505103481990,Sound_L,55.557125369795266
1505103483784,Temperature_1,26.13
1505103483789,Humidity_1,54.844750300036566
1505103483794,Brightness_1,76.0
1505103483797,Temperature_2,24.02
1505103483801,Humidity_2,57.55778767325474
1505103483805,Brightness_2,41.0
1505103484609,Sound_P,124.65565185507192
1505103484612,PodiumIR,78
1505103486638,Sound_R,57.55579461998834
1505103487403,Sound_C,54.97212908971873
1505103488283,Motion_5,False
1505103488283,Motion_4,True
1505103488283,Motion_3,False
1505103491290,Temperature_1,26.13
1505103491294,Humidity_1,54.72143041943577
1505103491299,Brightness_1,73.0
1505103491303,Temperature_2,24.02
1505103491307,Humidity_2,57.55778767325474
1505103491310,Brightness_2,42.0
1505103491990,Sound_L,54.72195111286638
1505103494616,Sound_P,124.69186092081128
1505103494620,PodiumIR,104
1505103496638,Sound_R,57.30848614887441
1505103497403,Sound_C,55.450738606496735
1505103501990,Sound_L,55.24397156445872
1505103503436,Motion_4,False
1505103503441,Motion_5,False
1505103503441,Motion_3,True
1505103504623,Sound_P,124.65565185507192
1505103504626,PodiumIR,100
1505103506638,Sound_R,57.60250563177093
1505103507403,Sound_C,56.085187269795
1505103507523,Motion_4,True
1505103509844,Motion_2,True
1505103511180,Motion_1,True
1505103511185,Motion_6,True
1505103511990,Sound_L,56.697569708040945
1505103512711,Motion_8,True
1505103512711,Motion_7,True
1505103514630,Sound_P,124.67376614254094
1505103514634,PodiumIR,110
1505103516638,Sound_R,58.08094328204541
1505103517403,Sound_C,55.98928985324854
1505103518369,Motion_3,False
1505103518369,Motion_5,True
1505103521990,Sound_L,56.871411223687204
1505103523471,Motion_4,False
1505103523471,Motion_2,False
1505103523471,Motion_1,True
1505103524637,Sound_P,124.63751801629046
1505103524641,PodiumIR,146
1505103525798,Motion_8,False
1505103525798,Motion_2,True
1505103525798,Motion_6,False
1505103526638,Sound_R,58.3544934646045
1505103527173,Motion_3,True
1505103527403,Sound_C,56.25633822488012
1505103529107,Temperature_1,26.01
1505103529111,Humidity_1,54.72143041943577
1505103529114,Brightness_1,75.0
1505103529117,Temperature_2,23.9
1505103529120,Humidity_2,57.55778767325474
1505103529124,Brightness_2,42.0
1505103531990,Sound_L,56.594060509875476
1505103534644,Sound_P,124.65565185507192
1505103534648,PodiumIR,103
1505103536393,Motion_7,False
1505103536393,Motion_5,False
1505103536398,Motion_4,True
1505103536398,Motion_1,False
1505103536638,Sound_R,58.64999330733522
1505103537403,Sound_C,56.571982080944736
1505103538696,Temperature_1,26.13
1505103538699,Humidity_1,54.59811053883494
1505103538703,Brightness_1,66.0
1505103538706,Temperature_2,23.9
1505103538709,Humidity_2,57.434467792653905
1505103538712,Brightness_2,42.0
1505103541990,Sound_L,55.776129966185884
1505103544651,Sound_P,124.63751801629046
1505103544655,PodiumIR,106
1505103545738,Temperature_1,26.13
1505103545741,Humidity_1,54.59811053883494
1505103545745,Brightness_1,76.0
1505103545748,Temperature_2,24.02
1505103545750,Humidity_2,57.55778767325474
1505103545753,Brightness_2,38.0
1505103546638,Sound_R,57.479385567721884
1505103547403,Sound_C,55.905433417731444
1505103549290,Motion_2,False
1505103549295,Motion_3,False
1505103549295,Motion_4,True
1505103551990,Sound_L,55.842983084960615
1505103552419,Temperature_1,26.13
1505103552422,Humidity_1,54.59811053883494
1505103552426,Brightness_1,81.0
1505103552429,Temperature_2,23.9
1505103552432,Humidity_2,57.55778767325474
1505103552434,Brightness_2,42.0
