timestamp,sensor_name,value
1505386972237.0,Sound_P,119.17567799421437
1505386972241.0,PodiumIR,101
1505386976638.0,Sound_R,56.050544951614306
1505386977403.0,Sound_C,56.22806578475187
1505386978091.0,Temperature_1,25.78
1505386978096.0,Humidity_1,56.07794910604482
1505386978100.2,Humidity_2,58.91430635986382
1505386978104.4,Temperature_2,23.55
1505386979440.0,Motion_3,False
1505386979440.0,Motion_4,False
1505386979440.0,Motion_5,False
1505386981990.0,Sound_L,58.86888365345531
1505386982244.0,Sound_P,119.15054560358917
1505386982248.0,PodiumIR,119
1505386984753.0,Temperature_1,25.78
1505386984756.0,Humidity_1,56.07794910604482
1505386984759.35,Temperature_2,23.55
1505386984766.05,Humidity_2,58.91430635986382
1505386986638.0,Sound_R,58.33710648282013
1505386987403.0,Sound_C,56.52062254010906
1505386987730.0,Motion_5,True
1505386991415.0,Temperature_1,25.78
1505386991423.0,Humidity_1,56.07794910604482
1505386991424.3,Temperature_2,23.55
1505386991433.9,Humidity_2,58.91430635986382
1505386991990.0,Sound_L,58.323342745726904
1505386992251.0,Sound_P,119.17567799421437
1505386992255.0,PodiumIR,122
1505386992772.0,Motion_3,False
1505386992772.0,Motion_4,True
1505386996638.0,Sound_R,60.342810122303355
1505386997403.0,Sound_C,56.30136333695382
1505386998082.0,Humidity_1,56.07794910604482
1505386998083.0,Temperature_1,25.78
1505386998090.25,Temperature_2,23.55
1505386998096.75,Humidity_2,58.91430635986382
1505387001217.0,Motion_5,False
1505387001222.0,Motion_3,True
1505387001990.0,Sound_L,58.848702124063294
1505387002258.0,Sound_P,119.17567799421437
1505387002262.0,PodiumIR,136
1505387004745.0,Temperature_1,25.78
1505387004746.0,Humidity_1,56.07794910604482
1505387004757.2,Temperature_2,23.55
1505387004760.6,Humidity_2,58.91430635986382
1505387005684.0,Motion_4,True
1505387005684.0,Seat_4,False
1505387006638.0,Sound_R,59.52200314202805
1505387007403.0,Sound_C,56.48195826842374
1505387010922.0,Motion_5,True
1505387011411.0,Temperature_1,25.78
1505387011412.0,Humidity_1,56.07794910604482
1505387011422.45,Humidity_2,58.91430635986382
1505387011424.15,Temperature_2,23.55
1505387011990.0,Sound_L,57.83393681833029
1505387012265.0,Sound_P,119.20077284578056
1505387012269.0,PodiumIR,87
1505387016638.0,Sound_R,60.11078670771264
1505387017403.0,Sound_C,57.33059027356192
1505387018074.0,Humidity_1,56.07794910604482
1505387018076.0,Temperature_1,25.78
1505387018079.1,Temperature_2,23.55
1505387018086.3,Humidity_2,58.91430635986382
1505387021990.0,Sound_L,58.50102957110944
1505387022272.0,Sound_P,119.20077284578056
1505387022276.0,PodiumIR,102
1505387024736.0,Humidity_1,56.07794910604482
1505387024737.0,Temperature_1,25.78
1505387024752.05,Temperature_2,23.55
1505387024756.15,Humidity_2,58.91430635986382
1505387024935.0,Motion_5,False
1505387024935.0,Motion_3,False
1505387024935.0,Motion_4,False
1505387026638.0,Sound_R,60.81974874579114
1505387027403.0,Sound_C,57.81391792468353
1505387031400.0,Temperature_1,25.78
1505387031403.0,Humidity_1,56.07794910604482
1505387031411.0,Temperature_2,23.55
1505387031415.0,Humidity_2,58.91430635986382
1505387031990.0,Sound_L,58.78439267050477
1505387032282.0,Sound_P,119.20077284578056
1505387032286.0,PodiumIR,129
1505387036638.0,Sound_R,61.022490800702634
1505387037403.0,Sound_C,59.51190279279774
1505387038068.0,Temperature_1,25.78
1505387038069.0,Humidity_1,56.07794910604482
1505387038076.0,Humidity_2,58.91430635986382
1505387038078.0,Temperature_2,23.55
1505387040883.0,Motion_4,False
1505387041990.0,Sound_L,58.61899133838842
1505387042289.0,Sound_P,119.20077284578056
1505387042293.0,PodiumIR,95
1505387042839.0,Motion_3,True
1505387044724.0,Temperature_1,25.78
1505387044726.0,Humidity_1,56.07794910604482
1505387044734.0,Temperature_2,23.55
1505387044742.0,Humidity_2,58.91430635986382
1505387046638.0,Sound_R,60.78239210640765
1505387047403.0,Sound_C,58.498188417052724
1505387051397.0,Humidity_1,56.07794910604482
1505387051397.0,Temperature_1,25.78
1505387051398.0,Temperature_2,23.55
1505387051408.0,Humidity_2,58.91430635986382
1505387051990.0,Sound_L,58.25660660794181
1505387052296.0,Sound_P,119.22583027026121
1505387052300.0,PodiumIR,148
1505387056221.0,Motion_3,False
1505387056221.0,Motion_4,True
1505387056638.0,Sound_R,60.32204217801908
1505387057403.0,Sound_C,58.59745099560971
1505387058058.0,Temperature_1,25.78
1505387058061.0,Humidity_1,56.07794910604482
1505387058066.0,Temperature_2,23.55
1505387058069.0,Humidity_2,58.91430635986382
1505387061990.0,Sound_L,57.94812165078251
1505387062304.0,Sound_P,119.22583027026121
1505387062310.0,PodiumIR,115
1505387064721.0,Temperature_1,25.78
1505387064727.0,Humidity_1,56.07794910604482
1505387064729.0,Temperature_2,23.55
1505387064734.0,Humidity_2,58.91430635986382
1505387066638.0,Sound_R,61.72583879249942
1505387067403.0,Sound_C,61.068221993227574
1505387071386.0,Temperature_2,23.55
1505387071387.0,Temperature_1,25.78
1505387071387.0,Humidity_1,56.07794910604482
1505387071395.0,Humidity_2,58.91430635986382
1505387071990.0,Sound_L,59.830781137945586
1505387072160.0,Motion_4,False
1505387072165.0,Motion_4,True
1505387072315.0,Sound_P,119.20077284578056
1505387072319.0,PodiumIR,107
1505387076638.0,Sound_R,63.14842608865231
1505387077403.0,Sound_C,61.91769919279523
1505387078047.0,Temperature_1,25.78
1505387078048.0,Temperature_2,23.55
1505387078054.0,Humidity_1,56.07794910604482
1505387078056.0,Humidity_2,58.91430635986382
1505387081990.0,Sound_L,60.234938731942286
1505387082323.0,Sound_P,119.20077284578056
1505387082326.0,PodiumIR,97
1505387084709.0,Temperature_1,25.78
1505387084715.0,Humidity_1,56.07794910604482
1505387084719.0,Temperature_2,23.55
1505387084722.0,Humidity_2,58.91430635986382
1505387085082.0,Motion_4,True
1505387086638.0,Sound_R,59.496547278716456
1505387087403.0,Sound_C,57.02519525634576
1505387091290.0,Motion_5,True
1505387091373.0,Temperature_1,25.78
1505387091373.0,Temperature_2,23.55
1505387091375.0,Humidity_1,56.07794910604482
1505387091383.0,Humidity_2,58.91430635986382
1505387091990.0,Sound_L,59.39697508578752
1505387092329.0,Sound_P,119.20077284578056
1505387092334.0,PodiumIR,97
1505387096638.0,Sound_R,56.526212458705494
1505387097403.0,Sound_C,53.64650417785041
1505387097974.0,Motion_4,True
1505387098041.0,Humidity_1,56.07794910604482
1505387098042.0,Humidity_2,58.91430635986382
1505387098042.0,Temperature_1,25.78
1505387098046.0,Temperature_2,23.55
1505387101990.0,Sound_L,57.07645679506622
1505387102339.0,Sound_P,119.20077284578056
1505387102343.0,PodiumIR,96
1505387102876.0,Motion_3,True
1505387104700.0,Temperature_1,25.78
1505387104704.0,Humidity_2,58.91430635986382
1505387104707.0,Humidity_1,56.07794910604482
1505387104707.0,Temperature_2,23.55
1505387106638.0,Sound_R,57.844128192492946
1505387107403.0,Sound_C,56.35129408440245
1505387110875.0,Motion_5,False
1505387110880.0,Motion_4,True
1505387111363.0,Temperature_2,23.55
1505387111366.0,Humidity_1,56.07794910604482
1505387111371.0,Humidity_2,58.91430635986382
1505387111371.0,Temperature_1,25.78
1505387111990.0,Sound_L,57.38710841297707
1505387112346.0,Sound_P,119.20077284578056
1505387112350.0,PodiumIR,97
1505387114512.0,Motion_5,True
1505387116638.0,Sound_R,60.635139436094676
1505387117403.0,Sound_C,58.27673575738395
1505387118031.0,Temperature_2,23.55
1505387118031.0,Humidity_1,56.07794910604482
1505387118031.0,Temperature_1,25.78
1505387118037.0,Humidity_2,58.91430635986382
1505387121990.0,Sound_L,58.5136009251394
1505387122353.0,Sound_P,119.20077284578056
1505387122357.0,PodiumIR,100
1505387123792.0,Motion_3,False
1505387123797.0,Motion_4,True
1505387124693.0,Temperature_1,25.78
1505387124693.0,Temperature_2,23.55
1505387124694.0,Humidity_2,58.91430635986382
1505387124696.0,Humidity_1,56.07794910604482
1505387126638.0,Sound_R,60.02017346054725
1505387127403.0,Sound_C,57.69392619305984
1505387131353.0,Temperature_2,23.55
1505387131361.0,Humidity_2,58.91430635986382
1505387131364.0,Humidity_1,56.07794910604482
1505387131365.0,Temperature_1,25.78
1505387131990.0,Sound_L,58.819656477016025
1505387132366.0,Sound_P,119.20077284578056
1505387132370.0,PodiumIR,98
1505387136638.0,Sound_R,58.65932558060442
1505387137403.0,Sound_C,56.12932274458217
1505387137690.0,Motion_4,False
1505387137690.0,Motion_5,False
1505387138024.0,Humidity_2,58.91430635986382
1505387138024.0,Temperature_2,23.55
1505387138024.0,Temperature_1,25.78
1505387138029.0,Humidity_1,56.07794910604482
1505387141990.0,Sound_L,57.59442578775105
1505387142374.0,Sound_P,119.20077284578056
1505387142377.0,PodiumIR,87
1505387143028.0,Motion_4,True
1505387144679.0,Temperature_2,23.55
1505387144686.0,Humidity_2,58.91430635986382
1505387144690.0,Temperature_1,25.78
1505387144693.0,Humidity_1,56.07794910604482
1505387146638.0,Sound_R,57.88891191686988
1505387147403.0,Sound_C,55.5736700844818
1505387151341.0,Temperature_2,23.55
1505387151344.0,Humidity_2,58.91430635986382
1505387151353.0,Temperature_1,25.78
1505387151357.0,Humidity_1,56.07794910604482
1505387151990.0,Sound_L,57.99306565159398
1505387152380.0,Sound_P,119.20077284578056
1505387152384.0,PodiumIR,120
1505387155919.0,Motion_5,False
1505387155919.0,Motion_4,True
1505387156638.0,Sound_R,61.04203155941645
1505387157403.0,Sound_C,57.60277541741821
1505387158011.0,Temperature_2,23.55
1505387158016.0,Humidity_2,58.91430635986382
1505387158021.0,Humidity_1,56.07794910604482
1505387158021.0,Temperature_1,25.78
1505387161197.0,Motion_5,True
1505387161990.0,Sound_L,58.322162285001674
1505387162387.0,Sound_P,119.20077284578056
1505387162391.0,PodiumIR,99
1505387164680.0,Temperature_1,25.78
1505387164683.0,Humidity_1,56.07794910604482
1505387164690.0,Temperature_2,23.55
1505387164692.0,Humidity_2,58.91430635986382
1505387166638.0,Sound_R,63.431739328101365
1505387167403.0,Sound_C,59.140053137792826
1505387168821.0,Motion_4,True
1505387171344.0,Temperature_1,25.78
1505387171347.0,Humidity_1,56.07794910604482
1505387171352.95,Temperature_2,23.55
1505387171359.85,Humidity_2,58.91430635986382
1505387171453.0,Motion_1,True
1505387171453.0,Motion_8,True
1505387171453.0,Motion_7,True
1505387171990.0,Sound_L,57.72831496591595
1505387172394.0,Sound_P,119.17567799421437
1505387172398.0,PodiumIR,101
1505387173099.0,Motion_6,True
1505387173104.0,Motion_5,True
1505387176638.0,Sound_R,58.89325697849631
1505387177403.0,Sound_C,56.66944761240194
1505387178010.0,Temperature_1,25.78
1505387178015.0,Humidity_1,56.07794910604482
1505387178016.9,Temperature_2,23.55
1505387178017.7,Humidity_2,58.91430635986382
1505387181990.0,Sound_L,54.366621309495656
1505387182401.0,Sound_P,119.17567799421437
1505387182405.0,PodiumIR,96
1505387184667.0,Temperature_1,25.78
1505387184680.0,Humidity_1,56.07794910604482
1505387184682.55,Humidity_2,58.91430635986382
1505387184684.85,Temperature_2,23.55
1505387186638.0,Sound_R,55.9571534763601
1505387187403.0,Sound_C,54.427893787224626
1505387191339.0,Temperature_1,25.78
1505387191341.0,Humidity_1,56.07794910604482
1505387191343.8,Temperature_2,23.55
1505387191347.4,Humidity_2,58.91430635986382
1505387191990.0,Sound_L,54.06948902922322
1505387192410.0,Sound_P,119.20077284578056
1505387192414.0,PodiumIR,104
1505387196638.0,Sound_R,56.271371681445395
1505387197403.0,Sound_C,54.70140531116787
1505387197996.0,Temperature_1,25.78
1505387198000.0,Humidity_1,56.07794910604482
1505387198009.75,Temperature_2,23.55
1505387198014.25,Humidity_2,58.91430635986382
1505387201990.0,Sound_L,56.25606640298696
1505387202423.0,Sound_P,119.20077284578056
1505387202426.0,PodiumIR,94
1505387204666.0,Temperature_1,25.78
1505387204672.0,Humidity_1,56.07794910604482
1505387204673.7,Temperature_2,23.55
1505387204678.1,Humidity_2,58.91430635986382
1505387206638.0,Sound_R,59.29209550685226
1505387207403.0,Sound_C,56.889118430637815
1505387211324.0,Temperature_1,25.78
1505387211333.0,Humidity_1,56.07794910604482
1505387211334.65,Temperature_2,23.55
1505387211340.95,Humidity_2,58.91430635986382
1505387211990.0,Sound_L,58.20172220910233
1505387212428.0,Sound_P,119.17567799421437
1505387212432.0,PodiumIR,80
1505387216638.0,Sound_R,60.31152532582951
1505387217403.0,Sound_C,56.472306362661065
1505387217990.0,Temperature_1,25.78
1505387217992.0,Humidity_1,56.07794910604482
1505387218003.6,Temperature_2,23.55
1505387218005.8,Humidity_2,58.91430635986382
1505387221990.0,Sound_L,57.76761842436189
1505387222435.0,Sound_P,119.20077284578056
1505387222439.0,PodiumIR,83
1505387224652.0,Temperature_1,25.78
1505387224664.0,Humidity_1,56.07794910604482
1505387224664.55,Temperature_2,23.55
1505387224664.65,Humidity_2,58.91430635986382
1505387226638.0,Sound_R,59.006631856286965
1505387227403.0,Sound_C,55.437031510599105
1505387231317.0,Temperature_1,25.78
1505387231322.0,Humidity_1,56.07794910604482
1505387231329.5,Temperature_2,23.55
1505387231330.5,Humidity_2,58.91430635986382
1505387231990.0,Sound_L,57.345329815756195
1505387232442.0,Sound_P,119.17567799421437
1505387232454.0,PodiumIR,116
1505387236638.0,Sound_R,58.7741471275744
1505387237403.0,Sound_C,55.025002992016645
1505387237981.0,Temperature_1,25.78
1505387237989.0,Humidity_1,56.07794910604482
1505387237989.45,Temperature_2,23.55
1505387237996.35,Humidity_2,58.91430635986382
1505387241990.0,Sound_L,57.035170491644934
1505387242457.0,Sound_P,119.17567799421437
1505387242461.0,PodiumIR,130
1505387244643.0,Temperature_1,25.78
1505387244654.0,Humidity_1,56.07794910604482
1505387244655.2,Humidity_2,58.91430635986382
1505387244656.4,Temperature_2,23.55
1505387251307.0,Temperature_1,25.78
1505387251314.0,Humidity_1,56.07794910604482
1505387251317.35,Temperature_2,23.55
1505387251325.05,Humidity_2,58.91430635986382
1505387252464.0,Sound_P,119.17567799421437
1505387252468.0,PodiumIR,100
1505387254954.0,Light_2,Off
1505387254995.0,Door,activate
