timestamp,sensor_name,value
1508744996638,Sound_R,63.53616639128913
1508744997403,Sound_C,60.94887114935701
1508744998908,Sound_P,48.55773214739296
1508744998919,PodiumIR,91
1508745006638,Sound_R,63.93505462719933
1508745007403,Sound_C,62.277142515485856
1508745008927,Sound_P,59.341519288975356
1508745008930,PodiumIR,94
1508745016638,Sound_R,61.92817431006598
1508745017403,Sound_C,59.90702149610851
1508745018932,Sound_P,65.24535518573873
1508745018943,PodiumIR,100
1508745026638,Sound_R,65.98359399823151
1508745027403,Sound_C,61.679363695482
1508745028945,Sound_P,46.78757012382582
1508745028947,PodiumIR,109
1508745036638,Sound_R,63.306994571998075
1508745037403,Sound_C,59.17924149667778
1508745038950,Sound_P,62.551438321825636
1508745038960,PodiumIR,113
1508745046638,Sound_R,62.611511150856835
1508745047403,Sound_C,60.587927478781154
1508745048962,Sound_P,44.808697341762915
1508745048964,PodiumIR,99
1508745056638,Sound_R,60.43285733641693
1508745057403,Sound_C,58.46212859911219
1508745058966,Sound_P,48.55773214739296
1508745058971,PodiumIR,90
1508745066638,Sound_R,54.39158652239246
1508745067403,Sound_C,53.60142857321608
1508745068980,Sound_P,48.55773214739296
1508745068982,PodiumIR,105
1508745076638,Sound_R,55.083236893316844
1508745077403,Sound_C,54.98008904367659
1508745078984,Sound_P,48.55773214739296
1508745078987,PodiumIR,111
1508745086638,Sound_R,58.44537690460061
1508745087403,Sound_C,55.44354027734386
1508745088989,Sound_P,59.341519288975356
1508745088991,PodiumIR,105
1508745096638,Sound_R,59.59467266576686
1508745097403,Sound_C,54.82547504759747
1508745098993,Sound_P,52.96571415471127
1508745098998,PodiumIR,124
1508745106638,Sound_R,56.82811028151573
1508745107403,Sound_C,53.90998299216807
1508745109007,Sound_P,44.808697341762915
1508745109010,PodiumIR,98
1508745116638,Sound_R,59.27776156316536
1508745117403,Sound_C,56.22473862975557
1508745119012,Sound_P,51.62091662308819
1508745119014,PodiumIR,88
1508745126638,Sound_R,59.01998922888475
1508745127403,Sound_C,54.80416099022421
1508745129016,Sound_P,46.78757012382582
1508745129027,PodiumIR,102
1508745136638,Sound_R,55.365671857491286
1508745137403,Sound_C,52.499313609464245
1508745139029,Sound_P,50.159038478285424
1508745139032,PodiumIR,114
1508745146638,Sound_R,57.48199544191106
1508745147403,Sound_C,55.56526748727066
1508745149034,Sound_P,52.96571415471127
1508745149036,PodiumIR,97
1508745156638,Sound_R,64.18807185052361
1508745157403,Sound_C,60.9575918737227
1508745159038,Sound_P,51.62091662308819
1508745159040,PodiumIR,108
1508745166638,Sound_R,63.717500520338056
1508745167403,Sound_C,59.77678801431522
1508745169042,Sound_P,48.55773214739296
1508745169044,PodiumIR,102
1508745176638,Sound_R,60.22261428112311
1508745177403,Sound_C,56.31734058304503
1508745179046,Sound_P,50.159038478285424
1508745179049,PodiumIR,97
1508745186638,Sound_R,59.026265146087695
1508745187403,Sound_C,56.35846938255248
1508745189050,Sound_P,50.159038478285424
1508745189053,PodiumIR,105
1508745196638,Sound_R,56.18471380215002
1508745197403,Sound_C,54.65791668919766
1508745199054,Sound_P,50.159038478285424
1508745199056,PodiumIR,82
1508745206638,Sound_R,57.353354016097946
1508745207403,Sound_C,53.741066106780956
1508745209061,Sound_P,54.210802194865956
1508745209063,PodiumIR,81
1508745216638,Sound_R,60.734462135257466
1508745217403,Sound_C,57.86729655441194
1508745219065,Sound_P,50.159038478285424
1508745219067,PodiumIR,96
1508745226638,Sound_R,61.79237124555061
1508745227403,Sound_C,59.368835428933274
1508745229069,Sound_P,50.159038478285424
1508745229071,PodiumIR,88
1508745236638,Sound_R,59.039247909104525
1508745237403,Sound_C,56.86731034283323
1508745239073,Sound_P,51.62091662308819
1508745239075,PodiumIR,86
1508745246638,Sound_R,56.680831326556046
1508745247403,Sound_C,55.61111609752549
1508745249077,Sound_P,51.62091662308819
1508745249080,PodiumIR,105
1508745256638,Sound_R,56.78153847709842
1508745257403,Sound_C,54.6430925037167
1508745259081,Sound_P,42.56523641427832
1508745259084,PodiumIR,114
1508745266638,Sound_R,56.80894161700647
1508745267403,Sound_C,53.863970772556236
1508745269085,Sound_P,52.96571415471127
1508745269087,PodiumIR,108
1508745276638,Sound_R,55.96968801319668
1508745277403,Sound_C,52.28296316974646
1508745279089,Sound_P,50.159038478285424
1508745279092,PodiumIR,88
1508745286638,Sound_R,55.30299516778742
1508745287403,Sound_C,52.62697420627876
1508745289094,Sound_P,48.55773214739296
1508745289096,PodiumIR,102
1508745296638,Sound_R,55.6257479856468
1508745297403,Sound_C,54.2903514191243
1508745299098,Sound_P,50.159038478285424
1508745299100,PodiumIR,101
1508745306638,Sound_R,56.02954759858375
1508745307403,Sound_C,54.53619778817222
1508745309102,Sound_P,51.62091662308819
1508745309104,PodiumIR,96
1508745316638,Sound_R,56.11429585354273
1508745317403,Sound_C,54.12370869753109
1508745319106,Sound_P,51.62091662308819
1508745319109,PodiumIR,101
1508745326638,Sound_R,55.77178383729904
1508745327403,Sound_C,53.33468299491644
1508745329110,Sound_P,50.159038478285424
1508745329112,PodiumIR,73
1508745336638,Sound_R,55.08216630770192
1508745337403,Sound_C,53.19945092776194
1508745339114,Sound_P,51.62091662308819
1508745339116,PodiumIR,98
1508745346638,Sound_R,54.09279060042542
1508745347403,Sound_C,53.425574214173345
1508745349118,Sound_P,51.62091662308819
1508745349121,PodiumIR,110
1508745356638,Sound_R,54.040333478811135
1508745357403,Sound_C,53.217391739433474
1508745359122,Sound_P,51.62091662308819
1508745359125,PodiumIR,104
1508745366638,Sound_R,53.786688565849396
1508745367403,Sound_C,53.19814288643843
1508745369127,Sound_P,50.159038478285424
1508745369136,PodiumIR,89
1508745376638,Sound_R,55.41758339708999
1508745377403,Sound_C,52.81677741051444
1508745379143,Sound_P,44.808697341762915
1508745379146,PodiumIR,114
1508745386638,Sound_R,57.533554457354604
1508745387403,Sound_C,52.77681224618099
1508745389148,Sound_P,50.159038478285424
1508745389156,PodiumIR,114
1508745396638,Sound_R,55.88492406849746
1508745397403,Sound_C,52.17201296385272
1508745399158,Sound_P,51.62091662308819
1508745399160,PodiumIR,104
1508745406638,Sound_R,54.31578617915611
1508745407403,Sound_C,52.371422484904286
1508745409162,Sound_P,51.62091662308819
1508745409164,PodiumIR,83
1508745416638,Sound_R,54.6967233497876
1508745417403,Sound_C,52.872631670944166
1508745419166,Sound_P,50.159038478285424
1508745419169,PodiumIR,106
1508745426638,Sound_R,54.28055421450484
1508745427403,Sound_C,52.829437267139774
1508745429170,Sound_P,61.80460425887306
1508745429237,PodiumIR,101
1508745436638,Sound_R,54.18120161352922
1508745437403,Sound_C,54.691694868205936
1508745439238,Sound_P,51.62091662308819
1508745439241,PodiumIR,99
1508745446638,Sound_R,55.45322803575138
1508745447403,Sound_C,56.26382079536018
1508745449242,Sound_P,50.159038478285424
1508745449245,PodiumIR,86
1508745456638,Sound_R,56.501446975034135
1508745457403,Sound_C,55.19791918033456
1508745459247,Sound_P,46.78757012382582
1508745459249,PodiumIR,94
1508745466638,Sound_R,56.15736929377878
1508745467403,Sound_C,54.16527211253001
1508745469251,Sound_P,54.210802194865956
1508745469255,PodiumIR,110
1508745476638,Sound_R,57.415124110309485
1508745477403,Sound_C,55.17364283894357
1508745479257,Sound_P,63.95233273361063
1508745479259,PodiumIR,102
1508745486638,Sound_R,62.21896858771245
1508745487403,Sound_C,60.97381923404223
1508745489261,Sound_P,51.62091662308819
1508745489263,PodiumIR,84
1508745496638,Sound_R,61.07735815222126
