timestamp,sensor_name,value
1513650733426,Brightness_2,181.0
1513650733569,Motion_4,True
1513650738917,Motion_2,False
1513650738917,Motion_1,True
1513650740077,Temperature_1,26.48
1513650740080,Humidity_1,9.586354119533665
1513650740083,Brightness_1,42.0
1513650740086,Temperature_2,26.6
1513650740088,Humidity_2,6.010077582109722
1513650740090,Brightness_2,181.0
1513650740660,Sound_P,79.74539468352583
1513650740663,PodiumIR,109
1513650746486,Motion_8,False
1513650746486,Motion_6,False
1513650746486,Motion_7,False
1513650746486,Motion_5,False
1513650746486,Motion_4,True
1513650746523,Temperature_1,26.48
1513650746526,Humidity_1,9.586354119533665
1513650746529,Brightness_1,42.0
1513650746532,Temperature_2,26.6
1513650746534,Humidity_2,6.010077582109722
1513650746537,Brightness_2,176.0
1513650748427,Motion_5,True
1513650749552,Motion_8,True
1513650750666,Sound_P,80.26238932078596
1513650750671,PodiumIR,93
1513650752184,Motion_1,False
1513650752184,Motion_2,True
1513650752184,Motion_6,True
1513650752184,Motion_7,True
1513650752939,Temperature_1,26.48
1513650752942,Humidity_1,9.586354119533665
1513650752945,Brightness_1,42.0
1513650752948,Temperature_2,26.6
1513650752950,Humidity_2,6.010077582109722
1513650752953,Brightness_2,176.0
1513650754875,Motion_1,True
1513650759356,Temperature_1,26.48
1513650759359,Humidity_1,9.586354119533665
1513650759362,Brightness_1,42.0
1513650759364,Temperature_2,26.6
1513650759366,Humidity_2,6.010077582109722
1513650759369,Brightness_2,176.0
1513650760677,Sound_P,80.26238932078596
1513650760680,PodiumIR,92
1513650764880,Motion_4,False
1513650764880,Motion_5,False
1513650764880,Motion_8,False
1513650764880,Motion_3,True
1513650764880,Motion_2,True
1513650764880,Motion_6,False
1513650764880,Motion_7,False
1513650766085,Temperature_1,26.48
1513650766088,Humidity_1,9.586354119533665
1513650766091,Brightness_1,42.0
1513650766094,Temperature_2,26.6
1513650766096,Humidity_2,6.010077582109722
1513650766098,Brightness_2,176.0
1513650766987,Motion_4,True
1513650766987,Motion_1,False
1513650770468,Motion_6,False
1513650770468,Motion_5,True
1513650770468,Motion_1,True
1513650770686,Sound_P,81.95600907073411
1513650770690,PodiumIR,90
1513650772549,Temperature_1,26.48
1513650772552,Humidity_1,9.586354119533665
1513650772555,Brightness_1,42.0
1513650772557,Temperature_2,26.6
1513650772560,Humidity_2,6.010077582109722
1513650772562,Brightness_2,176.0
1513650772950,Motion_7,True
1513650772950,Motion_8,True
1513650772950,Motion_6,True
1513650778959,Temperature_1,26.48
1513650778962,Humidity_1,9.586354119533665
1513650778965,Brightness_1,42.0
1513650778968,Temperature_2,26.6
1513650778970,Humidity_2,6.010077582109722
1513650778972,Brightness_2,176.0
1513650780693,Sound_P,80.26238932078596
1513650780696,PodiumIR,99
1513650781069,Motion_3,False
1513650781069,Motion_2,False
1513650781069,Motion_4,False
1513650785421,Temperature_1,26.25
1513650785424,Humidity_1,9.463034238932835
1513650785428,Brightness_1,41.0
1513650785430,Temperature_2,26.6
1513650785432,Humidity_2,6.010077582109722
1513650785435,Brightness_2,176.0
1513650786287,Motion_5,False
1513650786287,Motion_7,False
1513650786287,Motion_3,True
1513650786287,Motion_6,False
1513650786287,Motion_1,True
1513650787513,Motion_4,True
1513650787513,Motion_8,False
1513650790699,Sound_P,82.41011779552353
1513650790702,PodiumIR,98
1513650791884,Temperature_1,26.25
1513650791887,Humidity_1,9.463034238932835
1513650791890,Brightness_1,41.0
1513650791892,Temperature_2,26.6
1513650791898,Humidity_2,6.010077582109722
1513650791901,Brightness_2,176.0
1513650792470,Motion_5,False
1513650792470,Motion_7,True
1513650793986,Motion_2,True
1513650793986,Motion_6,True
1513650796252,Motion_8,True
1513650798335,Temperature_1,26.25
1513650798339,Humidity_1,9.463034238932835
1513650798342,Brightness_1,41.0
1513650798344,Temperature_2,26.6
1513650798346,Humidity_2,6.010077582109722
1513650798348,Brightness_2,176.0
1513650800705,Sound_P,82.63265085015064
1513650800708,PodiumIR,96
1513650802235,Motion_3,False
1513650802235,Motion_1,False
1513650802235,Motion_4,False
1513650803471,Motion_4,True
1513650804748,Temperature_1,26.25
1513650804751,Humidity_1,9.463034238932835
1513650804754,Brightness_1,41.0
1513650804757,Temperature_2,26.6
1513650804759,Humidity_2,6.010077582109722
1513650804762,Brightness_2,176.0
1513650810711,Sound_P,81.72426746558874
1513650810715,PodiumIR,111
1513650811159,Temperature_1,26.25
1513650811162,Humidity_1,9.463034238932835
1513650811165,Brightness_1,41.0
1513650811167,Temperature_2,26.6
1513650811169,Humidity_2,6.010077582109722
1513650811172,Brightness_2,177.0
1513650812211,Motion_5,False
1513650812211,Motion_7,False
1513650812211,Motion_2,False
1513650812211,Motion_6,False
1513650812211,Motion_8,False
1513650812216,Motion_5,True
1513650813486,Motion_7,True
1513650813486,Motion_6,True
1513650814622,Motion_2,True
1513650814622,Motion_3,True
1513650815998,Motion_1,True
1513650815998,Motion_4,False
1513650817901,Temperature_1,26.25
1513650817904,Humidity_1,9.463034238932835
1513650817907,Brightness_1,41.0
1513650817910,Temperature_2,26.6
1513650817912,Humidity_2,6.010077582109722
1513650817914,Brightness_2,177.0
1513650820719,Sound_P,83.70314024765165
1513650820722,PodiumIR,97
1513650824345,Temperature_1,26.25
1513650824348,Humidity_1,9.463034238932835
1513650824352,Brightness_1,41.0
1513650824354,Temperature_2,26.6
1513650824356,Humidity_2,6.010077582109722
1513650824359,Brightness_2,177.0
1513650827524,Motion_8,False
1513650827524,Motion_5,False
1513650827524,Motion_7,False
1513650827524,Motion_6,False
1513650827524,Motion_2,True
1513650827524,Motion_3,False
1513650828910,Motion_1,True
1513650828910,Motion_7,True
1513650828910,Motion_6,True
1513650830725,Sound_P,83.28309336929843
1513650830728,PodiumIR,100
1513650830851,Motion_5,True
1513650830897,Temperature_1,26.25
1513650830900,Humidity_1,9.463034238932835
1513650830903,Brightness_1,41.0
1513650830905,Temperature_2,26.6
1513650830908,Humidity_2,6.010077582109722
1513650830910,Brightness_2,177.0
1513650837658,Temperature_1,26.25
1513650837661,Humidity_1,9.463034238932835
1513650837664,Brightness_1,41.0
1513650837667,Temperature_2,26.6
1513650837669,Humidity_2,6.010077582109722
1513650837671,Brightness_2,177.0
1513650840731,Sound_P,83.28309336929843
1513650840734,PodiumIR,96
1513650841056,Motion_2,False
1513650841056,Motion_8,True
1513650841056,Motion_1,True
1513650842352,Motion_7,True
1513650842352,Motion_6,False
1513650843763,Motion_5,True
1513650844419,Temperature_1,26.25
1513650844422,Humidity_1,9.463034238932835
1513650844425,Brightness_1,41.0
1513650844427,Temperature_2,26.6
1513650844429,Humidity_2,6.010077582109722
1513650844432,Brightness_2,177.0
1513650845493,Motion_6,True
1513650845493,Motion_2,True
1513650850738,Sound_P,83.06906499721183
1513650850741,PodiumIR,99
1513650850838,Temperature_1,26.25
1513650850841,Humidity_1,9.463034238932835
1513650850844,Brightness_1,40.0
1513650850846,Temperature_2,26.6
1513650850849,Humidity_2,6.010077582109722
1513650850851,Brightness_2,177.0
1513650853958,Motion_8,True
1513650853958,Motion_1,True
1513650855279,Motion_7,True
1513650857321,Temperature_1,26.25
1513650857324,Humidity_1,9.463034238932835
1513650857327,Brightness_1,40.0
1513650857329,Temperature_2,26.6
1513650857331,Humidity_2,6.010077582109722
1513650857334,Brightness_2,177.0
1513650858410,Motion_5,False
1513650858410,Motion_6,True
1513650858410,Motion_2,False
1513650860752,Sound_P,83.90929007328671
1513650860755,PodiumIR,132
1513650863739,Temperature_1,26.25
1513650863741,Humidity_1,9.463034238932835
1513650863745,Brightness_1,40.0
1513650863747,Temperature_2,26.6
1513650863749,Humidity_2,6.010077582109722
1513650863751,Brightness_2,177.0
1513650864324,Motion_2,True
1513650866870,Motion_8,True
1513650866870,Motion_1,False
1513650870430,Temperature_1,26.25
1513650870433,Humidity_1,9.463034238932835
1513650870436,Brightness_1,40.0
1513650870439,Temperature_2,26.72
1513650870441,Humidity_2,6.010077582109722
1513650870443,Brightness_2,170.0
1513650870687,Motion_7,False
1513650870687,Motion_1,True
1513650870692,Motion_7,True
1513650870692,Motion_6,False
1513650870692,Motion_5,True
1513650870758,Sound_P,83.06906499721183
1513650870761,PodiumIR,90
1513650876837,Temperature_1,26.25
1513650876840,Humidity_1,9.463034238932835
1513650876843,Brightness_1,40.0
1513650876846,Temperature_2,26.72
1513650876848,Humidity_2,6.010077582109722
1513650876851,Brightness_2,170.0
1513650879121,Motion_2,False
1513650879121,Motion_6,True
1513650879121,Motion_8,True
1513650880764,Sound_P,83.49442948915588
1513650880767,PodiumIR,95
1513650883288,Temperature_1,26.25
1513650883290,Humidity_1,9.463034238932835
1513650883294,Brightness_1,40.0
1513650883296,Temperature_2,26.72
1513650883298,Humidity_2,6.010077582109722
1513650883301,Brightness_2,170.0
1513650883589,Motion_1,True
1513650883589,Motion_7,True
1513650883589,Motion_5,False
1513650889996,Temperature_1,26.25
1513650889999,Humidity_1,9.463034238932835
1513650890002,Brightness_1,40.0
1513650890004,Temperature_2,26.72
1513650890007,Humidity_2,6.010077582109722
1513650890009,Brightness_2,170.0
1513650890558,Motion_2,True
1513650890770,Sound_P,83.28309336929843
1513650890773,PodiumIR,96
1513650892694,Motion_6,False
1513650892694,Motion_8,True
1513650894500,Motion_4,True
1513650894500,Motion_6,False
1513650896191,Motion_5,True
1513650896191,Motion_1,True
1513650896191,Motion_7,True
1513650896436,Temperature_1,26.25
1513650896439,Humidity_1,9.463034238932835
1513650896442,Brightness_1,40.0
1513650896445,Temperature_2,26.72
1513650896447,Humidity_2,6.010077582109722
1513650896450,Brightness_2,170.0
1513650898292,Motion_6,True
1513650900776,Sound_P,82.18459763092324
1513650900779,PodiumIR,99
1513650902856,Temperature_1,26.25
1513650902859,Humidity_1,9.463034238932835
1513650902862,Brightness_1,40.0
1513650902865,Temperature_2,26.72
1513650902867,Humidity_2,6.010077582109722
1513650902869,Brightness_2,170.0
1513650905606,Motion_2,False
1513650905606,Motion_8,True
1513650907722,Motion_4,False
1513650907722,Motion_2,True
1513650909408,Motion_5,False
1513650909408,Motion_1,True
1513650909408,Motion_7,False
1513650909543,Temperature_1,26.25
1513650909546,Humidity_1,9.463034238932835
1513650909550,Brightness_1,40.0
1513650909552,Temperature_2,26.72
1513650909555,Humidity_2,6.010077582109722
1513650909557,Brightness_2,170.0
1513650910782,Sound_P,83.06906499721183
1513650910785,PodiumIR,93
1513650913003,Motion_6,False
1513650913003,Motion_7,True
1513650916200,Temperature_1,26.25
1513650916203,Humidity_1,9.463034238932835
1513650916206,Brightness_1,39.0
1513650916209,Temperature_2,26.72
1513650916211,Humidity_2,6.010077582109722
1513650916213,Brightness_2,170.0
1513650919156,Motion_8,False
1513650919156,Motion_6,True
1513650919156,Motion_3,True
1513650920632,Motion_2,True
1513650920632,Motion_4,True
1513650920788,Sound_P,82.63265085015064
1513650920791,PodiumIR,69
1513650922715,Temperature_1,26.25
1513650922718,Humidity_1,9.463034238932835
1513650922721,Brightness_1,39.0
1513650922724,Temperature_2,26.72
1513650922726,Humidity_2,6.010077582109722
1513650922728,Brightness_2,170.0
1513650929410,Temperature_1,26.25
1513650929413,Humidity_1,9.463034238932835
1513650929416,Brightness_1,39.0
1513650929419,Temperature_2,26.72
1513650929421,Humidity_2,6.010077582109722
1513650929423,Brightness_2,170.0
1513650930794,Sound_P,82.18459763092324
1513650930797,PodiumIR,119
1513650933344,Motion_1,False
1513650933344,Motion_7,False
1513650933344,Motion_6,False
1513650933344,Motion_3,False
1513650933344,Motion_5,True
1513650933344,Motion_2,False
1513650933344,Motion_4,False
1513650934739,Motion_1,True
1513650934739,Motion_6,True
1513650934739,Motion_3,True
1513650936065,Temperature_1,26.25
1513650936069,Humidity_1,9.463034238932835
1513650936072,Brightness_1,39.0
1513650936074,Temperature_2,26.72
1513650936077,Humidity_2,6.010077582109722
1513650936079,Brightness_2,163.0
1513650936595,Motion_2,True
1513650936595,Motion_7,True
1513650938221,Motion_8,True
1513650940800,Sound_P,81.95600907073411
1513650940803,PodiumIR,124
1513650942699,Temperature_1,26.25
1513650942701,Humidity_1,9.463034238932835
1513650942705,Brightness_1,39.0
1513650942708,Temperature_2,26.72
1513650942713,Humidity_2,6.010077582109722
1513650942717,Brightness_2,163.0
1513650947646,Motion_5,False
1513650947646,Motion_1,True
1513650947646,Motion_6,False
1513650947646,Motion_3,False
1513650949378,Temperature_1,26.25
1513650949381,Humidity_1,9.463034238932835
1513650949384,Brightness_1,39.0
1513650949387,Temperature_2,26.72
1513650949389,Humidity_2,6.010077582109722
1513650949391,Brightness_2,163.0
1513650949507,Motion_2,True
1513650949507,Motion_7,False
1513650950806,Sound_P,82.85227489256374
1513650950809,PodiumIR,97
1513650956149,Temperature_1,26.25
1513650956152,Humidity_1,9.463034238932835
1513650956155,Brightness_1,39.0
1513650956158,Temperature_2,26.72
1513650956160,Humidity_2,6.010077582109722
1513650956162,Brightness_2,163.0
1513650960563,Motion_8,False
1513650960563,Motion_1,True
1513650960812,Sound_P,83.90929007328671
1513650960815,PodiumIR,95
1513650961809,Motion_8,True
1513650961809,Motion_7,True
1513650962702,Temperature_1,26.25
1513650962705,Humidity_1,9.463034238932835
1513650962709,Brightness_1,39.0
1513650962713,Temperature_2,26.72
1513650962717,Humidity_2,6.010077582109722
1513650962720,Brightness_2,163.0
1513650964665,Motion_7,True
1513650964665,Motion_6,True
1513650964665,Motion_2,True
1513650966056,Motion_5,True
1513650970826,Sound_P,82.63265085015064
1513650970829,PodiumIR,94
1513650972316,Temperature_1,26.25
1513650972319,Humidity_1,9.463034238932835
1513650972322,Brightness_1,39.0
1513650972324,Temperature_2,26.72
1513650972326,Humidity_2,6.010077582109722
1513650972329,Brightness_2,163.0
1513650973470,Motion_1,True
1513650977787,Motion_8,False
1513650977787,Motion_7,False
1513650977787,Motion_6,False
1513650979070,Temperature_1,26.25
1513650979073,Humidity_1,9.463034238932835
1513650979076,Brightness_1,39.0
1513650979079,Temperature_2,26.72
1513650979081,Humidity_2,6.010077582109722
1513650979084,Brightness_2,163.0
1513650980509,Motion_5,False
1513650980509,Motion_2,True
1513650980509,Motion_7,True
1513650980832,Sound_P,82.41011779552353
1513650980835,PodiumIR,93
1513650981604,Motion_6,True
1513650985756,Temperature_1,26.25
1513650985759,Humidity_1,9.463034238932835
1513650985762,Brightness_1,39.0
1513650985764,Temperature_2,26.72
1513650985766,Humidity_2,6.010077582109722
1513650985769,Brightness_2,163.0
1513650986397,Motion_1,True
1513650990838,Sound_P,83.70314024765165
1513650990848,PodiumIR,98
1513650992181,Temperature_1,26.25
1513650992184,Humidity_1,9.463034238932835
1513650992187,Brightness_1,39.0
1513650992189,Temperature_2,26.72
1513650992192,Humidity_2,6.010077582109722
1513650992194,Brightness_2,163.0
1513650998303,Motion_8,False
1513650998303,Motion_2,False
1513650998303,Motion_7,False
1513650998303,Motion_6,False
1513650998303,Motion_1,False
1513650998699,Temperature_1,26.25
1513650998702,Humidity_1,9.463034238932835
1513650998705,Brightness_1,39.0
1513650998708,Temperature_2,26.6
1513650998711,Humidity_2,6.010077582109722
1513650998715,Brightness_2,164.0
1513651000859,Sound_P,83.49442948915588
1513651000862,PodiumIR,94
1513651005402,Temperature_1,26.25
1513651005405,Humidity_1,9.463034238932835
1513651005408,Brightness_1,39.0
1513651005411,Temperature_2,26.6
1513651005413,Humidity_2,6.010077582109722
1513651005415,Brightness_2,164.0
1513651010865,Sound_P,82.18459763092324
1513651010868,PodiumIR,98
1513651011843,Temperature_1,26.25
1513651011846,Humidity_1,9.463034238932835
1513651011849,Brightness_1,39.0
1513651011852,Temperature_2,26.6
1513651011854,Humidity_2,6.010077582109722
1513651011856,Brightness_2,164.0
1513651018294,Temperature_1,26.25
1513651018297,Humidity_1,9.463034238932835
1513651018300,Brightness_1,39.0
1513651018303,Temperature_2,26.6
1513651018305,Humidity_2,6.010077582109722
1513651018308,Brightness_2,164.0
1513651020871,Sound_P,83.49442948915588
1513651020874,PodiumIR,99
1513651024707,Temperature_1,26.25
1513651024712,Humidity_1,9.463034238932835
1513651024717,Brightness_1,39.0
1513651024720,Temperature_2,26.6
1513651024723,Humidity_2,6.010077582109722
1513651024725,Brightness_2,164.0
1513651030876,Sound_P,82.85227489256374
1513651030880,PodiumIR,97
1513651031410,Temperature_1,26.25
1513651031412,Humidity_1,9.463034238932835
1513651031415,Brightness_1,39.0
1513651031418,Temperature_2,26.6
1513651031420,Humidity_2,6.010077582109722
1513651031423,Brightness_2,164.0
1513651037853,Temperature_1,26.25
1513651037856,Humidity_1,9.463034238932835
1513651037860,Brightness_1,39.0
1513651037862,Temperature_2,26.6
1513651037864,Humidity_2,6.010077582109722
1513651037867,Brightness_2,164.0
1513651040882,Sound_P,84.3141530373665
1513651040885,PodiumIR,96
1513651044276,Temperature_1,26.25
1513651044279,Humidity_1,9.463034238932835
1513651044283,Brightness_1,36.0
1513651044285,Temperature_2,26.6
1513651044287,Humidity_2,6.010077582109722
1513651044291,Brightness_2,164.0
1513651045669,Motion_8,False
1513651045669,Motion_2,True
1513651045669,Motion_1,True
1513651050704,Temperature_1,26.25
1513651050708,Humidity_1,9.463034238932835
1513651050714,Brightness_1,36.0
1513651050717,Temperature_2,26.6
1513651050720,Humidity_2,6.010077582109722
1513651050722,Brightness_2,164.0
1513651050889,Sound_P,82.63265085015064
1513651050893,PodiumIR,106
1513651057415,Temperature_1,26.25
1513651057418,Humidity_1,9.463034238932835
1513651057421,Brightness_1,36.0
1513651057423,Temperature_2,26.6
1513651057425,Humidity_2,6.010077582109722
1513651057428,Brightness_2,164.0
1513651060898,Sound_P,82.41011779552353
1513651060901,PodiumIR,93
1513651062283,Motion_1,False
1513651062283,Motion_8,False
1513651062283,Motion_2,False
1513651062288,Motion_2,True
1513651063808,Temperature_1,26.25
1513651063810,Humidity_1,9.463034238932835
1513651063813,Brightness_1,36.0
1513651063815,Temperature_2,26.6
1513651063818,Humidity_2,6.010077582109722
1513651063821,Brightness_2,170.0
1513651063963,Motion_8,True
1513651070520,Temperature_1,26.25
1513651070523,Humidity_1,9.463034238932835
1513651070527,Brightness_1,36.0
1513651070529,Temperature_2,26.6
1513651070531,Humidity_2,6.010077582109722
1513651070533,Brightness_2,170.0
1513651070908,Sound_P,82.85227489256374
1513651070911,PodiumIR,89
1513651073679,Seat_9,True
1513651076927,Temperature_1,26.25
1513651076930,Humidity_1,9.463034238932835
1513651076934,Brightness_1,36.0
1513651076936,Temperature_2,26.6
1513651076938,Humidity_2,6.010077582109722
1513651076942,Brightness_2,170.0
1513651080914,Sound_P,82.41011779552353
1513651080917,PodiumIR,96
1513651083366,Temperature_1,26.25
1513651083369,Humidity_1,9.463034238932835
1513651083372,Brightness_1,36.0
1513651083375,Temperature_2,26.6
1513651083377,Humidity_2,6.010077582109722
1513651083381,Brightness_2,170.0
1513651090082,Temperature_1,26.25
1513651090084,Humidity_1,9.463034238932835
1513651090088,Brightness_1,36.0
1513651090090,Temperature_2,26.6
1513651090092,Humidity_2,6.010077582109722
1513651090094,Brightness_2,170.0
1513651090923,Sound_P,82.41011779552353
1513651090926,PodiumIR,92
1513651096734,Temperature_1,26.25
1513651096737,Humidity_1,9.463034238932835
1513651096740,Brightness_1,36.0
1513651096742,Temperature_2,26.6
1513651096745,Humidity_2,6.010077582109722
1513651096747,Brightness_2,170.0
1513651100929,Sound_P,83.06906499721183
1513651100938,PodiumIR,99
1513651103391,Temperature_1,26.25
1513651103393,Humidity_1,9.463034238932835
1513651103397,Brightness_1,36.0
1513651103399,Temperature_2,26.6
1513651103401,Humidity_2,6.010077582109722
1513651103404,Brightness_2,170.0
1513651110059,Temperature_1,26.48
1513651110061,Humidity_1,9.33971435833201
1513651110065,Brightness_1,38.0
1513651110068,Temperature_2,26.6
1513651110070,Humidity_2,6.010077582109722
1513651110075,Brightness_2,170.0
1513651110943,Sound_P,83.49442948915588
1513651110946,PodiumIR,100
1513651116710,Temperature_1,26.48
1513651116714,Humidity_1,9.33971435833201
1513651116718,Brightness_1,38.0
1513651116720,Temperature_2,26.6
1513651116722,Humidity_2,6.010077582109722
1513651116724,Brightness_2,170.0
1513651120949,Sound_P,82.18459763092324
1513651120957,PodiumIR,88
1513651123567,Temperature_1,26.48
1513651123570,Humidity_1,9.33971435833201
1513651123574,Brightness_1,38.0
1513651123576,Temperature_2,26.6
1513651123578,Humidity_2,6.010077582109722
1513651123580,Brightness_2,167.0
1513651130014,Temperature_1,26.48
1513651130017,Humidity_1,9.33971435833201
1513651130021,Brightness_1,38.0
1513651130023,Temperature_2,26.6
1513651130025,Humidity_2,6.010077582109722
1513651130027,Brightness_2,167.0
1513651130964,Sound_P,82.18459763092324
1513651130967,PodiumIR,126
1513651136480,Temperature_1,26.48
1513651136483,Humidity_1,9.33971435833201
1513651136486,Brightness_1,38.0
1513651136489,Temperature_2,26.6
1513651136491,Humidity_2,6.010077582109722
1513651136494,Brightness_2,167.0
1513651140970,Sound_P,83.28309336929843
1513651140973,PodiumIR,136
1513651142880,Temperature_1,26.48
1513651142882,Humidity_1,9.33971435833201
1513651142886,Brightness_1,38.0
1513651142889,Temperature_2,26.6
1513651142891,Humidity_2,6.010077582109722
1513651142893,Brightness_2,167.0
1513651149573,Temperature_1,26.48
1513651149575,Humidity_1,9.33971435833201
1513651149579,Brightness_1,38.0
1513651149581,Temperature_2,26.6
1513651149583,Humidity_2,6.010077582109722
1513651149585,Brightness_2,167.0
1513651150833,Motion_2,False
1513651150833,Motion_8,False
1513651150833,Motion_1,True
1513651150976,Sound_P,82.41011779552353
1513651150979,PodiumIR,89
1513651156030,Temperature_1,26.48
1513651156033,Humidity_1,9.33971435833201
1513651156036,Brightness_1,38.0
1513651156039,Temperature_2,26.6
1513651156041,Humidity_2,6.010077582109722
1513651156043,Brightness_2,167.0
1513651160982,Sound_P,83.06906499721183
1513651160994,PodiumIR,78
1513651162475,Temperature_1,26.48
1513651162478,Humidity_1,9.33971435833201
1513651162482,Brightness_1,38.0
1513651162484,Temperature_2,26.6
1513651162486,Humidity_2,6.010077582109722
1513651162489,Brightness_2,167.0
1513651168901,Temperature_1,26.13
1513651168904,Humidity_1,9.463034238932835
1513651168908,Brightness_1,35.0
1513651168910,Temperature_2,26.6
1513651168912,Humidity_2,6.010077582109722
1513651168915,Brightness_2,167.0
1513651171001,Sound_P,81.95600907073411
1513651171004,PodiumIR,92
1513651175586,Temperature_1,26.13
1513651175589,Humidity_1,9.463034238932835
1513651175593,Brightness_1,35.0
1513651175596,Temperature_2,26.6
1513651175598,Humidity_2,6.010077582109722
1513651175600,Brightness_2,167.0
1513651181010,Sound_P,81.72426746558874
1513651181023,PodiumIR,93
1513651182241,Temperature_1,26.13
1513651182244,Humidity_1,9.463034238932835
1513651182248,Brightness_1,35.0
1513651182250,Temperature_2,26.6
1513651182252,Humidity_2,6.010077582109722
1513651182255,Brightness_2,167.0
1513651189082,Temperature_1,26.13
1513651189085,Humidity_1,9.463034238932835
1513651189088,Brightness_1,35.0
1513651189090,Temperature_2,26.48
1513651189092,Humidity_2,6.010077582109722
1513651189094,Brightness_2,161.0
1513651191029,Sound_P,81.72426746558874
1513651191032,PodiumIR,89
1513651195776,Temperature_1,26.13
1513651195779,Humidity_1,9.463034238932835
1513651195783,Brightness_1,35.0
1513651195785,Temperature_2,26.48
1513651195798,Humidity_2,6.010077582109722
1513651195801,Brightness_2,161.0
1513651198399,Motion_2,False
1513651198399,Motion_8,False
1513651198399,Motion_1,False
1513651201034,Sound_P,85.09573582004835
1513651201058,PodiumIR,97
1513651202310,Temperature_1,26.13
1513651202313,Humidity_1,9.463034238932835
1513651202316,Brightness_1,35.0
1513651202319,Temperature_2,26.48
1513651202321,Humidity_2,6.010077582109722
1513651202324,Brightness_2,161.0
1513651208789,Temperature_1,26.13
1513651208792,Humidity_1,9.463034238932835
1513651208796,Brightness_1,35.0
1513651208798,Temperature_2,26.48
1513651208801,Humidity_2,6.010077582109722
1513651208803,Brightness_2,161.0
1513651211064,Sound_P,84.11294105159064
1513651211069,PodiumIR,85
1513651215628,Temperature_1,26.13
1513651215631,Humidity_1,9.463034238932835
1513651215635,Brightness_1,35.0
1513651215637,Temperature_2,26.48
1513651215639,Humidity_2,6.010077582109722
1513651215641,Brightness_2,161.0
1513651221075,Sound_P,82.63265085015064
1513651221087,PodiumIR,100
1513651222081,Temperature_1,26.13
1513651222084,Humidity_1,9.463034238932835
1513651222087,Brightness_1,35.0
1513651222090,Temperature_2,26.48
1513651222092,Humidity_2,6.010077582109722
1513651222094,Brightness_2,161.0
1513651228530,Temperature_1,26.13
1513651228533,Humidity_1,9.463034238932835
1513651228536,Brightness_1,35.0
1513651228539,Temperature_2,26.48
1513651228541,Humidity_2,6.010077582109722
1513651228543,Brightness_2,161.0
1513651231092,Sound_P,82.41011779552353
1513651231095,PodiumIR,88
1513651232317,Motion_2,False
1513651232317,Motion_8,False
1513651232317,Motion_1,False
1513651233983,Motion_8,True
1513651234939,Temperature_1,26.13
1513651234942,Humidity_1,9.463034238932835
1513651234946,Brightness_1,36.0
1513651234948,Temperature_2,26.48
