timestamp,sensor_name,value
1506054344036.0,Door,activate
1506054346020.0,Sound_P,117.59695871579397
1506054346023.0,PodiumIR,95
1506054346493.0,Aircon_1,Off
1506054346638.0,Sound_R,62.891975384151614
1506054346823.0,Temperature_1,25.78
1506054346829.0,Humidity_1,56.07794910604482
1506054346837.1,Temperature_2,23.55
1506054346841.2,Humidity_2,58.91430635986382
1506054347403.0,Sound_C,66.29286224743169
1506054350340.0,Light_1,Off
1506054350368.0,Light_3,Off
1506054351990.0,Sound_L,67.06297347186144
1506054353487.0,Temperature_1,25.78
1506054353494.0,Humidity_1,56.07794910604482
1506054353494.075,Temperature_2,23.55
1506054353506.15,Humidity_2,58.91430635986382
1506054356024.0,Sound_P,117.65204401104197
1506054356027.0,PodiumIR,95
1506054356638.0,Sound_R,63.95646518122541
1506054357403.0,Sound_C,64.50105607051245
1506054360157.0,Temperature_1,25.78
1506054360158.0,Humidity_1,56.07794910604482
1506054360158.05,Temperature_2,23.55
1506054360162.1,Humidity_2,58.91430635986382
1506054361990.0,Sound_L,66.98133691285187
1506054366029.0,Sound_P,117.65204401104197
1506054366031.0,PodiumIR,99
1506054366638.0,Sound_R,64.14916668698106
1506054366815.0,Temperature_1,25.78
1506054366818.0,Humidity_1,56.07794910604482
1506054366827.025,Temperature_2,23.55
1506054366833.05,Humidity_2,58.91430635986382
1506054367403.0,Sound_C,59.667685950117466
1506054371990.0,Sound_L,67.16961770056383
1506054373480.0,Temperature_1,25.78
1506054373483.0,Humidity_1,56.07794910604482
1506054373490.0,Temperature_2,23.55
1506054373494.0,Humidity_2,58.91430635986382
1506054376033.0,Sound_P,117.67951907848958
1506054376035.0,PodiumIR,101
1506054376638.0,Sound_R,63.293329142951
1506054377403.0,Sound_C,58.62987138917222
1506054380148.0,Temperature_1,25.78
1506054380149.0,Humidity_1,56.07794910604482
1506054380152.0,Humidity_2,58.91430635986382
1506054380154.0,Temperature_2,23.55
1506054381990.0,Sound_L,65.820642648068
1506054386037.0,Sound_P,117.92479350756437
1506054386040.0,PodiumIR,94
1506054386638.0,Sound_R,61.31615322121953
1506054386811.0,Temperature_1,25.78
1506054386812.0,Humidity_1,56.07794910604482
1506054386821.0,Temperature_2,23.55
1506054386825.0,Humidity_2,58.91430635986382
1506054387403.0,Sound_C,58.56874916175573
1506054391990.0,Sound_L,65.12004311968683
1506054393475.0,Humidity_1,56.07794910604482
1506054393477.0,Temperature_1,25.78
1506054393480.0,Temperature_2,23.55
1506054393481.0,Humidity_2,58.91430635986382
1506054396042.0,Sound_P,117.2625994221091
1506054396045.0,PodiumIR,89
1506054396638.0,Sound_R,59.15139663608155
1506054397403.0,Sound_C,56.40010774772541
1506054400140.0,Humidity_1,56.07794910604482
1506054400141.0,Temperature_1,25.78
1506054400149.0,Temperature_2,23.55
1506054400150.0,Humidity_2,58.91430635986382
