timestamp,sensor_name,value
1505275930026.0,Door,activate
1505275931863.0,Light_2,On
1505275931990.0,Sound_L,57.59255924532914
1505275932092.3333,Temperature_1,25.78
1505275932095.8333,Temperature_2,23.55
1505275932098.0,Humidity_1,56.07794910604482
1505275932108.6667,Humidity_2,58.91430635986382
1505275932432.0,Sound_P,120.45660435853836
1505275932436.0,PodiumIR,105
1505275936638.0,Sound_R,60.73339695061052
1505275937403.0,Sound_C,62.193237250066545
1505275938758.0,Temperature_1,25.78
1505275938761.7,Humidity_1,56.07794910604482
1505275938766.85,Temperature_2,23.55
1505275938769.7,Humidity_2,58.91430635986382
1505275941990.0,Sound_L,59.940576957850325
1505275942443.0,Sound_P,120.45660435853836
1505275942447.0,PodiumIR,96
1505275945426.6667,Temperature_1,25.78
1505275945428.4,Humidity_1,56.07794910604482
1505275945431.8667,Temperature_2,23.55
1505275945433.7334,Humidity_2,58.91430635986382
1505275946638.0,Sound_R,63.38872151840315
1505275947403.0,Sound_C,63.398895295982776
1505275951990.0,Sound_L,60.084221000625575
1505275952094.1,Humidity_1,56.07794910604482
1505275952098.3333,Temperature_1,25.78
1505275952100.7666,Humidity_2,58.91430635986382
1505275952105.8833,Temperature_2,23.55
1505275952456.0,Sound_P,120.45660435853836
1505275952464.0,PodiumIR,95
1505275956638.0,Sound_R,62.49858411725384
1505275957403.0,Sound_C,59.56880124842785
1505275958756.0,Temperature_1,25.78
1505275958760.8,Humidity_1,56.07794910604482
1505275958769.8,Humidity_2,58.91430635986382
1505275958769.9,Temperature_2,23.55
1505275961990.0,Sound_L,60.33182695587438
1505275962469.0,Sound_P,120.47985834148939
1505275962473.0,PodiumIR,150
1505275965425.6667,Temperature_1,25.78
1505275965434.5,Humidity_1,56.07794910604482
1505275965434.8333,Humidity_2,58.91430635986382
1505275965436.9167,Temperature_2,23.55
1505275966638.0,Sound_R,60.28829818869846
1505275967403.0,Sound_C,58.39054510784725
1505275971990.0,Sound_L,59.9642556803835
1505275972094.3333,Temperature_1,25.78
1505275972099.2,Humidity_1,56.07794910604482
1505275972101.8667,Humidity_2,58.91430635986382
1505275972101.9333,Temperature_2,23.55
1505275972476.0,Sound_P,120.45660435853836
1505275972480.0,PodiumIR,101
1505275976638.0,Sound_R,61.91188581700032
1505275977403.0,Sound_C,58.90735642691021
1505275978756.0,Temperature_1,25.78
1505275978765.9,Humidity_1,56.07794910604482
1505275978770.9,Humidity_2,58.91430635986382
1505275978773.95,Temperature_2,23.55
1505275981990.0,Sound_L,58.139786024748645
1505275982483.0,Sound_P,120.45660435853836
1505275982487.0,PodiumIR,86
1505275985426.6,Humidity_1,56.07794910604482
1505275985431.6667,Temperature_1,25.78
1505275985436.9333,Humidity_2,58.91430635986382
1505275985436.9666,Temperature_2,23.55
1505275986638.0,Sound_R,61.81819108746911
1505275987403.0,Sound_C,58.02675523475087
1505275991218.0,Motion_4,False
1505275991990.0,Sound_L,57.748139514688035
1505275992094.3,Humidity_1,56.07794910604482
1505275992096.3333,Temperature_1,25.78
1505275992103.9666,Humidity_2,58.91430635986382
1505275992104.9834,Temperature_2,23.55
1505275992490.0,Sound_P,120.45660435853836
1505275992493.0,PodiumIR,118
1505275993389.0,Motion_5,True
1505275996638.0,Sound_R,59.18843469775148
1505275997403.0,Sound_C,58.32669646260203
1505275998760.0,Temperature_1,25.78
1505275998764.0,Humidity_1,56.07794910604482
1505275998771.0,Temperature_2,23.55
1505275998774.0,Humidity_2,58.91430635986382
1505276001990.0,Sound_L,56.372416163149296
1505276002496.0,Sound_P,120.47985834148939
1505276002500.0,PodiumIR,102
1505276005420.0,Temperature_1,25.78
1505276005430.0,Humidity_1,56.07794910604482
1505276005436.0,Temperature_2,23.55
1505276005440.0,Humidity_2,58.91430635986382
1505276006638.0,Sound_R,57.74981604376503
1505276007403.0,Sound_C,56.935374004510116
1505276011990.0,Sound_L,56.903722732708346
1505276012083.0,Temperature_1,25.78
1505276012095.0,Humidity_1,56.07794910604482
1505276012096.0,Temperature_2,23.55
1505276012099.0,Humidity_2,58.91430635986382
1505276012503.0,Sound_P,120.43331814552442
1505276012508.0,PodiumIR,80
1505276016638.0,Sound_R,58.10119148902829
1505276017403.0,Sound_C,55.7191208173144
1505276018750.0,Temperature_1,25.78
1505276018759.0,Humidity_1,56.07794910604482
1505276018759.0,Humidity_2,58.91430635986382
1505276018759.0,Temperature_2,23.55
1505276021990.0,Sound_L,56.36876911166828
1505276022519.0,Sound_P,120.45660435853836
1505276022523.0,PodiumIR,102
1505276025418.0,Temperature_1,25.78
1505276025421.0,Humidity_1,56.07794910604482
1505276025424.0,Humidity_2,58.91430635986382
1505276025429.0,Temperature_2,23.55
1505276026638.0,Sound_R,60.716046960370726
1505276027403.0,Sound_C,56.38414350272268
1505276031990.0,Sound_L,57.400037314399434
1505276032082.0,Humidity_1,56.07794910604482
1505276032085.0,Temperature_1,25.78
1505276032089.0,Temperature_2,23.55
1505276032092.0,Humidity_2,58.91430635986382
1505276032534.0,Sound_P,120.5030801834724
1505276032538.0,PodiumIR,102
1505276036638.0,Sound_R,60.70653593957753
1505276037403.0,Sound_C,56.19933059892815
1505276038741.0,Temperature_1,25.78
1505276038751.0,Humidity_1,56.07794910604482
1505276038753.0,Temperature_2,23.55
1505276038754.0,Humidity_2,58.91430635986382
1505276041990.0,Sound_L,58.45694887702844
1505276042549.0,Sound_P,120.47985834148939
1505276042553.0,PodiumIR,122
1505276045404.0,Temperature_1,25.78
1505276045407.0,Humidity_1,56.07794910604482
1505276045413.0,Humidity_2,58.91430635986382
1505276045414.0,Temperature_2,23.55
1505276046638.0,Sound_R,61.06897699103943
1505276047403.0,Sound_C,57.12546411145314
1505276051990.0,Sound_L,59.01087011173746
1505276052069.0,Temperature_1,25.78
1505276052075.0,Humidity_2,58.91430635986382
1505276052076.0,Humidity_1,56.07794910604482
1505276052080.0,Temperature_2,23.55
1505276052563.0,Sound_P,120.52626997321337
1505276052568.0,PodiumIR,98
1505276056638.0,Sound_R,62.785388907958726
1505276057403.0,Sound_C,59.54418055528632
1505276058738.0,Humidity_2,58.91430635986382
1505276058741.0,Temperature_1,25.78
1505276058743.0,Humidity_1,56.07794910604482
1505276058751.0,Temperature_2,23.55
1505276061990.0,Sound_L,59.867094350231994
1505276062576.0,Sound_P,120.5030801834724
1505276062579.0,PodiumIR,98
1505276065401.0,Humidity_2,58.91430635986382
