timestamp,sensor_name,value
1504238621997,Temperature_1,28.01
1504238622001,Humidity_1,43.12936164295817
1504238622004,Brightness_1,340.0
1504238622008,Temperature_2,25.43
1504238622013,Humidity_2,44.855839971369726
1504238622017,Brightness_2,223.0
1504238625464,Sound_P,78.6610829898935
1504238625467,PodiumIR,92
1504238626638,Sound_R,57.09958132156285
1504238627403,Sound_C,57.34841465620442
1504238628713,Temperature_1,28.01
1504238628717,Humidity_1,43.12936164295817
1504238628720,Brightness_1,338.0
1504238628723,Temperature_2,25.43
1504238628726,Humidity_2,44.855839971369726
1504238628729,Brightness_2,237.0
1504238630528,Sound_L,58.09624283439695
1504238635415,Temperature_1,28.01
1504238635419,Humidity_1,43.12936164295817
1504238635423,Brightness_1,359.0
1504238635426,Temperature_2,25.43
1504238635431,Humidity_2,44.855839971369726
1504238635436,Brightness_2,223.0
1504238635470,Sound_P,79.74539468352583
1504238635474,PodiumIR,87
1504238636638,Sound_R,56.89872651403851
1504238637403,Sound_C,59.33743643201341
1504238640528,Sound_L,57.99874473153176
1504238642114,Temperature_1,28.01
1504238642118,Humidity_1,43.12936164295817
1504238642122,Brightness_1,362.0
1504238642125,Temperature_2,25.43
1504238642130,Humidity_2,44.855839971369726
1504238642134,Brightness_2,237.0
1504238645477,Sound_P,78.09150302019039
1504238645482,PodiumIR,109
1504238645748,Seat_7,False
1504238646638,Sound_R,60.57417370259163
1504238647403,Sound_C,60.16604334491387
1504238648815,Temperature_1,28.01
1504238648819,Humidity_1,43.00604176235734
1504238648824,Brightness_1,358.0
1504238648827,Temperature_2,25.43
1504238648831,Humidity_2,44.855839971369726
1504238648834,Brightness_2,229.0
1504238650528,Sound_L,58.35530768543475
1504238655487,Sound_P,78.09150302019039
1504238655492,PodiumIR,102
1504238655607,Temperature_1,28.01
1504238655612,Humidity_1,43.12936164295817
1504238655616,Brightness_1,360.0
1504238655619,Temperature_2,25.43
1504238655623,Humidity_2,44.855839971369726
1504238655626,Brightness_2,222.0
1504238656638,Sound_R,63.05619896163599
1504238657403,Sound_C,58.32175621547822
1504238660528,Sound_L,59.036224068791874
1504238662337,Temperature_1,28.01
1504238662341,Humidity_1,43.12936164295817
1504238662347,Brightness_1,362.0
1504238662350,Temperature_2,25.43
1504238662353,Humidity_2,44.855839971369726
1504238662355,Brightness_2,231.0
1504238665501,Sound_P,78.37870659506
1504238665504,PodiumIR,80
1504238666638,Sound_R,63.56472668212316
1504238667403,Sound_C,60.828786403321935
1504238669329,Temperature_1,28.01
1504238669335,Humidity_1,43.12936164295817
1504238669338,Brightness_1,360.0
1504238669340,Temperature_2,25.43
1504238669343,Humidity_2,44.855839971369726
1504238669349,Brightness_2,232.0
1504238670528,Sound_L,58.76322566528152
1504238675511,Sound_P,79.74539468352583
1504238675515,PodiumIR,107
1504238675956,Temperature_1,28.01
1504238675962,Humidity_1,43.00604176235734
1504238675965,Brightness_1,348.0
1504238675968,Temperature_2,25.43
1504238675970,Humidity_2,44.855839971369726
1504238675973,Brightness_2,229.0
1504238676638,Sound_R,62.48840581667732
1504238677403,Sound_C,63.081875960937396
1504238680528,Sound_L,58.303634333600456
1504238683101,Temperature_1,28.01
1504238683105,Humidity_1,43.12936164295817
1504238683109,Brightness_1,337.0
1504238683112,Temperature_2,25.43
1504238683114,Humidity_2,44.855839971369726
1504238683117,Brightness_2,232.0
1504238685517,Sound_P,78.09150302019039
1504238685522,PodiumIR,104
1504238686638,Sound_R,59.03182988899203
1504238687403,Sound_C,60.72598280144522
1504238689659,Temperature_1,28.01
1504238689663,Humidity_1,43.12936164295817
1504238689668,Brightness_1,337.0
1504238689671,Temperature_2,25.43
1504238689676,Humidity_2,44.855839971369726
1504238689680,Brightness_2,224.0
1504238690528,Sound_L,57.78811300780884
1504238695526,Sound_P,78.6610829898935
1504238695530,PodiumIR,117
1504238696638,Sound_R,58.70670916584576
1504238696664,Temperature_1,28.01
1504238696667,Humidity_1,43.00604176235734
1504238696671,Brightness_1,337.0
1504238696674,Temperature_2,25.31
1504238696678,Humidity_2,44.732520090768894
1504238696684,Brightness_2,221.0
1504238697403,Sound_C,59.36344111558452
1504238700528,Sound_L,57.76522710668488
1504238703365,Temperature_1,28.01
1504238703368,Humidity_1,43.00604176235734
1504238703372,Brightness_1,352.0
1504238703374,Temperature_2,25.43
1504238703377,Humidity_2,44.855839971369726
1504238703379,Brightness_2,236.0
1504238705536,Sound_P,78.6610829898935
1504238705539,PodiumIR,97
1504238706638,Sound_R,59.60875428541234
1504238707403,Sound_C,57.38714985453652
1504238709972,Temperature_1,28.01
1504238709975,Humidity_1,43.00604176235734
1504238709977,Brightness_1,343.0
1504238709980,Temperature_2,25.43
1504238709984,Humidity_2,44.855839971369726
1504238709986,Brightness_2,222.0
1504238710528,Sound_L,57.73299186779234
1504238715544,Sound_P,79.21198480314258
1504238715548,PodiumIR,108
1504238716638,Sound_R,60.263079780158144
1504238716902,Temperature_1,28.01
1504238716905,Humidity_1,43.00604176235734
1504238716909,Brightness_1,337.0
1504238716912,Temperature_2,25.43
1504238716914,Humidity_2,44.855839971369726
1504238716917,Brightness_2,237.0
1504238717403,Sound_C,60.02037108771477
1504238720528,Sound_L,58.427612264148785
1504238723630,Temperature_1,28.01
1504238723633,Humidity_1,43.12936164295817
1504238723636,Brightness_1,351.0
1504238723639,Temperature_2,25.43
1504238723641,Humidity_2,44.855839971369726
1504238723643,Brightness_2,224.0
1504238725558,Sound_P,79.21198480314258
1504238725562,PodiumIR,94
1504238726638,Sound_R,64.52464855953953
1504238727403,Sound_C,65.15792594121038
1504238730296,Temperature_1,28.01
1504238730299,Humidity_1,43.00604176235734
1504238730304,Brightness_1,355.0
1504238730306,Temperature_2,25.43
1504238730310,Humidity_2,44.855839971369726
1504238730314,Brightness_2,229.0
1504238730528,Sound_L,58.85857891415274
1504238735565,Sound_P,79.74539468352583
1504238735578,PodiumIR,117
1504238736638,Sound_R,63.69321453699831
1504238737156,Temperature_1,28.01
1504238737160,Humidity_1,43.00604176235734
1504238737164,Brightness_1,337.0
1504238737167,Temperature_2,25.43
1504238737171,Humidity_2,44.855839971369726
1504238737173,Brightness_2,224.0
1504238737403,Sound_C,64.8363869649242
1504238740528,Sound_L,59.508043902298084
1504238743783,Temperature_1,28.01
1504238743786,Humidity_1,43.00604176235734
1504238743791,Brightness_1,335.0
1504238743793,Temperature_2,25.43
1504238743796,Humidity_2,44.855839971369726
1504238743798,Brightness_2,236.0
1504238745589,Sound_P,79.21198480314258
1504238745593,PodiumIR,101
1504238746638,Sound_R,62.17538715508806
1504238747403,Sound_C,63.113920955033585
1504238750528,Sound_L,58.97698878369403
1504238751195,Temperature_1,28.01
1504238751198,Humidity_1,43.00604176235734
1504238751203,Brightness_1,339.0
1504238751205,Temperature_2,25.43
1504238751209,Humidity_2,44.855839971369726
1504238751213,Brightness_2,222.0
1504238755604,Sound_P,78.9387917919758
1504238755615,PodiumIR,105
1504238756638,Sound_R,62.165455837027956
1504238757403,Sound_C,60.23444634367521
1504238757812,Temperature_1,28.01
1504238757815,Humidity_1,43.00604176235734
1504238757819,Brightness_1,362.0
1504238757822,Temperature_2,25.43
1504238757824,Humidity_2,44.855839971369726
1504238757827,Brightness_2,236.0
1504238760528,Sound_L,58.21314416260208
1504238764906,Temperature_1,28.01
1504238764910,Humidity_1,43.00604176235734
1504238764914,Brightness_1,337.0
1504238764917,Temperature_2,25.43
1504238764919,Humidity_2,44.855839971369726
1504238764922,Brightness_2,236.0
1504238765621,Sound_P,78.9387917919758
1504238765626,PodiumIR,104
1504238766638,Sound_R,59.34700073624861
1504238767403,Sound_C,57.36841382152227
1504238770528,Sound_L,58.14906349955796
1504238771669,Temperature_1,28.01
1504238771672,Humidity_1,43.00604176235734
1504238771676,Brightness_1,350.0
1504238771679,Temperature_2,25.43
1504238771682,Humidity_2,44.855839971369726
1504238771684,Brightness_2,223.0
1504238775632,Sound_P,78.37870659506
1504238775637,PodiumIR,111
1504238776638,Sound_R,59.81885512072315
1504238777403,Sound_C,59.61859179101404
1504238778201,Temperature_1,28.01
1504238778204,Humidity_1,43.00604176235734
1504238778208,Brightness_1,358.0
1504238778211,Temperature_2,25.43
1504238778214,Humidity_2,44.855839971369726
1504238778219,Brightness_2,231.0
1504238780528,Sound_L,58.68610411154668
1504238784928,Temperature_1,28.01
1504238784931,Humidity_1,43.00604176235734
1504238784935,Brightness_1,362.0
1504238784937,Temperature_2,25.43
1504238784940,Humidity_2,44.855839971369726
1504238784943,Brightness_2,230.0
1504238785643,Sound_P,77.50193375604124
1504238785646,PodiumIR,105
1504238786638,Sound_R,59.4581926107237
1504238787403,Sound_C,59.08614119598531
1504238790528,Sound_L,58.783363019289936
1504238791613,Temperature_1,28.01
1504238791617,Humidity_1,43.00604176235734
1504238791621,Brightness_1,341.0
1504238791624,Temperature_2,25.43
1504238791626,Humidity_2,44.855839971369726
1504238791630,Brightness_2,237.0
1504238795656,Sound_P,78.6610829898935
1504238795660,PodiumIR,88
1504238796638,Sound_R,59.15064848682582
1504238797403,Sound_C,58.185901179305915
1504238798673,Temperature_1,28.01
1504238798676,Humidity_1,43.00604176235734
1504238798681,Brightness_1,361.0
1504238798684,Temperature_2,25.43
1504238798687,Humidity_2,44.732520090768894
1504238798690,Brightness_2,230.0
1504238800528,Sound_L,58.87606588057872
1504238805580,Temperature_1,28.01
1504238805584,Humidity_1,43.12936164295817
1504238805588,Brightness_1,362.0
1504238805591,Temperature_2,25.54
1504238805594,Humidity_2,44.732520090768894
1504238805597,Brightness_2,224.0
1504238805667,Sound_P,77.79930435088828
1504238805671,PodiumIR,104
1504238806638,Sound_R,58.856649128938265
1504238807403,Sound_C,59.23925168699037
1504238810528,Sound_L,57.773888954225804
1504238812248,Temperature_1,28.01
1504238812251,Humidity_1,43.00604176235734
1504238812255,Brightness_1,338.0
1504238812257,Temperature_2,25.54
1504238812260,Humidity_2,44.855839971369726
1504238812262,Brightness_2,232.0
1504238815679,Sound_P,79.21198480314258
1504238815683,PodiumIR,120
1504238816638,Sound_R,58.34105079287312
1504238817403,Sound_C,57.71665949419119
1504238819309,Temperature_1,28.01
1504238819312,Humidity_1,43.00604176235734
1504238819314,Brightness_1,355.0
1504238819316,Temperature_2,25.54
1504238819319,Humidity_2,44.855839971369726
1504238819322,Brightness_2,222.0
1504238820528,Sound_L,56.54904885111055
1504238825690,Sound_P,77.79930435088828
1504238825693,PodiumIR,107
1504238826373,Temperature_1,28.01
1504238826377,Humidity_1,43.00604176235734
1504238826381,Brightness_1,358.0
1504238826383,Temperature_2,25.54
1504238826386,Humidity_2,44.732520090768894
1504238826388,Brightness_2,232.0
1504238826638,Sound_R,58.90983156132841
1504238827403,Sound_C,56.191733025244524
1504238830528,Sound_L,56.1068537445384
1504238833156,Temperature_1,28.01
1504238833160,Humidity_1,43.00604176235734
1504238833164,Brightness_1,364.0
1504238833167,Temperature_2,25.43
1504238833179,Humidity_2,44.732520090768894
1504238833184,Brightness_2,223.0
1504238835701,Sound_P,77.79930435088828
1504238835705,PodiumIR,99
1504238836638,Sound_R,57.904337287335885
1504238837403,Sound_C,54.86925027055904
1504238839973,Temperature_1,28.01
1504238839977,Humidity_1,43.00604176235734
1504238839980,Brightness_1,338.0
1504238839983,Temperature_2,25.54
1504238839987,Humidity_2,44.732520090768894
1504238839991,Brightness_2,237.0
1504238840528,Sound_L,56.87397385773886
1504238845712,Sound_P,78.9387917919758
1504238845715,PodiumIR,99
1504238846638,Sound_R,58.313224681032494
1504238847088,Temperature_1,28.01
1504238847091,Humidity_1,43.00604176235734
1504238847095,Brightness_1,348.0
1504238847099,Temperature_2,25.54
1504238847103,Humidity_2,44.855839971369726
1504238847107,Brightness_2,231.0
1504238847403,Sound_C,56.97007876965447
1504238850528,Sound_L,57.71919534369952
1504238853689,Temperature_1,28.01
1504238853692,Humidity_1,43.00604176235734
1504238853696,Brightness_1,362.0
1504238853699,Temperature_2,25.54
1504238853702,Humidity_2,44.732520090768894
1504238853705,Brightness_2,233.0
1504238855723,Sound_P,77.50193375604124
1504238855726,PodiumIR,121
1504238856638,Sound_R,60.10549672335739
1504238857403,Sound_C,58.843972497560856
1504238860528,Sound_L,57.56809401610724
1504238860672,Temperature_1,28.01
1504238860675,Humidity_1,43.00604176235734
1504238860678,Brightness_1,338.0
1504238860681,Temperature_2,25.54
1504238860684,Humidity_2,44.732520090768894
1504238860687,Brightness_2,223.0
1504238865730,Sound_P,78.37870659506
1504238865734,PodiumIR,101
1504238866638,Sound_R,59.194590103503714
1504238867299,Temperature_1,28.01
1504238867302,Humidity_1,43.00604176235734
1504238867306,Brightness_1,364.0
1504238867309,Temperature_2,25.54
1504238867312,Humidity_2,44.855839971369726
1504238867315,Brightness_2,223.0
1504238867403,Sound_C,56.98834857922704
1504238870528,Sound_L,56.93122337500936
1504238874127,Temperature_1,28.01
1504238874131,Humidity_1,43.00604176235734
1504238874135,Brightness_1,351.0
1504238874138,Temperature_2,25.54
1504238874141,Humidity_2,44.732520090768894
1504238874144,Brightness_2,238.0
1504238875745,Sound_P,79.21198480314258
1504238875749,PodiumIR,105
1504238876638,Sound_R,58.60947620328786
1504238877403,Sound_C,57.69304479663251
1504238880528,Sound_L,55.8870997432475
1504238880842,Temperature_1,28.01
1504238880846,Humidity_1,43.00604176235734
1504238880849,Brightness_1,346.0
1504238880852,Temperature_2,25.54
1504238880855,Humidity_2,44.732520090768894
1504238880858,Brightness_2,228.0
1504238885756,Sound_P,78.9387917919758
1504238885760,PodiumIR,111
1504238886638,Sound_R,57.262445213748926
1504238887403,Sound_C,58.443711063891605
1504238887590,Temperature_1,28.01
1504238887593,Humidity_1,43.00604176235734
1504238887597,Brightness_1,344.0
1504238887600,Temperature_2,25.54
1504238887603,Humidity_2,44.732520090768894
1504238887607,Brightness_2,228.0
1504238890528,Sound_L,55.10311812562808
1504238894381,Temperature_1,28.01
1504238894385,Humidity_1,43.00604176235734
1504238894388,Brightness_1,364.0
1504238894391,Temperature_2,25.54
1504238894394,Humidity_2,44.732520090768894
1504238894398,Brightness_2,223.0
1504238895767,Sound_P,77.79930435088828
1504238895771,PodiumIR,97
1504238896638,Sound_R,55.09020856577515
1504238897403,Sound_C,57.40785811290355
1504238900528,Sound_L,55.245291929592916
1504238901103,Temperature_1,28.01
1504238901106,Humidity_1,43.00604176235734
1504238901109,Brightness_1,339.0
1504238901111,Temperature_2,25.54
1504238901113,Humidity_2,44.732520090768894
1504238901115,Brightness_2,232.0
1504238905774,Sound_P,78.09150302019039
1504238905778,PodiumIR,91
1504238906638,Sound_R,56.222633939654465
1504238907403,Sound_C,56.933287250740136
1504238907725,Temperature_1,28.01
1504238907732,Humidity_1,43.00604176235734
1504238907735,Brightness_1,364.0
1504238907738,Temperature_2,25.54
1504238907741,Humidity_2,44.732520090768894
1504238907743,Brightness_2,235.0
1504238910528,Sound_L,56.687409258024275
1504238914486,Temperature_1,28.01
1504238914494,Humidity_1,43.00604176235734
1504238914497,Brightness_1,344.0
1504238914499,Temperature_2,25.54
1504238914501,Humidity_2,44.732520090768894
1504238914504,Brightness_2,228.0
1504238915781,Sound_P,79.21198480314258
1504238915785,PodiumIR,103
1504238916638,Sound_R,59.23217340208391
1504238917403,Sound_C,61.30034570214513
1504238920528,Sound_L,57.62175856092326
1504238921066,Temperature_1,28.01
1504238921073,Humidity_1,43.00604176235734
1504238921077,Brightness_1,339.0
1504238921079,Temperature_2,25.54
1504238921082,Humidity_2,44.732520090768894
1504238921084,Brightness_2,235.0
1504238925788,Sound_P,79.48080653810413
1504238925792,PodiumIR,126
1504238926638,Sound_R,61.7584454138223
1504238927403,Sound_C,65.05370438687349
1504238927755,Temperature_1,28.01
1504238927762,Humidity_1,43.00604176235734
1504238927765,Brightness_1,355.0
1504238927768,Temperature_2,25.54
1504238927771,Humidity_2,44.732520090768894
1504238927773,Brightness_2,235.0
1504238930528,Sound_L,58.40238604770796
1504238935150,Temperature_1,28.01
1504238935157,Humidity_1,42.882721881756524
1504238935160,Brightness_1,362.0
1504238935163,Temperature_2,25.54
1504238935165,Humidity_2,44.732520090768894
1504238935168,Brightness_2,223.0
1504238935795,Sound_P,78.37870659506
1504238935799,PodiumIR,104
1504238936638,Sound_R,60.388427036367375
1504238937403,Sound_C,62.0869921585821
1504238940528,Sound_L,57.615126866034764
1504238941838,Temperature_1,28.01
1504238941845,Humidity_1,43.00604176235734
1504238941848,Brightness_1,364.0
1504238941851,Temperature_2,25.54
1504238941854,Humidity_2,44.732520090768894
1504238941856,Brightness_2,236.0
1504238945802,Sound_P,78.9387917919758
1504238945805,PodiumIR,109
1504238946638,Sound_R,59.16685353577068
1504238947403,Sound_C,61.00458362536702
1504238948831,Temperature_1,28.01
1504238948838,Humidity_1,43.00604176235734
1504238948841,Brightness_1,348.0
1504238948844,Temperature_2,25.54
1504238948850,Humidity_2,44.732520090768894
1504238948853,Brightness_2,238.0
1504238950528,Sound_L,58.77726503297682
1504238955654,Temperature_1,28.01
1504238955661,Humidity_1,43.00604176235734
1504238955665,Brightness_1,338.0
1504238955667,Temperature_2,25.54
1504238955670,Humidity_2,44.732520090768894
1504238955673,Brightness_2,231.0
1504238955808,Sound_P,78.37870659506
1504238955812,PodiumIR,75
1504238956638,Sound_R,61.80297534425025
1504238957403,Sound_C,61.25756629673821
1504238960528,Sound_L,59.35752410300009
1504238963157,Temperature_1,28.01
1504238963164,Humidity_1,43.00604176235734
1504238963167,Brightness_1,355.0
1504238963169,Temperature_2,25.54
1504238963172,Humidity_2,44.732520090768894
1504238963178,Brightness_2,231.0
1504238965815,Sound_P,78.09150302019039
1504238965819,PodiumIR,112
1504238966638,Sound_R,61.03810153089976
1504238967403,Sound_C,59.32909003063248
1504238969784,Temperature_1,28.01
1504238969790,Humidity_1,43.00604176235734
1504238969793,Brightness_1,362.0
1504238969795,Temperature_2,25.54
1504238969798,Humidity_2,44.732520090768894
1504238969801,Brightness_2,232.0
1504238970528,Sound_L,59.6825192668598
1504238975822,Sound_P,79.48080653810413
1504238975826,PodiumIR,110
1504238976638,Sound_R,61.51094275101966
1504238976874,Temperature_1,28.01
1504238976881,Humidity_1,43.00604176235734
1504238976884,Brightness_1,343.0
1504238976887,Temperature_2,25.54
1504238976889,Humidity_2,44.732520090768894
1504238976895,Brightness_2,228.0
1504238977403,Sound_C,58.19550995076759
1504238980528,Sound_L,58.548265954526954
1504238983927,Temperature_1,28.01
1504238983934,Humidity_1,42.882721881756524
1504238983937,Brightness_1,362.0
1504238983940,Temperature_2,25.54
1504238983943,Humidity_2,44.732520090768894
1504238983945,Brightness_2,229.0
1504238985834,Sound_P,79.48080653810413
1504238985837,PodiumIR,95
1504238986638,Sound_R,61.37138235620585
1504238987403,Sound_C,58.7310157986666
1504238990528,Sound_L,59.19365088520673
1504238990605,Temperature_1,28.01
1504238990608,Humidity_1,43.00604176235734
1504238990612,Brightness_1,340.0
1504238990615,Temperature_2,25.54
1504238990620,Humidity_2,44.732520090768894
1504238990623,Brightness_2,225.0
1504238995840,Sound_P,79.48080653810413
1504238995844,PodiumIR,101
1504238996638,Sound_R,59.28694336883786
1504238997403,Sound_C,61.117257709957045
1504238997492,Temperature_1,28.01
1504238997498,Humidity_1,43.00604176235734
1504238997501,Brightness_1,359.0
1504238997504,Temperature_2,25.54
1504238997507,Humidity_2,44.732520090768894
1504238997509,Brightness_2,228.0
1504239000528,Sound_L,58.096109619961204
1504239004120,Temperature_1,28.01
1504239004126,Humidity_1,43.00604176235734
1504239004129,Brightness_1,339.0
1504239004132,Temperature_2,25.54
1504239004135,Humidity_2,44.732520090768894
1504239004137,Brightness_2,237.0
1504239005847,Sound_P,79.48080653810413
1504239005851,PodiumIR,108
1504239006638,Sound_R,60.91371747718163
1504239007403,Sound_C,63.79724667014966
1504239010528,Sound_L,59.12975733262085
1504239010947,Temperature_1,28.01
1504239010954,Humidity_1,43.00604176235734
1504239010957,Brightness_1,358.0
1504239010961,Temperature_2,25.43
1504239010964,Humidity_2,44.485880329567244
1504239010967,Brightness_2,230.0
1504239015859,Sound_P,78.9387917919758
1504239015862,PodiumIR,111
1504239016638,Sound_R,65.57299174595163
1504239017403,Sound_C,64.11311320168903
1504239017598,Temperature_1,28.01
1504239017605,Humidity_1,43.00604176235734
1504239017608,Brightness_1,364.0
1504239017610,Temperature_2,25.54
1504239017616,Humidity_2,44.732520090768894
1504239017620,Brightness_2,224.0
1504239020528,Sound_L,59.62418782892308
1504239024500,Temperature_1,28.01
1504239024507,Humidity_1,42.882721881756524
1504239024510,Brightness_1,359.0
1504239024513,Temperature_2,25.54
1504239024515,Humidity_2,44.732520090768894
1504239024518,Brightness_2,224.0
1504239025872,Sound_P,79.21198480314258
1504239025876,PodiumIR,101
1504239026638,Sound_R,65.44012644537692
1504239027403,Sound_C,62.8508220951459
1504239030528,Sound_L,60.32587226775044
1504239031540,Temperature_1,28.12
1504239031546,Humidity_1,42.882721881756524
1504239031550,Brightness_1,340.0
1504239031553,Temperature_2,25.54
1504239031559,Humidity_2,44.732520090768894
1504239031562,Brightness_2,226.0
1504239035883,Sound_P,79.48080653810413
1504239035887,PodiumIR,159
1504239036638,Sound_R,60.35995808103363
1504239037403,Sound_C,59.32768637081379
1504239038106,Temperature_1,28.01
1504239038112,Humidity_1,43.00604176235734
1504239038115,Brightness_1,345.0
1504239038118,Temperature_2,25.54
1504239038121,Humidity_2,44.732520090768894
1504239038126,Brightness_2,237.0
1504239040528,Sound_L,58.5950078862254
1504239044782,Temperature_1,28.01
1504239044788,Humidity_1,42.882721881756524
1504239044791,Brightness_1,351.0
1504239044794,Temperature_2,25.54
1504239044797,Humidity_2,44.732520090768894
1504239044801,Brightness_2,229.0
1504239045891,Sound_P,78.6610829898935
1504239045896,PodiumIR,93
1504239046638,Sound_R,59.01070696264953
1504239047403,Sound_C,57.01810948142484
1504239050528,Sound_L,58.08445533035192
1504239051402,Temperature_1,28.12
1504239051405,Humidity_1,43.00604176235734
1504239051410,Brightness_1,350.0
1504239051413,Temperature_2,25.43
1504239051416,Humidity_2,44.609200210168055
1504239051420,Brightness_2,223.0
1504239055900,Sound_P,78.6610829898935
1504239055911,PodiumIR,107
1504239056638,Sound_R,60.98649435016903
1504239057403,Sound_C,60.34944757746328
1504239058065,Temperature_1,28.12
1504239058069,Humidity_1,42.882721881756524
1504239058073,Brightness_1,346.0
1504239058075,Temperature_2,25.43
1504239058078,Humidity_2,44.609200210168055
1504239058081,Brightness_2,223.0
1504239060528,Sound_L,59.143010086370744
1504239064750,Temperature_1,28.12
1504239064754,Humidity_1,42.882721881756524
1504239064758,Brightness_1,354.0
1504239064761,Temperature_2,25.54
1504239064764,Humidity_2,44.732520090768894
1504239064768,Brightness_2,228.0
1504239065916,Sound_P,80.51504069838761
1504239065920,PodiumIR,78
1504239066638,Sound_R,63.94795406040873
1504239067403,Sound_C,64.34354182902625
1504239070528,Sound_L,61.16747503832659
1504239071497,Temperature_1,28.12
1504239071501,Humidity_1,42.882721881756524
1504239071505,Brightness_1,359.0
1504239071508,Temperature_2,25.54
1504239071511,Humidity_2,44.609200210168055
1504239071515,Brightness_2,237.0
1504239075923,Sound_P,80.26238932078596
1504239075927,PodiumIR,99
1504239076638,Sound_R,64.04809774934455
