timestamp,sensor_name,value
1505279404009.0,Door,activate
1505279405664.0,Sound_P,120.52626997321337
1505279405669.0,PodiumIR,98
1505279406300.0,Temperature_1,25.78
1505279406313.9,Humidity_1,56.07794910604482
1505279406320.125,Temperature_2,23.55
1505279406323.9,Humidity_2,58.91430635986382
1505279406638.0,Sound_R,61.113311163939464
1505279407403.0,Sound_C,58.81084047935957
1505279411990.0,Sound_L,60.56184176836033
1505279412965.0,Temperature_1,25.78
1505279412978.8,Humidity_1,56.07794910604482
1505279412981.0,Temperature_2,23.55
1505279412989.8,Humidity_2,58.91430635986382
1505279415676.0,Sound_P,120.54942779907138
1505279415681.0,PodiumIR,107
1505279416638.0,Sound_R,66.90675004687935
1505279417403.0,Sound_C,63.60040258757626
1505279419635.0,Temperature_1,25.78
1505279419636.7,Humidity_1,56.07794910604482
1505279419645.7,Humidity_2,58.91430635986382
1505279419649.875,Temperature_2,23.55
1505279421990.0,Sound_L,62.58991059959837
1505279424669.0,Motion_5,False
1505279425689.0,Sound_P,120.54942779907138
1505279425692.0,PodiumIR,100
1505279426296.0,Temperature_1,25.78
1505279426304.6,Humidity_1,56.07794910604482
1505279426310.6,Humidity_2,58.91430635986382
1505279426314.75,Temperature_2,23.55
1505279426638.0,Sound_R,70.54916822133863
1505279427403.0,Sound_C,66.62353643684868
1505279431990.0,Sound_L,64.91757920393765
1505279432963.0,Temperature_1,25.78
1505279432970.5,Humidity_1,56.07794910604482
1505279432970.625,Temperature_2,23.55
1505279432976.5,Humidity_2,58.91430635986382
1505279435707.0,Sound_P,120.52626997321337
1505279435712.0,PodiumIR,89
1505279436638.0,Sound_R,68.82869365446216
1505279437403.0,Sound_C,68.23323427089004
1505279439620.0,Temperature_1,25.78
1505279439632.4,Humidity_1,56.07794910604482
1505279439640.5,Temperature_2,23.55
1505279439643.4,Humidity_2,58.91430635986382
1505279441990.0,Sound_L,65.86440686157616
1505279445718.0,Sound_P,120.47985834148939
1505279445724.0,PodiumIR,87
1505279446283.0,Temperature_1,25.78
1505279446293.3,Humidity_1,56.07794910604482
1505279446300.375,Temperature_2,23.55
1505279446304.3,Humidity_2,58.91430635986382
1505279446638.0,Sound_R,68.00445170179482
1505279447403.0,Sound_C,66.82411600502229
1505279450633.0,Motion_5,False
1505279451990.0,Sound_L,63.51201404173501
1505279452955.0,Temperature_1,25.78
1505279452955.2,Humidity_1,56.07794910604482
1505279452966.25,Temperature_2,23.55
1505279452974.2,Humidity_2,58.91430635986382
1505279455730.0,Sound_P,120.52626997321337
1505279455736.0,PodiumIR,109
1505279456638.0,Sound_R,64.35937233924354
1505279457403.0,Sound_C,62.90341565456993
1505279459620.0,Temperature_1,25.78
1505279459628.1,Humidity_1,56.07794910604482
1505279459633.125,Temperature_2,23.55
1505279459635.1,Humidity_2,58.91430635986382
1505279461990.0,Sound_L,59.69376568497563
1505279465742.0,Sound_P,120.5030801834724
1505279465747.0,PodiumIR,99
1505279466280.0,Temperature_1,25.78
1505279466288.0,Humidity_1,56.07794910604482
1505279466295.0,Temperature_2,23.55
1505279466297.0,Humidity_2,58.91430635986382
1505279466638.0,Sound_R,60.0547149054539
1505279467403.0,Sound_C,59.536257370422106
1505279471990.0,Sound_L,56.75903149729395
1505279472939.0,Temperature_1,25.78
1505279472955.0,Humidity_1,56.07794910604482
1505279472962.0,Temperature_2,23.55
1505279472965.0,Humidity_2,58.91430635986382
1505279475754.0,Sound_P,120.52626997321337
1505279475759.0,PodiumIR,89
1505279476638.0,Sound_R,60.07113926223116
1505279477403.0,Sound_C,57.35660186838599
1505279479604.0,Temperature_1,25.78
1505279479612.0,Humidity_1,56.07794910604482
1505279479622.0,Temperature_2,23.55
1505279479627.0,Humidity_2,58.91430635986382
1505279479859.0,Motion_5,False
1505279481990.0,Sound_L,57.20503004274877
1505279485766.0,Sound_P,120.47985834148939
1505279485771.0,PodiumIR,103
1505279486273.0,Humidity_1,56.07794910604482
1505279486275.0,Temperature_1,25.78
1505279486285.0,Temperature_2,23.55
1505279486285.0,Humidity_2,58.91430635986382
1505279486638.0,Sound_R,63.4045741740936
1505279487403.0,Sound_C,59.507969048779614
1505279491990.0,Sound_L,58.99344778854885
1505279492936.0,Humidity_1,56.07794910604482
1505279492940.0,Temperature_1,25.78
1505279492949.0,Temperature_2,23.55
1505279492953.0,Humidity_2,58.91430635986382
1505279495777.0,Sound_P,120.47985834148939
1505279495783.0,PodiumIR,97
1505279496638.0,Sound_R,64.42800487051807
1505279497403.0,Sound_C,61.69390659401142
1505279499605.0,Temperature_1,25.78
1505279499608.0,Humidity_1,56.07794910604482
1505279499608.0,Temperature_2,23.55
1505279499612.0,Humidity_2,58.91430635986382
1505279501990.0,Sound_L,60.91959329489889
1505279505197.0,Motion_5,False
1505279505790.0,Sound_P,120.47985834148939
1505279505809.0,PodiumIR,105
1505279506262.0,Temperature_1,25.78
1505279506268.0,Humidity_1,56.07794910604482
1505279506275.0,Temperature_2,23.55
1505279506280.0,Humidity_2,58.91430635986382
1505279506638.0,Sound_R,65.73267370037308
1505279507403.0,Sound_C,64.01029162180878
1505279511990.0,Sound_L,63.70176051582281
1505279512926.0,Temperature_1,25.78
1505279512926.0,Humidity_1,56.07794910604482
1505279512935.0,Humidity_2,58.91430635986382
1505279512938.0,Temperature_2,23.55
1505279515831.0,Sound_P,120.47985834148939
1505279515834.0,PodiumIR,122
1505279516638.0,Sound_R,67.53774646359017
1505279517403.0,Sound_C,66.86533060609857
1505279519591.0,Temperature_1,25.78
1505279519594.0,Humidity_1,56.07794910604482
1505279519598.0,Humidity_2,58.91430635986382
1505279519600.0,Temperature_2,23.55
1505279521990.0,Sound_L,65.43777913345187
1505279525837.0,Sound_P,120.5030801834724
1505279525843.0,PodiumIR,81
1505279526254.0,Humidity_1,56.07794910604482
1505279526257.0,Temperature_2,23.55
1505279526258.0,Temperature_1,25.78
1505279526261.0,Humidity_2,58.91430635986382
1505279526638.0,Sound_R,65.70184877789866
1505279527403.0,Sound_C,64.99467816382646
1505279531990.0,Sound_L,65.90192395580178
1505279532917.0,Humidity_1,56.07794910604482
1505279532923.0,Temperature_1,25.78
1505279532929.0,Temperature_2,23.55
1505279532931.0,Humidity_2,58.91430635986382
1505279535848.0,Sound_P,120.45660435853836
1505279535852.0,PodiumIR,100
1505279536638.0,Sound_R,64.10624376454471
1505279537403.0,Sound_C,61.154634290778205
1505279539585.0,Humidity_1,56.07794910604482
1505279539588.0,Temperature_1,25.78
1505279539590.0,Humidity_2,58.91430635986382
1505279539593.0,Temperature_2,23.55
1505279540236.0,Motion_5,False
1505279541990.0,Sound_L,62.32288780642611
1505279545862.0,Sound_P,120.45660435853836
1505279545866.0,PodiumIR,80
1505279546246.0,Temperature_2,23.55
1505279546247.0,Humidity_1,56.07794910604482
1505279546252.0,Temperature_1,25.78
1505279546252.0,Humidity_2,58.91430635986382
1505279546638.0,Sound_R,64.15339430780392
