timestamp,sensor_name,value
1509017526567,Sound_P,54.210802194865956
1509017526570,PodiumIR,83
1509017526638,Sound_R,59.36337052697227
1509017527403,Sound_C,56.178138002735984
1509017536575,Sound_P,58.433135904413454
1509017536577,PodiumIR,109
1509017536638,Sound_R,60.07125244221158
1509017537403,Sound_C,57.53780947713528
1509017546580,Sound_P,57.472817393488484
1509017546582,PodiumIR,109
1509017546638,Sound_R,63.12335367202407
1509017547403,Sound_C,61.0233932653631
1509017556584,Sound_P,52.96571415471127
1509017556587,PodiumIR,112
1509017556638,Sound_R,62.20568188735765
1509017557403,Sound_C,60.06580173868743
1509017566589,Sound_P,59.341519288975356
1509017566591,PodiumIR,103
1509017566638,Sound_R,59.1975734213619
1509017567403,Sound_C,55.65115369204443
1509017576593,Sound_P,48.55773214739296
1509017576596,PodiumIR,104
1509017576638,Sound_R,55.579690080045594
1509017577403,Sound_C,53.2796921433218
1509017586598,Sound_P,44.808697341762915
1509017586600,PodiumIR,107
1509017586638,Sound_R,55.47679245152776
1509017587403,Sound_C,53.573124481409145
1509017596602,Sound_P,57.472817393488484
1509017596605,PodiumIR,108
1509017596638,Sound_R,59.180056379043926
1509017597403,Sound_C,56.414054246565875
1509017606608,Sound_P,44.808697341762915
1509017606618,PodiumIR,125
1509017606638,Sound_R,59.321683487622614
1509017607403,Sound_C,56.30078506860218
1509017616621,Sound_P,52.96571415471127
1509017616624,PodiumIR,84
1509017616638,Sound_R,56.21550152628171
1509017617403,Sound_C,53.33529833502198
1509017626627,Sound_P,51.62091662308819
1509017626633,PodiumIR,105
1509017626638,Sound_R,54.949620012621246
1509017627403,Sound_C,53.06781234724564
1509017636637,Sound_P,55.369951428718224
1509017636638,Sound_R,54.75609635327263
1509017636640,PodiumIR,105
1509017637403,Sound_C,53.030515853645284
1509017644674,Motion_2,False
1509017646638,Sound_R,54.6932346845754
1509017646643,Sound_P,46.78757012382582
1509017646645,PodiumIR,111
1509017647403,Sound_C,52.825563548735936
1509017656638,Sound_R,54.878605259995254
1509017656649,Sound_P,52.96571415471127
1509017656651,PodiumIR,131
1509017657403,Sound_C,52.244710190328426
1509017666638,Sound_R,54.08466629126786
1509017666657,Sound_P,50.159038478285424
1509017666660,PodiumIR,76
1509017667403,Sound_C,52.098214094939806
1509017676638,Sound_R,53.30425629542986
1509017676662,Sound_P,50.159038478285424
1509017676664,PodiumIR,95
1509017677403,Sound_C,52.76786770197771
1509017686638,Sound_R,58.01206582585703
1509017686666,Sound_P,44.808697341762915
1509017686670,PodiumIR,106
1509017687403,Sound_C,55.75008914111465
1509017696638,Sound_R,59.38458935030147
1509017696672,Sound_P,50.159038478285424
1509017696674,PodiumIR,96
1509017697403,Sound_C,56.250153235879445
1509017706638,Sound_R,55.98194493467461
1509017706676,Sound_P,51.62091662308819
1509017706679,PodiumIR,118
1509017707403,Sound_C,54.00204537518494
1509017716638,Sound_R,56.1323443755879
1509017716687,Sound_P,55.369951428718224
1509017716689,PodiumIR,101
1509017717403,Sound_C,54.12382147071173
1509017726638,Sound_R,57.735779306784316
1509017726697,Sound_P,52.96571415471127
1509017726699,PodiumIR,76
1509017727403,Sound_C,55.59888614185045
1509017736638,Sound_R,60.710432990445064
1509017736705,Sound_P,59.341519288975356
1509017736707,PodiumIR,106
1509017737403,Sound_C,58.302631279862084
1509017746638,Sound_R,59.80497445221363
1509017746709,Sound_P,42.56523641427832
1509017746711,PodiumIR,105
