timestamp,sensor_name,value
1508147955036,Door,activate
1508147955336,Sound_P,66.44593723960276
1508147955338,PodiumIR,98
1508147956638,Sound_R,60.30123304760864
1508147957403,Sound_C,55.50657751751697
1508147965340,Sound_P,63.95233273361063
1508147965342,PodiumIR,100
1508147966638,Sound_R,58.417111204697655
1508147967403,Sound_C,54.4800575968187
1508147975344,Sound_P,65.8563679754536
1508147975346,PodiumIR,103
1508147976638,Sound_R,60.36539057705263
1508147977403,Sound_C,57.12166259916756
1508147985348,Sound_P,63.26648240367583
1508147985350,PodiumIR,106
1508147986638,Sound_R,59.90593151804427
1508147987403,Sound_C,57.29641997627857
1508147995352,Sound_P,63.95233273361063
1508147995355,PodiumIR,100
1508147996638,Sound_R,57.782714864514524
1508147997403,Sound_C,55.517154147686306
1508148005356,Sound_P,85.09573582004835
1508148005359,PodiumIR,212
1508148006638,Sound_R,57.80180538030938
1508148007403,Sound_C,55.482139507866826
1508148015360,Sound_P,81.00922338373856
1508148015363,PodiumIR,214
1508148016638,Sound_R,57.78907532268972
1508148017403,Sound_C,53.94717791601716
1508148025364,Sound_P,80.00588052151659
1508148025367,PodiumIR,102
1508148026638,Sound_R,57.977778150461575
1508148027403,Sound_C,54.255544751183265
1508148035368,Sound_P,82.63265085015064
1508148035371,PodiumIR,63
1508148036638,Sound_R,58.84896157520573
1508148037403,Sound_C,58.53224503043892
1508148045373,Sound_P,81.48928461417114
1508148045375,PodiumIR,94
1508148046638,Sound_R,59.94132153853142
1508148047403,Sound_C,59.292686905136215
1508148055380,Sound_P,82.18459763092324
1508148055382,PodiumIR,64
1508148056638,Sound_R,61.454503963088236
1508148057403,Sound_C,59.43129840813531
1508148065384,Sound_P,80.76394895466376
1508148065386,PodiumIR,100
1508148066638,Sound_R,62.2295811786214
1508148067403,Sound_C,61.66308396425537
1508148075388,Sound_P,80.26238932078596
1508148075390,PodiumIR,66
1508148076638,Sound_R,60.89717911112199
1508148077403,Sound_C,60.40004868388422
1508148085392,Sound_P,81.00922338373856
1508148085394,PodiumIR,114
1508148086638,Sound_R,61.672990520504094
1508148087403,Sound_C,60.37770453770744
1508148095396,Sound_P,79.48080653810413
1508148095399,PodiumIR,85
1508148096638,Sound_R,62.300087274673416
1508148097403,Sound_C,61.34576765298388
1508148105401,Sound_P,81.25096856167129
1508148105403,PodiumIR,101
1508148106638,Sound_R,61.11811319523908
1508148107403,Sound_C,59.29887016654772
