timestamp,sensor_name,value
1505720183603.0,Humidity_1,56.07794910604482
1505720183603.0,Temperature_1,25.78
1505720183609.0,Humidity_2,58.91430635986382
1505720183611.0,Temperature_2,23.55
1505720186010.0,Motion_5,True
1505720186042.0,Sound_P,118.63983758941455
1505720186047.0,PodiumIR,82
1505720186638.0,Sound_R,55.2721724659537
1505720187403.0,Sound_C,53.19381534236191
1505720190262.0,Temperature_1,25.78
1505720190262.0,Humidity_1,56.07794910604482
1505720190278.0,Temperature_2,23.55
1505720190279.0,Humidity_2,58.91430635986382
1505720191318.0,Motion_4,True
1505720191990.0,Sound_L,54.8359317763033
1505720196054.0,Sound_P,118.58790246305148
1505720196059.0,PodiumIR,98
1505720196638.0,Sound_R,54.92085346146993
1505720196932.0,Temperature_1,25.78
1505720196932.0,Temperature_2,23.55
1505720196933.0,Humidity_1,56.07794910604482
1505720196943.0,Humidity_2,58.91430635986382
1505720197403.0,Sound_C,54.12523763507807
1505720201990.0,Sound_L,53.36903732892146
1505720203593.0,Humidity_1,56.07794910604482
1505720203596.0,Temperature_1,25.78
1505720203600.0,Temperature_2,23.55
1505720203607.0,Humidity_2,58.91430635986382
1505720206067.0,Sound_P,118.61389009390963
1505720206071.0,PodiumIR,92
1505720206638.0,Sound_R,58.201620158197365
1505720207326.0,Motion_6,False
1505720207331.0,Motion_4,False
1505720207331.0,Motion_5,False
1505720207331.0,Motion_7,False
1505720207403.0,Sound_C,56.26131434295252
1505720210254.0,Humidity_1,56.07794910604482
1505720210259.0,Temperature_1,25.78
1505720210267.0,Humidity_2,58.91430635986382
1505720210268.0,Temperature_2,23.55
1505720211990.0,Sound_L,57.4535144746533
1505720216077.0,Sound_P,118.61389009390963
1505720216083.0,PodiumIR,86
1505720216638.0,Sound_R,62.36802456545598
1505720216918.0,Humidity_1,56.07794910604482
1505720216925.0,Temperature_1,25.78
1505720216929.0,Temperature_2,23.55
1505720216932.0,Humidity_2,58.91430635986382
1505720217403.0,Sound_C,61.76646817135133
1505720220223.0,Motion_4,True
1505720221990.0,Sound_L,60.37534010567535
1505720223584.0,Humidity_1,56.07794910604482
1505720223584.0,Temperature_1,25.78
1505720223594.0,Temperature_2,23.55
1505720223595.0,Humidity_2,58.91430635986382
1505720226090.0,Sound_P,118.61389009390963
1505720226095.0,PodiumIR,120
1505720226638.0,Sound_R,63.925400357251505
1505720227403.0,Sound_C,65.25908867168779
1505720230246.0,Temperature_1,25.78
1505720230247.0,Humidity_1,56.07794910604482
1505720230255.0,Humidity_2,58.91430635986382
1505720230256.0,Temperature_2,23.55
1505720231990.0,Sound_L,62.70946445774125
1505720233795.0,Motion_5,True
1505720233795.0,Motion_4,False
1505720236101.0,Sound_P,118.58790246305148
1505720236107.0,PodiumIR,98
1505720236638.0,Sound_R,63.38248894416281
1505720236910.0,Temperature_1,25.78
1505720236911.0,Humidity_1,56.07794910604482
1505720236916.0,Temperature_2,23.55
1505720236918.0,Humidity_2,58.91430635986382
1505720237403.0,Sound_C,65.36463188197348
1505720241990.0,Sound_L,62.84231293102588
1505720243574.0,Temperature_1,25.78
1505720243579.0,Humidity_1,56.07794910604482
1505720243586.0,Temperature_2,23.55
1505720243586.0,Humidity_2,58.91430635986382
1505720244701.0,Motion_6,True
1505720246113.0,Sound_P,118.61389009390963
1505720246119.0,PodiumIR,101
1505720246277.0,Motion_5,False
1505720246277.0,Motion_7,True
1505720246638.0,Sound_R,65.24469946963096
1505720247403.0,Sound_C,65.43288523253845
1505720250239.0,Temperature_1,25.78
1505720250244.0,Humidity_1,56.07794910604482
1505720250250.0,Humidity_2,58.91430635986382
1505720250252.0,Temperature_2,23.55
1505720251990.0,Sound_L,62.00741730788677
1505720256125.0,Sound_P,118.63983758941455
1505720256131.0,PodiumIR,97
1505720256477.0,Motion_1,True
1505720256477.0,Motion_8,True
1505720256638.0,Sound_R,66.08426637159333
1505720256902.0,Temperature_1,25.78
1505720256907.0,Humidity_1,56.07794910604482
1505720256912.0,Temperature_2,23.55
1505720256918.0,Humidity_2,58.91430635986382
1505720257403.0,Sound_C,64.92216309131796
1505720261990.0,Sound_L,63.854321812083555
1505720263563.0,Temperature_1,25.78
1505720263574.0,Humidity_2,58.91430635986382
1505720263574.0,Temperature_2,23.55
1505720263575.0,Humidity_1,56.07794910604482
1505720266138.0,Sound_P,118.56187457248576
1505720266143.0,PodiumIR,61
1505720266638.0,Sound_R,65.35536161739394
1505720267403.0,Sound_C,65.73123715585992
1505720269920.0,Motion_1,True
1505720269920.0,Motion_7,False
1505720269920.0,Motion_6,False
1505720270230.0,Humidity_1,56.07794910604482
1505720270231.0,Temperature_1,25.78
1505720270241.0,Humidity_2,58.91430635986382
1505720270243.0,Temperature_2,23.55
1505720271120.0,Motion_8,True
1505720271990.0,Sound_L,62.516843230560376
1505720276153.0,Sound_P,118.58790246305148
1505720276157.0,PodiumIR,99
1505720276638.0,Sound_R,65.52492411438716
1505720276894.0,Humidity_1,56.07794910604482
1505720276900.0,Temperature_1,25.78
1505720276903.0,Humidity_2,58.91430635986382
1505720276906.0,Temperature_2,23.55
1505720277403.0,Sound_C,65.08888589472593
1505720281990.0,Sound_L,62.93693473593784
1505720282541.0,Motion_7,True
1505720282541.0,Motion_6,True
1505720282541.0,Motion_1,True
1505720283560.0,Temperature_1,25.78
1505720283563.0,Humidity_1,56.07794910604482
1505720283569.0,Temperature_2,23.55
1505720283571.0,Humidity_2,58.91430635986382
1505720286164.0,Sound_P,118.58790246305148
1505720286169.0,PodiumIR,108
1505720286638.0,Sound_R,63.8377777465123
1505720287403.0,Sound_C,63.49343760031513
1505720290224.0,Temperature_1,25.78
1505720290230.0,Temperature_2,23.55
1505720290230.0,Humidity_1,56.07794910604482
1505720290232.0,Humidity_2,58.91430635986382
1505720291990.0,Sound_L,62.488755176186885
1505720295448.0,Motion_5,True
1505720295448.0,Motion_1,False
1505720295448.0,Motion_8,False
1505720295448.0,Motion_6,True
1505720296175.0,Sound_P,118.58790246305148
1505720296179.0,PodiumIR,96
1505720296638.0,Sound_R,63.700760767853374
1505720296889.0,Humidity_1,56.07794910604482
1505720296890.0,Temperature_1,25.78
1505720296896.0,Temperature_2,23.55
1505720296898.0,Humidity_2,58.91430635986382
1505720297403.0,Sound_C,63.72453822618436
1505720301990.0,Sound_L,64.24039274728165
1505720303549.0,Temperature_1,25.78
1505720303556.0,Humidity_1,56.07794910604482
1505720303563.0,Temperature_2,23.55
1505720303566.0,Humidity_2,58.91430635986382
1505720306182.0,Sound_P,118.58790246305148
1505720306188.0,PodiumIR,92
1505720306638.0,Sound_R,64.79906015987999
1505720307403.0,Sound_C,63.593555464408645
1505720310220.0,Temperature_1,25.78
1505720310221.0,Humidity_1,56.07794910604482
1505720310221.0,Temperature_2,23.55
1505720310227.0,Humidity_2,58.91430635986382
1505720311990.0,Sound_L,65.40332301426238
1505720315349.0,Motion_7,False
1505720315349.0,Motion_5,False
1505720315349.0,Motion_6,False
1505720316197.0,Sound_P,118.58790246305148
1505720316203.0,PodiumIR,90
1505720316638.0,Sound_R,66.16820806219145
1505720316882.0,Temperature_1,25.78
1505720316888.0,Humidity_1,56.07794910604482
1505720316892.0,Humidity_2,58.91430635986382
1505720316894.0,Temperature_2,23.55
1505720317403.0,Sound_C,65.01029189705885
1505720321990.0,Sound_L,66.00283486487459
1505720323543.0,Temperature_1,25.78
1505720323544.0,Humidity_1,56.07794910604482
1505720323553.0,Temperature_2,23.55
1505720323556.0,Humidity_2,58.91430635986382
1505720325044.0,Motion_6,True
1505720326210.0,Sound_P,118.58790246305148
1505720326214.0,PodiumIR,93
1505720326638.0,Sound_R,64.49901670660039
1505720327403.0,Sound_C,63.289295156706146
1505720327931.0,Motion_5,False
1505720327931.0,Motion_7,True
1505720330205.0,Temperature_1,25.78
1505720330208.0,Humidity_1,56.07794910604482
1505720330215.0,Humidity_2,58.91430635986382
1505720330216.0,Temperature_2,23.55
1505720331990.0,Sound_L,62.7432483817493
1505720331993.0,Motion_8,True
1505720331993.0,Motion_1,True
1505720336224.0,Sound_P,118.56187457248576
1505720336231.0,PodiumIR,90
1505720336638.0,Sound_R,58.70851400467799
1505720336869.0,Temperature_1,25.78
1505720336878.0,Humidity_1,56.07794910604482
1505720336880.0,Humidity_2,58.91430635986382
1505720336885.0,Temperature_2,23.55
1505720337403.0,Sound_C,56.39593840059374
1505720341990.0,Sound_L,59.882386356425464
1505720343540.0,Temperature_1,25.78
1505720343542.0,Temperature_2,23.55
1505720343543.0,Humidity_2,58.91430635986382
1505720343543.0,Humidity_1,56.07794910604482
1505720345135.0,Motion_1,True
1505720345135.0,Motion_6,False
1505720345135.0,Motion_8,True
1505720345135.0,Motion_7,False
1505720346242.0,Sound_P,118.56187457248576
1505720346246.0,PodiumIR,92
1505720346638.0,Sound_R,55.359540369784014
1505720347403.0,Sound_C,52.505698556833615
1505720350196.0,Temperature_1,25.78
1505720350206.0,Humidity_1,56.07794910604482
1505720350209.0,Temperature_2,23.55
1505720350216.0,Humidity_2,58.91430635986382
1505720351990.0,Sound_L,56.22204201135406
1505720352959.0,Motion_2,True
1505720356253.0,Sound_P,118.71744049874616
1505720356259.0,PodiumIR,86
1505720356638.0,Sound_R,57.11227514443249
1505720356862.0,Temperature_1,25.78
1505720356863.0,Humidity_1,56.07794910604482
1505720356872.0,Temperature_2,23.55
1505720356874.0,Humidity_2,58.91430635986382
1505720357403.0,Sound_C,54.281566031880324
1505720361103.0,Motion_8,False
1505720361103.0,Motion_1,False
1505720361990.0,Sound_L,56.47884697111398
1505720363529.0,Temperature_1,25.78
1505720363531.0,Humidity_1,56.07794910604482
1505720363537.0,Humidity_2,58.91430635986382
1505720363539.0,Temperature_2,23.55
1505720365861.0,Motion_2,True
1505720365866.0,Motion_8,True
1505720366265.0,Sound_P,118.56187457248576
1505720366271.0,PodiumIR,139
1505720366638.0,Sound_R,63.41356553752715
1505720367403.0,Sound_C,61.76701808366457
1505720370187.0,Temperature_1,25.78
1505720370195.0,Humidity_1,56.07794910604482
1505720370203.0,Temperature_2,23.55
1505720370203.0,Humidity_2,58.91430635986382
1505720371990.0,Sound_L,60.08649804098956
1505720374030.0,Motion_1,True
1505720376278.0,Sound_P,118.56187457248576
1505720376282.0,PodiumIR,110
1505720376638.0,Sound_R,66.67487424786682
1505720376857.0,Temperature_1,25.78
1505720376862.0,Humidity_1,56.07794910604482
1505720376862.0,Temperature_2,23.55
1505720376870.0,Humidity_2,58.91430635986382
1505720377403.0,Sound_C,66.90726599675935
1505720379138.0,Motion_2,False
1505720379138.0,Motion_8,True
1505720381990.0,Sound_L,63.05872505914596
1505720383522.0,Temperature_1,25.78
1505720383526.0,Humidity_1,56.07794910604482
1505720383529.0,Humidity_2,58.91430635986382
1505720383531.0,Temperature_2,23.55
1505720386292.0,Sound_P,118.71744049874616
1505720386295.0,PodiumIR,126
1505720386638.0,Sound_R,65.93062312669795
1505720387403.0,Sound_C,67.45049453262179
1505720389984.0,Motion_7,True
1505720389984.0,Motion_1,False
1505720390182.0,Temperature_1,25.78
1505720390188.0,Humidity_1,56.07794910604482
1505720390194.0,Humidity_2,58.91430635986382
1505720390197.0,Temperature_2,23.55
1505720391990.0,Sound_L,65.39738258916623
1505720394726.0,Motion_6,True
1505720394726.0,Motion_8,False
1505720396299.0,Sound_P,118.76897734897331
1505720396302.0,PodiumIR,94
1505720396638.0,Sound_R,66.01180517577268
1505720396847.0,Temperature_1,25.78
1505720396849.0,Humidity_1,56.07794910604482
1505720396859.0,Temperature_2,23.55
1505720396859.0,Humidity_2,58.91430635986382
1505720397403.0,Sound_C,65.18059011765409
1505720401990.0,Sound_L,65.3765176341281
1505720402905.0,Motion_1,True
1505720403510.0,Temperature_1,25.78
1505720403510.0,Humidity_1,56.07794910604482
1505720403521.0,Temperature_2,23.55
1505720403523.0,Humidity_2,58.91430635986382
1505720405677.0,Motion_7,True
1505720406305.0,Sound_P,118.56187457248576
1505720406324.0,PodiumIR,98
1505720406638.0,Sound_R,66.4124584876976
1505720407403.0,Sound_C,64.27199382602653
1505720410178.0,Humidity_1,56.07794910604482
1505720410181.0,Temperature_1,25.78
1505720410183.0,Humidity_2,58.91430635986382
1505720410184.0,Temperature_2,23.55
1505720411990.0,Sound_L,65.72684859743813
1505720414217.0,Motion_8,False
1505720414217.0,Motion_6,False
1505720416329.0,Sound_P,118.53580629727924
1505720416333.0,PodiumIR,119
1505720416638.0,Sound_R,64.25307632889918
1505720416840.0,Temperature_1,25.78
1505720416843.0,Humidity_1,56.07794910604482
1505720416852.0,Temperature_2,23.55
1505720416855.0,Humidity_2,58.91430635986382
1505720417403.0,Sound_C,66.31989019874949
1505720421640.0,Motion_1,False
1505720421640.0,Motion_7,False
1505720421640.0,Seat_3,False
1505720421990.0,Sound_L,64.54878559408625
1505720423506.0,Temperature_1,25.78
1505720423506.0,Humidity_1,56.07794910604482
1505720423515.1,Humidity_2,58.91430635986382
1505720423521.075,Temperature_2,23.55
1505720424857.0,Motion_5,True
1505720426336.0,Sound_P,118.74322868492969
1505720426340.0,PodiumIR,122
1505720426638.0,Sound_R,63.47564799190786
1505720427128.0,Motion_6,True
1505720427403.0,Sound_C,67.00793500449544
1505720430171.0,Temperature_1,25.78
1505720430173.0,Humidity_1,56.07794910604482
1505720430180.2,Humidity_2,58.91430635986382
1505720430184.15,Temperature_2,23.55
1505720431990.0,Sound_L,62.7698787984042
1505720436355.0,Sound_P,118.58790246305148
1505720436359.0,PodiumIR,98
1505720436638.0,Sound_R,63.23536175233624
1505720436827.0,Temperature_1,25.78
1505720436830.0,Humidity_1,56.07794910604482
1505720436849.225,Temperature_2,23.55
1505720436852.3,Humidity_2,58.91430635986382
1505720437403.0,Sound_C,61.786113392282694
1505720437764.0,Motion_5,True
1505720437764.0,Motion_7,False
1505720440025.0,Motion_6,True
1505720440025.0,Motion_7,True
1505720441990.0,Sound_L,60.96056654372572
1505720443492.0,Temperature_1,25.78
1505720443499.0,Humidity_1,56.07794910604482
1505720443507.3,Temperature_2,23.55
1505720443507.4,Humidity_2,58.91430635986382
1505720445088.0,Motion_1,True
1505720445088.0,Motion_8,True
1505720446362.0,Sound_P,118.50969751191623
1505720446366.0,PodiumIR,87
1505720446638.0,Sound_R,66.23816803053249
1505720447403.0,Sound_C,61.65766638413077
1505720450159.0,Temperature_1,25.78
1505720450168.0,Humidity_1,56.07794910604482
1505720450173.5,Humidity_2,58.91430635986382
1505720450176.375,Temperature_2,23.55
1505720451990.0,Sound_L,62.6022079309632
1505720456369.0,Sound_P,118.56187457248576
1505720456373.0,PodiumIR,75
1505720456638.0,Sound_R,70.21530678682916
1505720456824.0,Temperature_1,25.78
1505720456828.0,Humidity_1,56.07794910604482
1505720456837.45,Temperature_2,23.55
1505720456838.6,Humidity_2,58.91430635986382
1505720457403.0,Sound_C,64.48853298634664
1505720461990.0,Sound_L,64.06088955613325
1505720463486.0,Humidity_1,56.07794910604482
1505720463489.0,Temperature_1,25.78
1505720463502.7,Humidity_2,58.91430635986382
1505720463505.525,Temperature_2,23.55
1505720466376.0,Sound_P,118.53580629727924
1505720466380.0,PodiumIR,81
1505720466638.0,Sound_R,67.97305425220559
1505720467403.0,Sound_C,65.86380844862028
1505720470152.0,Temperature_1,25.78
1505720470153.0,Humidity_1,56.07794910604482
1505720470159.6,Temperature_2,23.55
1505720470165.8,Humidity_2,58.91430635986382
1505720471990.0,Sound_L,64.85837562789416
1505720476383.0,Sound_P,118.56187457248576
1505720476386.0,PodiumIR,105
1505720476638.0,Sound_R,63.219330690903355
1505720476816.0,Temperature_1,25.78
1505720476823.0,Humidity_1,56.07794910604482
1505720476828.9,Humidity_2,58.91430635986382
1505720476829.675,Temperature_2,23.55
1505720477403.0,Sound_C,67.31890234024557
1505720481990.0,Sound_L,61.887105130802084
1505720483483.0,Humidity_1,56.07794910604482
1505720483483.0,Temperature_1,25.78
1505720483491.0,Humidity_2,58.91430635986382
1505720483493.75,Temperature_2,23.55
1505720486390.0,Sound_P,118.48354809029503
1505720486393.0,PodiumIR,104
1505720486638.0,Sound_R,56.55779977404921
1505720487403.0,Sound_C,58.73285949205519
1505720490143.0,Humidity_1,56.07794910604482
1505720490144.0,Temperature_1,25.78
1505720490155.1,Humidity_2,58.91430635986382
1505720490155.825,Temperature_2,23.55
1505720491990.0,Sound_L,57.22332043322814
1505720496406.0,Sound_P,118.56187457248576
1505720496410.0,PodiumIR,96
1505720496638.0,Sound_R,54.36851076407057
1505720496807.0,Humidity_1,56.07794910604482
1505720496813.0,Temperature_1,25.78
1505720496821.9,Temperature_2,23.55
1505720496827.2,Humidity_2,58.91430635986382
1505720497403.0,Sound_C,53.71823690820335
1505720501990.0,Sound_L,54.409189719841315
1505720503470.0,Temperature_1,25.78
1505720503479.0,Humidity_1,56.07794910604482
1505720503486.975,Temperature_2,23.55
1505720503487.3,Humidity_2,58.91430635986382
1505720506413.0,Sound_P,118.53580629727924
1505720506417.0,PodiumIR,93
1505720506638.0,Sound_R,55.06456677586402
1505720507403.0,Sound_C,52.87320874582238
1505720510134.0,Humidity_1,56.07794910604482
1505720510139.0,Temperature_1,25.78
1505720510148.05,Temperature_2,23.55
1505720510152.4,Humidity_2,58.91430635986382
1505720511990.0,Sound_L,54.676062482757395
1505720516420.0,Sound_P,118.74322868492969
1505720516424.0,PodiumIR,101
1505720516638.0,Sound_R,57.71987401266887
1505720516804.0,Humidity_1,56.07794910604482
1505720516805.0,Temperature_1,25.78
1505720516817.125,Temperature_2,23.55
1505720516820.5,Humidity_2,58.91430635986382
1505720517403.0,Sound_C,54.13873956154299
1505720523463.0,Humidity_1,56.07794910604482
1505720523464.0,Temperature_1,25.78
1505720523478.6,Humidity_2,58.91430635986382
1505720523479.2,Temperature_2,23.55
1505720526437.0,Sound_P,118.56187457248576
1505720526440.0,PodiumIR,105
1505720528999.0,Door,activate
