timestamp,sensor_name,value
1504498336638,Sound_R,60.62715652079988
1504498337403,Sound_C,58.910744316049794
1504498337724,Temperature_1,26.72
1504498337727,Humidity_1,44.11592068776478
1504498337731,Brightness_1,300.0
1504498337733,Temperature_2,27.18
1504498337736,Humidity_2,39.4297652249334
1504498337739,Brightness_2,157.0
1504498339799,Light_1,Off
1504498339824,Light_3,Off
1504498340528,Sound_L,57.57379720764636
1504498343447,Sound_P,82.41011779552353
1504498343451,PodiumIR,108
1504498344260,Temperature_1,26.72
1504498344263,Humidity_1,44.11592068776478
1504498344267,Brightness_1,300.0
1504498344270,Temperature_2,27.18
1504498344272,Humidity_2,39.4297652249334
1504498344276,Brightness_2,147.0
1504498346638,Sound_R,64.1870016310622
1504498347403,Sound_C,60.63450100460829
1504498350528,Sound_L,57.92397118578173
1504498350946,Temperature_1,26.72
1504498350949,Humidity_1,44.11592068776478
1504498350953,Brightness_1,300.0
1504498350956,Temperature_2,27.18
1504498350959,Humidity_2,39.4297652249334
1504498350962,Brightness_2,155.0
1504498353454,Sound_P,82.18459763092324
1504498353458,PodiumIR,105
1504498356638,Sound_R,63.139449078461496
1504498357403,Sound_C,59.76142276312021
1504498357510,Temperature_1,26.72
1504498357514,Humidity_1,44.11592068776478
1504498357517,Brightness_1,300.0
1504498357521,Temperature_2,27.18
1504498357524,Humidity_2,39.4297652249334
1504498357527,Brightness_2,158.0
1504498360528,Sound_L,58.087949310076056
1504498362119,Motion_4,False
1504498362119,Motion_5,True
1504498363465,Sound_P,83.28309336929843
1504498363469,PodiumIR,112
1504498364148,Temperature_1,26.72
1504498364152,Humidity_1,44.11592068776478
1504498364155,Brightness_1,300.0
1504498364158,Temperature_2,27.18
1504498364161,Humidity_2,39.4297652249334
1504498364165,Brightness_2,158.0
1504498366638,Sound_R,59.7515925522159
1504498367403,Sound_C,59.02485483489891
1504498370528,Sound_L,58.073575279880835
1504498370788,Temperature_1,27.3
1504498370791,Humidity_1,42.389442359353204
1504498370795,Brightness_1,197.0
1504498370798,Temperature_2,27.18
1504498370801,Humidity_2,39.4297652249334
1504498370805,Brightness_2,160.0
1504498373472,Sound_P,81.48928461417114
1504498373476,PodiumIR,105
1504498376638,Sound_R,60.410823614576515
1504498377362,Temperature_1,27.3
1504498377366,Humidity_1,42.389442359353204
1504498377370,Brightness_1,262.0
1504498377373,Temperature_2,27.18
1504498377376,Humidity_2,39.306445344332595
1504498377380,Brightness_2,183.0
1504498377403,Sound_C,60.110049191138735
1504498380528,Sound_L,58.851971506984874
1504498383479,Sound_P,79.74539468352583
1504498383483,PodiumIR,99
1504498383913,Temperature_1,27.3
1504498383917,Humidity_1,42.389442359353204
1504498383920,Brightness_1,262.0
1504498383923,Temperature_2,27.18
1504498383926,Humidity_2,39.4297652249334
1504498383930,Brightness_2,210.0
1504498386638,Sound_R,60.37899186018637
1504498387403,Sound_C,60.2502381783014
1504498390528,Sound_L,59.320199592823336
1504498390579,Temperature_1,27.3
1504498390582,Humidity_1,42.389442359353204
1504498390586,Brightness_1,320.0
1504498390588,Temperature_2,27.18
1504498390591,Humidity_2,39.4297652249334
1504498390594,Brightness_2,224.0
1504498393486,Sound_P,78.37870659506
1504498393490,PodiumIR,105
1504498396638,Sound_R,59.218679941046275
1504498396877,Motion_5,False
1504498397218,Temperature_1,27.3
1504498397221,Humidity_1,42.389442359353204
1504498397225,Brightness_1,320.0
1504498397227,Temperature_2,27.18
1504498397231,Humidity_2,39.4297652249334
1504498397234,Brightness_2,206.0
1504498397403,Sound_C,56.93448448666587
1504498400528,Sound_L,59.47987092354045
1504498403493,Sound_P,79.48080653810413
1504498403497,PodiumIR,108
1504498403777,Temperature_1,27.3
1504498403781,Humidity_1,42.389442359353204
1504498403785,Brightness_1,287.0
1504498403789,Temperature_2,27.18
1504498403793,Humidity_2,39.4297652249334
1504498403796,Brightness_2,185.0
1504498406638,Sound_R,59.87054375748494
