timestamp,sensor_name,value
1512548094420,Sound_P,73.45017003946069
1512548094430,PodiumIR,99
1512548096163,Temperature_1,25.54
1512548096166,Humidity_1,14.025869821163372
1512548096173,Temperature_2,25.19
1512548096176,Humidity_2,13.655910179360902
1512548096180,Brightness_2,14.0
1512548102588,Temperature_1,25.54
1512548102591,Humidity_1,14.025869821163372
1512548102599,Temperature_2,25.19
1512548102610,Humidity_2,13.655910179360902
1512548102614,Brightness_2,14.0
1512548104441,Sound_P,77.19920484509075
1512548104444,PodiumIR,92
1512548110091,Temperature_1,25.54
1512548110095,Humidity_1,14.025869821163372
1512548110101,Temperature_2,25.19
1512548110104,Humidity_2,13.655910179360902
1512548110107,Brightness_2,14.0
1512548114456,Sound_P,74.91204818426347
1512548114459,PodiumIR,120
1512548116497,Temperature_1,25.54
1512548116501,Humidity_1,14.025869821163372
1512548116508,Temperature_2,25.19
1512548116511,Humidity_2,13.655910179360902
1512548116514,Brightness_2,14.0
1512548123187,Temperature_1,25.54
1512548123190,Humidity_1,14.025869821163372
1512548123197,Temperature_2,25.19
1512548123200,Humidity_2,13.655910179360902
1512548123203,Brightness_2,14.0
1512548124471,Sound_P,74.19700410241327
1512548124474,PodiumIR,91
1512548129638,Temperature_1,25.54
1512548129640,Humidity_1,14.025869821163372
1512548129643,Temperature_2,25.19
1512548129645,Humidity_2,13.655910179360902
1512548129646,Brightness_2,14.0
1512548134487,Sound_P,73.45017003946069
1512548134491,PodiumIR,92
1512548144503,Sound_P,74.19700410241327
1512548144507,PodiumIR,90
1512548154518,Sound_P,74.19700410241327
1512548154522,PodiumIR,104
1512548164531,Sound_P,74.55832985633069
1512548164534,PodiumIR,97
1512548167123,Temperature_1,25.54
1512548167126,Humidity_1,14.025869821163372
1512548167131,Temperature_2,25.19
1512548167134,Humidity_2,13.655910179360902
1512548167138,Brightness_2,14.0
1512548173573,Temperature_1,25.54
1512548173576,Humidity_1,14.025869821163372
1512548173582,Temperature_2,25.19
1512548173584,Humidity_2,13.655910179360902
1512548173587,Brightness_2,14.0
1512548174546,Sound_P,72.66858725677886
1512548174549,PodiumIR,96
1512548179979,Temperature_1,25.54
1512548179982,Humidity_1,14.025869821163372
1512548179988,Temperature_2,25.19
1512548179990,Humidity_2,13.655910179360902
1512548179994,Brightness_2,14.0
1512548184557,Sound_P,74.91204818426347
1512548184561,PodiumIR,95
1512548186500,Temperature_1,25.54
1512548186504,Humidity_1,14.025869821163372
1512548186510,Temperature_2,25.19
1512548186512,Humidity_2,13.655910179360902
1512548186514,Brightness_2,14.0
1512548192928,Temperature_1,25.54
1512548192931,Humidity_1,14.025869821163372
1512548192937,Temperature_2,25.19
1512548192939,Humidity_2,13.655910179360902
1512548192942,Brightness_2,14.0
1512548194567,Sound_P,73.82773649063114
1512548194571,PodiumIR,85
1512548199378,Temperature_1,25.54
1512548199381,Humidity_1,14.025869821163372
1512548199387,Temperature_2,25.19
1512548199389,Humidity_2,13.655910179360902
1512548199392,Brightness_2,14.0
1512548204574,Sound_P,67.01551720930587
1512548204583,PodiumIR,214
1512548206488,Temperature_1,25.54
1512548206491,Humidity_1,14.025869821163372
1512548206497,Temperature_2,25.19
1512548206500,Humidity_2,13.655910179360902
1512548206502,Brightness_2,14.0
1512548213205,Temperature_1,25.54
1512548213208,Humidity_1,14.025869821163372
1512548213213,Temperature_2,25.19
1512548213215,Humidity_2,13.655910179360902
1512548213218,Brightness_2,14.0
1512548214586,Sound_P,66.44593723960276
1512548214590,PodiumIR,94
1512548219607,Temperature_1,25.54
1512548219610,Humidity_1,14.025869821163372
1512548219616,Temperature_2,25.19
1512548219618,Humidity_2,13.655910179360902
1512548219621,Brightness_2,14.0
1512548224598,Sound_P,63.95233273361063
1512548224601,PodiumIR,94
1512548226313,Temperature_1,25.54
1512548226316,Humidity_1,14.025869821163372
1512548226322,Temperature_2,25.19
1512548226325,Humidity_2,13.655910179360902
1512548226328,Brightness_2,14.0
1512548232719,Temperature_1,25.54
1512548232722,Humidity_1,14.025869821163372
1512548232729,Temperature_2,25.19
1512548232731,Humidity_2,13.655910179360902
1512548232734,Brightness_2,14.0
1512548234618,Sound_P,65.24535518573873
1512548234621,PodiumIR,125
1512548239420,Temperature_1,25.54
1512548239423,Humidity_1,14.149189701764197
1512548239429,Temperature_2,25.19
1512548239432,Humidity_2,13.655910179360902
1512548239434,Brightness_2,14.0
1512548244629,Sound_P,62.551438321825636
1512548244636,PodiumIR,94
1512548245864,Temperature_1,25.54
1512548245867,Humidity_1,14.149189701764197
1512548245873,Temperature_2,25.19
1512548245876,Humidity_2,13.655910179360902
1512548245880,Brightness_2,14.0
1512548254644,Sound_P,64.61127993529891
1512548254647,PodiumIR,95
1512548264650,Sound_P,65.8563679754536
1512548264653,PodiumIR,109
1512548267683,Temperature_1,25.54
1512548267685,Humidity_1,14.149189701764197
1512548267691,Temperature_2,25.19
1512548267693,Humidity_2,13.655910179360902
1512548267695,Brightness_2,14.0
1512548274439,Temperature_1,25.54
