timestamp,sensor_name,value
1508238577403,Sound_C,54.399180135283
1508238577480,Sound_P,54.210802194865956
1508238577482,PodiumIR,96
1508238586638,Sound_R,58.026234569956614
1508238587403,Sound_C,53.76406349848789
1508238587489,Sound_P,51.62091662308819
1508238587492,PodiumIR,99
1508238596638,Sound_R,58.1362036285689
1508238597403,Sound_C,54.4364916192697
1508238597496,Sound_P,61.023021476191225
1508238597500,PodiumIR,94
1508238607504,Sound_P,57.472817393488484
1508238607521,PodiumIR,94
1508238614970,Door,activate
