timestamp,sensor_name,value
1508226127047,Door,activate
1508226127403,Sound_C,56.78732468238409
1508226130422,Sound_P,54.210802194865956
1508226130424,PodiumIR,92
1508226136638,Sound_R,63.746965100080594
1508226137403,Sound_C,60.130525534179725
1508226140426,Sound_P,54.210802194865956
1508226140429,PodiumIR,67
1508226146638,Sound_R,65.02640445599872
1508226147403,Sound_C,61.010667205555876
1508226150432,Sound_P,51.62091662308819
1508226150434,PodiumIR,100
1508226156638,Sound_R,61.72035962613762
1508226157403,Sound_C,59.17984427652082
1508226160441,Sound_P,51.62091662308819
1508226160443,PodiumIR,127
1508226166638,Sound_R,59.61226079616475
1508226167403,Sound_C,57.93023693516721
1508226170445,Sound_P,54.210802194865956
1508226170447,PodiumIR,105
1508226176638,Sound_R,59.60694522552984
1508226177403,Sound_C,59.51295365907965
1508226180453,Sound_P,55.369951428718224
1508226180456,PodiumIR,98
1508226186638,Sound_R,60.84192329224988
1508226187403,Sound_C,58.622622639587405
1508226190457,Sound_P,54.210802194865956
1508226190460,PodiumIR,94
1508226196638,Sound_R,62.98883121263157
1508226197403,Sound_C,60.93172939615909
1508226200462,Sound_P,51.62091662308819
1508226200464,PodiumIR,69
1508226206638,Sound_R,63.33119455867245
1508226207403,Sound_C,61.20432434967605
1508226210466,Sound_P,57.472817393488484
1508226210469,PodiumIR,97
1508226216638,Sound_R,60.0765015246231
1508226217403,Sound_C,57.29509378395031
1508226220470,Sound_P,61.023021476191225
1508226220472,PodiumIR,90
1508226226638,Sound_R,61.647592789462124
1508226227403,Sound_C,57.64108863945159
1508226230474,Sound_P,54.210802194865956
1508226230476,PodiumIR,98
1508226236638,Sound_R,61.29763157387189
1508226237403,Sound_C,57.022687914704996
1508226240478,Sound_P,50.159038478285424
1508226240488,PodiumIR,106
1508226246638,Sound_R,62.30274488524214
1508226247403,Sound_C,59.18623907288139
1508226250496,Sound_P,48.55773214739296
1508226250499,PodiumIR,81
1508226256638,Sound_R,62.74126329830647
1508226257403,Sound_C,58.93678561806855
1508226260501,Sound_P,52.96571415471127
1508226260508,PodiumIR,103
1508226266638,Sound_R,60.69306349142829
1508226267403,Sound_C,57.53304582675122
1508226270510,Sound_P,67.01551720930587
1508226270512,PodiumIR,54
1508226276638,Sound_R,60.7157350968883
1508226277403,Sound_C,57.38072683294522
1508226280514,Sound_P,51.62091662308819
1508226280517,PodiumIR,110
1508226286638,Sound_R,60.4303629716188
1508226287403,Sound_C,55.925589934016045
1508226290518,Sound_P,58.433135904413454
1508226290520,PodiumIR,109
1508226296638,Sound_R,64.57502658739278
1508226297403,Sound_C,62.65359517786944
1508226300522,Sound_P,50.159038478285424
1508226300524,PodiumIR,104
1508226306638,Sound_R,71.4016227898956
1508226307403,Sound_C,70.04634914283072
1508226310526,Sound_P,50.159038478285424
1508226310529,PodiumIR,99
1508226316638,Sound_R,67.85444572136687
1508226317403,Sound_C,65.24801585371945
1508226320531,Sound_P,68.0998289029382
1508226320533,PodiumIR,107
1508226326638,Sound_R,62.9866241774144
1508226327403,Sound_C,61.00297574638881
1508226330535,Sound_P,55.369951428718224
1508226330537,PodiumIR,103
1508226336638,Sound_R,61.73906746641419
1508226337403,Sound_C,59.57572561306805
1508226340539,Sound_P,54.210802194865956
1508226340542,PodiumIR,95
1508226346638,Sound_R,61.09129544143743
1508226347403,Sound_C,57.204675118861495
1508226350543,Sound_P,50.159038478285424
1508226350546,PodiumIR,97
1508226356638,Sound_R,62.68013469525346
1508226357403,Sound_C,58.850155558589506
1508226360547,Sound_P,73.45017003946069
1508226360550,PodiumIR,100
1508226366638,Sound_R,68.00654902073518
1508226367403,Sound_C,63.90150456405061
1508226370551,Sound_P,54.210802194865956
1508226370554,PodiumIR,100
1508226376638,Sound_R,68.72705798936244
1508226377403,Sound_C,62.70580780442278
1508226380555,Sound_P,55.369951428718224
1508226380557,PodiumIR,89
1508226386638,Sound_R,70.47558415991195
1508226387403,Sound_C,64.40855035712364
1508226390566,Sound_P,48.55773214739296
1508226390568,PodiumIR,104
1508226396638,Sound_R,68.34473003115177
1508226397403,Sound_C,63.09425772506362
1508226400570,Sound_P,51.62091662308819
1508226400572,PodiumIR,103
1508226406638,Sound_R,60.431111711046505
1508226407403,Sound_C,56.767002169649295
1508226410574,Sound_P,51.62091662308819
1508226410577,PodiumIR,98
1508226416638,Sound_R,59.39027976974413
1508226417403,Sound_C,57.493488068090095
1508226420578,Sound_P,55.369951428718224
1508226420581,PodiumIR,107
1508226426638,Sound_R,61.064544873186925
1508226427403,Sound_C,59.35796492576514
1508226430582,Sound_P,56.45426312235056
1508226430584,PodiumIR,97
1508226436638,Sound_R,60.79412692823829
1508226437403,Sound_C,58.89409919598632
1508226440586,Sound_P,54.210802194865956
1508226440589,PodiumIR,98
1508226446638,Sound_R,61.7675323289806
1508226447403,Sound_C,59.39122168144987
1508226450590,Sound_P,55.369951428718224
1508226450593,PodiumIR,108
1508226456638,Sound_R,63.384858967553185
1508226457403,Sound_C,60.104457776320366
1508226460594,Sound_P,69.60540278108363
1508226460596,PodiumIR,95
