timestamp,sensor_name,value
1505719668039.0,Door,activate
1505719670476.0,Temperature_1,25.78
1505719670477.7,Temperature_2,23.55
1505719670478.7,Humidity_2,58.91430635986382
1505719670480.0,Humidity_1,56.07794910604482
1505719671990.0,Sound_L,55.56119132712243
1505719675462.0,Sound_P,118.56187457248576
1505719675467.0,PodiumIR,89
1505719676638.0,Sound_R,58.068471341216195
1505719677139.0,Humidity_1,56.07794910604482
1505719677140.0,Temperature_1,25.78
1505719677140.725,Humidity_2,58.91430635986382
1505719677141.725,Temperature_2,23.55
1505719677403.0,Sound_C,54.46473811030507
1505719681990.0,Sound_L,55.57291217072583
1505719683800.0,Temperature_1,25.78
1505719683807.0,Humidity_1,56.07794910604482
1505719683807.75,Humidity_2,58.91430635986382
1505719683811.75,Temperature_2,23.55
1505719685473.0,Sound_P,118.58790246305148
1505719685479.0,PodiumIR,95
1505719686638.0,Sound_R,59.45480010366858
1505719687403.0,Sound_C,59.87935985024311
1505719690464.0,Temperature_1,25.78
1505719690467.775,Temperature_2,23.55
1505719690470.0,Humidity_1,56.07794910604482
1505719690475.775,Humidity_2,58.91430635986382
1505719691990.0,Sound_L,57.07866656863199
1505719695485.0,Sound_P,118.58790246305148
1505719695497.0,PodiumIR,96
1505719696638.0,Sound_R,63.011449853680205
1505719697124.0,Temperature_1,25.78
1505719697129.0,Humidity_1,56.07794910604482
1505719697137.8,Temperature_2,23.55
1505719697137.8,Humidity_2,58.91430635986382
1505719697403.0,Sound_C,64.07181605078634
1505719701990.0,Sound_L,57.16571225992129
1505719703796.0,Temperature_1,25.78
1505719703798.0,Humidity_1,56.07794910604482
1505719703801.825,Humidity_2,58.91430635986382
1505719703802.825,Temperature_2,23.55
1505719705500.0,Sound_P,118.69161266890954
1505719705505.0,PodiumIR,105
1505719706638.0,Sound_R,61.28613090006514
1505719707403.0,Sound_C,60.71945403672228
1505719710455.0,Humidity_1,56.07794910604482
1505719710460.0,Temperature_1,25.78
1505719710467.85,Humidity_2,58.91430635986382
1505719710467.85,Temperature_2,23.55
1505719711990.0,Sound_L,57.17303548146608
1505719715510.0,Sound_P,118.53580629727924
1505719715515.0,PodiumIR,94
1505719716638.0,Sound_R,55.73838083430679
1505719717121.0,Humidity_1,56.07794910604482
1505719717123.0,Temperature_1,25.78
1505719717123.875,Temperature_2,23.55
1505719717125.875,Humidity_2,58.91430635986382
1505719717403.0,Sound_C,55.71564401441259
1505719721990.0,Sound_L,55.84540101254211
1505719723787.0,Temperature_1,25.78
1505719723791.0,Humidity_1,56.07794910604482
1505719723794.9,Temperature_2,23.55
1505719723797.9,Humidity_2,58.91430635986382
1505719725521.0,Sound_P,118.56187457248576
1505719725526.0,PodiumIR,79
1505719726638.0,Sound_R,56.92274989832678
1505719727403.0,Sound_C,55.34440065258541
1505719730445.0,Temperature_1,25.78
1505719730450.925,Temperature_2,23.55
1505719730452.925,Humidity_2,58.91430635986382
1505719730456.0,Humidity_1,56.07794910604482
1505719731990.0,Sound_L,57.40395365234018
1505719735533.0,Sound_P,118.56187457248576
1505719735538.0,PodiumIR,74
1505719736638.0,Sound_R,59.47219027586758
1505719737108.0,Temperature_1,25.78
1505719737112.0,Humidity_1,56.07794910604482
1505719737121.95,Humidity_2,58.91430635986382
1505719737122.95,Temperature_2,23.55
1505719737403.0,Sound_C,56.73486991256707
1505719741990.0,Sound_L,59.13449311366087
1505719743779.975,Humidity_2,58.91430635986382
1505719743780.0,Humidity_1,56.07794910604482
1505719743781.0,Temperature_1,25.78
1505719743787.975,Temperature_2,23.55
1505719745544.0,Sound_P,118.76897734897331
1505719745550.0,PodiumIR,97
1505719746638.0,Sound_R,61.88395798154596
1505719747403.0,Sound_C,60.063246008435335
1505719750440.0,Temperature_1,25.78
1505719750443.0,Humidity_1,56.07794910604482
1505719750447.0,Temperature_2,23.55
1505719750449.0,Humidity_2,58.91430635986382
1505719751990.0,Sound_L,59.92173139308833
1505719755556.0,Sound_P,118.58790246305148
1505719755560.0,PodiumIR,135
1505719756638.0,Sound_R,61.81264626469729
1505719757103.0,Humidity_1,56.07794910604482
