timestamp,sensor_name,value
1504688425783,Temperature_2,23.78
1504688425786,Humidity_2,58.29770695685969
1504688425789,Brightness_2,11.0
1504688426638,Sound_R,60.28786791174807
1504688427403,Sound_C,57.90828230763008
1504688431916,Sound_P,57.472817393488484
1504688431920,PodiumIR,129
1504688431990,Sound_L,57.48216510175156
1504688432766,Temperature_1,25.89
1504688432770,Humidity_1,58.42102683746052
1504688432774,Brightness_1,15.0
1504688432777,Temperature_2,23.78
1504688432780,Humidity_2,58.29770695685969
1504688432783,Brightness_2,11.0
1504688436638,Sound_R,60.824803482460965
1504688437403,Sound_C,58.43229516840506
1504688439388,Temperature_1,25.89
1504688439392,Humidity_1,58.42102683746052
1504688439396,Brightness_1,15.0
1504688439399,Temperature_2,23.78
1504688439402,Humidity_2,58.29770695685969
1504688439405,Brightness_2,11.0
1504688441925,Sound_P,58.433135904413454
1504688441930,PodiumIR,117
1504688441991,Sound_L,57.80115234904124
1504688446147,Temperature_1,25.89
1504688446151,Humidity_1,58.42102683746052
1504688446155,Brightness_1,15.0
1504688446158,Temperature_2,23.78
1504688446161,Humidity_2,58.29770695685969
1504688446165,Brightness_2,11.0
1504688446638,Sound_R,60.19018964781935
1504688447407,Sound_C,58.90581584798563
1504688451936,Sound_P,56.45426312235056
1504688451951,PodiumIR,107
1504688451991,Sound_L,58.70219840105513
1504688452702,Temperature_1,25.89
1504688452706,Humidity_1,58.29770695685969
1504688452710,Brightness_1,15.0
1504688452713,Temperature_2,23.78
1504688452716,Humidity_2,58.29770695685969
1504688452720,Brightness_2,11.0
1504688456638,Sound_R,58.55670417205599
1504688457403,Sound_C,57.59904572504573
1504688459243,Temperature_1,25.89
1504688459247,Humidity_1,58.42102683746052
1504688459251,Brightness_1,15.0
1504688459254,Temperature_2,23.78
1504688459257,Humidity_2,58.29770695685969
1504688459261,Brightness_2,9.0
1504688461958,Sound_P,57.472817393488484
1504688461962,PodiumIR,105
1504688461991,Sound_L,58.95371889847142
1504688465792,Temperature_1,25.89
1504688465796,Humidity_1,58.42102683746052
1504688465800,Brightness_1,15.0
1504688465803,Temperature_2,23.78
1504688465806,Humidity_2,58.29770695685969
1504688465810,Brightness_2,11.0
1504688466638,Sound_R,58.477007730443724
1504688467403,Sound_C,58.31693379550824
1504688471965,Sound_P,58.433135904413454
1504688471969,PodiumIR,101
1504688471991,Sound_L,59.151075213687974
1504688472346,Temperature_1,25.89
1504688472349,Humidity_1,58.42102683746052
1504688472353,Brightness_1,15.0
1504688472356,Temperature_2,23.78
1504688472359,Humidity_2,58.29770695685969
1504688472363,Brightness_2,9.0
1504688476638,Sound_R,59.355198881591626
1504688477403,Sound_C,60.451700370760385
1504688479001,Temperature_1,25.89
1504688479005,Humidity_1,58.42102683746052
1504688479017,Brightness_1,15.0
1504688479021,Temperature_2,23.78
1504688479024,Humidity_2,58.42102683746052
1504688479027,Brightness_2,11.0
1504688481975,Sound_P,50.159038478285424
1504688481978,PodiumIR,91
1504688481990,Sound_L,60.40823046896736
1504688485659,Temperature_1,25.89
1504688485663,Humidity_1,58.42102683746052
1504688485666,Brightness_1,15.0
1504688485670,Temperature_2,23.78
1504688485673,Humidity_2,58.29770695685969
1504688485677,Brightness_2,11.0
1504688486638,Sound_R,59.610440753410366
1504688487403,Sound_C,60.759942678412415
1504688491987,Sound_P,56.45426312235056
1504688491990,Sound_L,60.62333526868004
1504688491993,PodiumIR,119
1504688492317,Temperature_1,25.89
1504688492320,Humidity_1,58.42102683746052
1504688492324,Brightness_1,15.0
1504688492327,Temperature_2,23.78
1504688492330,Humidity_2,58.29770695685969
1504688492334,Brightness_2,11.0
1504688496638,Sound_R,58.894855599252736
1504688497403,Sound_C,58.7284542777471
1504688499123,Temperature_1,25.89
1504688499127,Humidity_1,58.42102683746052
1504688499131,Brightness_1,15.0
1504688499134,Temperature_2,23.78
1504688499137,Humidity_2,58.29770695685969
1504688499139,Brightness_2,9.0
1504688501991,Sound_L,61.64517817359519
1504688501999,Sound_P,69.11838317407611
1504688502003,PodiumIR,112
1504688505768,Temperature_1,25.89
1504688505771,Humidity_1,58.42102683746052
1504688505775,Brightness_1,15.0
1504688505779,Temperature_2,23.78
1504688505782,Humidity_2,58.29770695685969
1504688505785,Brightness_2,11.0
1504688506638,Sound_R,61.94836537120699
1504688507403,Sound_C,58.986939890557984
1504688511990,Sound_L,61.19985979063618
1504688512008,Sound_P,56.45426312235056
1504688512011,PodiumIR,112
1504688512927,Temperature_1,25.89
1504688512931,Humidity_1,58.42102683746052
1504688512935,Brightness_1,15.0
1504688512938,Temperature_2,23.67
1504688512941,Humidity_2,58.174387076258874
1504688512945,Brightness_2,9.0
1504688516638,Sound_R,63.445583324765856
1504688517403,Sound_C,60.84842167789325
1504688519673,Temperature_1,25.89
1504688519677,Humidity_1,58.42102683746052
1504688519681,Brightness_1,15.0
1504688519684,Temperature_2,23.78
1504688519687,Humidity_2,58.29770695685969
1504688519690,Brightness_2,11.0
1504688521991,Sound_L,60.72147449260162
1504688522017,Sound_P,54.210802194865956
1504688522020,PodiumIR,103
1504688526638,Sound_R,62.0697684664021
1504688526869,Temperature_1,25.89
1504688526873,Humidity_1,58.42102683746052
1504688526877,Brightness_1,15.0
1504688526880,Temperature_2,23.78
1504688526883,Humidity_2,58.42102683746052
1504688526887,Brightness_2,9.0
1504688527403,Sound_C,60.59939387571497
1504688531991,Sound_L,59.48528636351105
1504688532024,Sound_P,54.210802194865956
1504688532027,PodiumIR,110
1504688533688,Temperature_1,25.89
1504688533692,Humidity_1,58.42102683746052
1504688533696,Brightness_1,15.0
1504688533700,Temperature_2,23.67
1504688533704,Humidity_2,58.174387076258874
1504688533708,Brightness_2,11.0
1504688536638,Sound_R,61.58464539331167
1504688537403,Sound_C,59.92033615053227
1504688540341,Temperature_1,25.89
1504688540346,Humidity_1,58.42102683746052
1504688540351,Brightness_1,15.0
1504688540356,Temperature_2,23.55
1504688540361,Humidity_2,58.174387076258874
1504688540365,Brightness_2,9.0
1504688541991,Sound_L,59.072422718493165
1504688542035,Sound_P,56.45426312235056
1504688542039,PodiumIR,101
1504688546638,Sound_R,61.2307263492361
1504688547203,Temperature_1,25.89
1504688547207,Humidity_1,58.42102683746052
1504688547214,Brightness_1,15.0
1504688547219,Temperature_2,23.78
1504688547223,Humidity_2,58.29770695685969
1504688547226,Brightness_2,11.0
1504688547403,Sound_C,59.55767625321669
1504688551990,Sound_L,58.97446593004459
1504688552045,Sound_P,54.210802194865956
1504688552049,PodiumIR,91
1504688553945,Temperature_1,25.89
1504688553949,Humidity_1,58.42102683746052
1504688553953,Brightness_1,15.0
1504688553957,Temperature_2,23.67
1504688553972,Humidity_2,58.42102683746052
1504688553975,Brightness_2,11.0
1504688556638,Sound_R,60.75812170231325
1504688557403,Sound_C,60.01138073278139
1504688560739,Temperature_1,25.89
1504688560743,Humidity_1,58.42102683746052
1504688560746,Brightness_1,15.0
1504688560749,Temperature_2,23.78
1504688560752,Humidity_2,58.29770695685969
1504688560755,Brightness_2,11.0
1504688561991,Sound_L,59.22372110750912
1504688562056,Sound_P,54.210802194865956
1504688562060,PodiumIR,112
1504688566638,Sound_R,59.807113827220206
1504688567374,Temperature_1,25.89
1504688567378,Humidity_1,58.42102683746052
1504688567381,Brightness_1,14.0
1504688567385,Temperature_2,23.78
1504688567388,Humidity_2,58.29770695685969
1504688567392,Brightness_2,9.0
1504688567403,Sound_C,59.611328551482934
1504688571991,Sound_L,58.940827891678694
1504688572066,Sound_P,52.96571415471127
1504688572070,PodiumIR,124
1504688573973,Temperature_1,25.89
1504688573977,Humidity_1,58.42102683746052
1504688573981,Brightness_1,15.0
1504688573984,Temperature_2,23.67
1504688573987,Humidity_2,58.174387076258874
1504688573991,Brightness_2,11.0
1504688576638,Sound_R,60.23056473395646
1504688577403,Sound_C,60.013620113474126
1504688580584,Temperature_1,25.89
1504688580588,Humidity_1,58.29770695685969
1504688580592,Brightness_1,14.0
1504688580595,Temperature_2,23.78
1504688580598,Humidity_2,58.42102683746052
1504688580602,Brightness_2,7.0
1504688581990,Sound_L,59.23334651661273
1504688582074,Sound_P,56.45426312235056
1504688582078,PodiumIR,105
1504688586638,Sound_R,60.218725395345835
1504688587307,Temperature_1,25.89
1504688587311,Humidity_1,58.42102683746052
1504688587315,Brightness_1,14.0
1504688587318,Temperature_2,23.78
1504688587321,Humidity_2,58.42102683746052
1504688587326,Brightness_2,7.0
1504688587403,Sound_C,59.272375851453376
1504688591991,Sound_L,59.68230714269107
1504688592084,Sound_P,51.62091662308819
1504688592088,PodiumIR,103
1504688594135,Temperature_1,25.89
1504688594139,Humidity_1,58.42102683746052
1504688594143,Brightness_1,14.0
1504688594145,Temperature_2,23.78
1504688594149,Humidity_2,58.29770695685969
1504688594153,Brightness_2,7.0
1504688596638,Sound_R,58.27665155688362
1504688597403,Sound_C,58.02444295585307
1504688600860,Temperature_1,25.89
1504688600863,Humidity_1,58.54434671806134
1504688600866,Brightness_1,14.0
1504688600869,Temperature_2,23.78
1504688600872,Humidity_2,58.29770695685969
1504688600875,Brightness_2,7.0
1504688601991,Sound_L,58.72755440976144
1504688602091,Sound_P,54.210802194865956
1504688602095,PodiumIR,98
1504688602519,Motion_6,False
1504688602519,Motion_8,True
1504688604205,Motion_1,True
1504688604205,Motion_6,True
1504688604205,Motion_7,True
1504688605251,Motion_2,True
1504688606471,Motion_5,True
1504688606638,Sound_R,58.587083753636556
1504688607403,Sound_C,58.25381308220566
1504688607524,Temperature_1,25.89
1504688607527,Humidity_1,58.29770695685969
1504688607530,Brightness_1,14.0
1504688607533,Temperature_2,23.78
1504688607535,Humidity_2,58.29770695685969
1504688607537,Brightness_2,7.0
1504688611990,Sound_L,59.174728397892736
1504688612098,Sound_P,52.96571415471127
1504688612102,PodiumIR,147
1504688614056,Temperature_1,25.89
1504688614059,Humidity_1,58.42102683746052
1504688614063,Brightness_1,14.0
1504688614066,Temperature_2,23.67
1504688614071,Humidity_2,58.174387076258874
1504688614074,Brightness_2,7.0
1504688616638,Sound_R,59.831844995073254
1504688617403,Sound_C,58.91824623296887
1504688620624,Temperature_1,25.89
1504688620635,Humidity_1,58.54434671806134
1504688620640,Brightness_1,14.0
1504688620643,Temperature_2,23.78
1504688620646,Humidity_2,58.42102683746052
1504688620649,Brightness_2,7.0
1504688621991,Sound_L,59.82730705877567
1504688622106,Sound_P,60.20329792798059
1504688622110,PodiumIR,105
1504688626638,Sound_R,60.64237472417083
1504688627293,Temperature_1,25.89
1504688627297,Humidity_1,58.54434671806134
1504688627311,Brightness_1,14.0
1504688627315,Temperature_2,23.78
1504688627317,Humidity_2,58.29770695685969
1504688627321,Brightness_2,7.0
1504688627403,Sound_C,60.87201207119829
1504688631991,Sound_L,61.56667391761167
1504688632121,Sound_P,65.8563679754536
1504688632124,PodiumIR,104
1504688633878,Temperature_1,25.89
1504688633882,Humidity_1,58.42102683746052
1504688633886,Brightness_1,14.0
1504688633890,Temperature_2,23.67
1504688633897,Humidity_2,58.174387076258874
1504688633900,Brightness_2,7.0
1504688636638,Sound_R,61.669087838184645
1504688637403,Sound_C,61.650091607139224
1504688640489,Temperature_1,25.89
1504688640493,Humidity_1,58.42102683746052
1504688640498,Brightness_1,14.0
1504688640501,Temperature_2,23.78
1504688640506,Humidity_2,58.29770695685969
1504688640510,Brightness_2,7.0
1504688641991,Sound_L,62.61978435985736
1504688642137,Sound_P,68.61682354019833
1504688642141,PodiumIR,76
1504688646638,Sound_R,64.26221763929601
1504688647042,Temperature_1,25.89
1504688647046,Humidity_1,58.42102683746052
1504688647052,Brightness_1,14.0
1504688647055,Temperature_2,23.67
1504688647060,Humidity_2,58.29770695685969
1504688647063,Brightness_2,7.0
1504688647403,Sound_C,64.07879761770099
1504688648689,Motion_8,False
1504688648689,Motion_1,False
1504688648689,Motion_6,False
1504688648689,Motion_7,False
1504688648689,Motion_2,False
1504688648689,Motion_5,False
1504688648694,Motion_6,True
1504688651991,Sound_L,63.4987913818094
1504688652150,Sound_P,55.369951428718224
1504688652154,PodiumIR,109
1504688653046,Motion_7,True
1504688653710,Temperature_1,25.89
1504688653714,Humidity_1,58.42102683746052
1504688653718,Brightness_1,14.0
1504688653722,Temperature_2,23.78
1504688653725,Humidity_2,58.29770695685969
1504688653728,Brightness_2,7.0
1504688654522,Motion_5,True
1504688654522,Seat_3,False
1504688655623,Motion_1,True
1504688655623,Motion_8,True
1504688656638,Sound_R,64.58362537665008
1504688657403,Sound_C,63.93621136840215
1504688660264,Temperature_1,25.89
1504688660268,Humidity_1,58.42102683746052
1504688660272,Brightness_1,14.0
1504688660275,Temperature_2,23.78
1504688660279,Humidity_2,58.42102683746052
1504688660282,Brightness_2,7.0
1504688661991,Sound_L,62.769897623471806
1504688662160,Sound_P,54.210802194865956
1504688662163,PodiumIR,104
1504688665020,Door,activate
1504688666638,Sound_R,61.93841612357607
1504688666827,Temperature_1,25.89
1504688666830,Humidity_1,58.42102683746052
1504688666835,Brightness_1,14.0
1504688666839,Temperature_2,23.67
1504688666842,Humidity_2,58.174387076258874
1504688666846,Brightness_2,9.0
1504688667403,Sound_C,61.56949888044098
1504688671990,Sound_L,62.288609016956514
1504688672168,Sound_P,56.45426312235056
1504688672172,PodiumIR,107
1504688673098,Door,activate
1504688673360,Temperature_1,25.89
1504688673364,Humidity_1,58.42102683746052
1504688673368,Brightness_1,14.0
1504688673371,Temperature_2,23.78
1504688673376,Humidity_2,58.42102683746052
1504688673379,Brightness_2,9.0
1504688676638,Sound_R,62.56600720535951
1504688676639,Motion_6,False
1504688676639,Motion_7,False
1504688676639,Motion_5,False
1504688676639,Motion_1,False
1504688676639,Motion_8,False
1504688677403,Sound_C,63.86758664051681
1504688677814,Motion_5,True
1504688677814,Motion_1,True
1504688679700,Motion_7,True
1504688679700,Motion_2,True
1504688679929,Temperature_1,25.89
1504688679932,Humidity_1,58.42102683746052
1504688679937,Brightness_1,14.0
1504688679940,Temperature_2,23.67
1504688679944,Humidity_2,58.29770695685969
1504688679947,Brightness_2,9.0
1504688681991,Sound_L,62.44109814246047
1504688682177,Sound_P,58.433135904413454
1504688682181,PodiumIR,105
1504688686542,Temperature_1,25.89
1504688686545,Humidity_1,58.54434671806134
1504688686549,Brightness_1,14.0
1504688686552,Temperature_2,23.67
1504688686554,Humidity_2,58.174387076258874
1504688686557,Brightness_2,9.0
1504688686638,Sound_R,63.867140008050335
1504688687403,Sound_C,65.2458308655759
1504688690831,Motion_8,False
1504688690831,Seat_8,True
1504688690831,Motion_5,False
1504688691990,Sound_L,62.98772287865839
1504688692186,Sound_P,62.551438321825636
1504688692190,PodiumIR,96
1504688693132,Temperature_1,25.89
1504688693135,Humidity_1,58.42102683746052
1504688693139,Brightness_1,14.0
1504688693141,Temperature_2,23.67
1504688693144,Humidity_2,58.29770695685969
1504688693146,Brightness_2,9.0
1504688696324,Motion_6,False
1504688696324,Motion_7,False
1504688696324,Motion_1,False
1504688696324,Motion_2,False
1504688696324,Seat_8,False
1504688696638,Sound_R,64.57114609364321
1504688697403,Sound_C,62.88605345064688
1504688697610,Motion_8,True
1504688700183,Temperature_1,25.89
1504688700186,Humidity_1,58.42102683746052
1504688700191,Brightness_1,14.0
1504688700194,Temperature_2,23.67
1504688700200,Humidity_2,58.29770695685969
1504688700204,Brightness_2,9.0
1504688700236,Motion_7,True
1504688701990,Sound_L,63.27529260551218
1504688702195,Sound_P,52.96571415471127
1504688702198,PodiumIR,97
1504688706004,Seat_8,True
1504688706638,Sound_R,64.65671997831014
1504688706758,Temperature_1,25.89
1504688706761,Humidity_1,58.42102683746052
1504688706765,Brightness_1,14.0
1504688706767,Temperature_2,23.78
1504688706770,Humidity_2,58.42102683746052
1504688706775,Brightness_2,9.0
1504688707403,Sound_C,62.19629948084212
1504688707765,Motion_6,True
1504688711990,Sound_L,60.08436353481491
1504688712204,Sound_P,55.369951428718224
1504688712208,PodiumIR,130
1504688713313,Temperature_1,25.89
1504688713316,Humidity_1,58.42102683746052
1504688713320,Brightness_1,14.0
1504688713322,Temperature_2,23.67
1504688713325,Humidity_2,58.29770695685969
1504688713327,Brightness_2,9.0
1504688719863,Temperature_1,25.89
1504688719866,Humidity_1,58.42102683746052
1504688719870,Brightness_1,13.0
1504688719872,Temperature_2,23.78
1504688719875,Humidity_2,58.29770695685969
1504688719877,Brightness_2,9.0
1504688722214,Sound_P,57.472817393488484
1504688722217,PodiumIR,124
