timestamp,sensor_name,value
1505218143046,Door,activate
1505218145000,Temperature_1,25.78
1505218145007,Humidity_1,56.07794910604482
1505218145012,Temperature_2,23.55
1505218145014,Humidity_2,58.91430635986382
1505218146405,Sound_P,120.66474053725601
1505218146408,PodiumIR,75
1505218146638,Sound_R,57.78043670475804
1505218147403,Sound_C,55.093592984337505
1505218148486,Motion_8,False
1505218148486,Motion_1,False
1505218148486,Motion_4,False
1505218148486,Motion_3,False
1505218151660,Temperature_1,25.78
1505218151671,Temperature_2,23.55
1505218151673,Humidity_2,58.91430635986382
1505218151674,Humidity_1,56.07794910604482
1505218151990,Sound_L,59.01999475116986
1505218154134,Motion_4,True
1505218156420,Sound_P,120.64174121812707
1505218156424,PodiumIR,149
1505218156638,Sound_R,57.60592138811628
1505218157403,Sound_C,54.62831299190432
1505218158325,Temperature_1,25.78
1505218158338,Humidity_1,56.07794910604482
1505218158343,Temperature_2,23.55
1505218158343,Humidity_2,58.91430635986382
1505218159912,Motion_5,True
1505218161182,Motion_7,True
1505218161182,Motion_3,False
1505218161990,Sound_L,58.480426476690695
1505218164324,Motion_1,True
1505218164989,Temperature_1,25.78
1505218164996,Humidity_1,56.07794910604482
1505218165004,Temperature_2,23.55
1505218165009,Humidity_2,58.91430635986382
1505218166434,Sound_P,120.66474053725601
1505218166438,PodiumIR,205
1505218166638,Sound_R,55.80842756733073
1505218167041,Motion_4,True
1505218167403,Sound_C,52.471092907769844
1505218170267,Motion_3,True
1505218171658,Temperature_1,25.78
1505218171663,Humidity_1,56.07794910604482
1505218171663,Temperature_2,23.55
1505218171672,Humidity_2,58.91430635986382
1505218171990,Sound_L,57.578551754179614
1505218176446,Sound_P,120.61871037147746
1505218176450,PodiumIR,175
1505218176638,Sound_R,55.823849368619335
1505218177403,Sound_C,51.8156005118118
1505218178319,Temperature_1,25.78
1505218178326,Humidity_1,56.07794910604482
1505218178334,Temperature_2,23.55
1505218178336,Humidity_2,58.91430635986382
1505218179392,Motion_7,False
1505218179392,Motion_5,False
1505218179392,Motion_4,False
1505218179392,Motion_1,False
1505218181990,Sound_L,57.09685661316345
