timestamp,sensor_name,value
1504526662092,Temperature_1,26.36
1504526662095,Humidity_1,44.855839971369726
1504526662099,Brightness_1,6.0
1504526662101,Temperature_2,24.49
1504526662103,Humidity_2,43.25268152355899
1504526662106,Brightness_2,6.0
1504526663181,Sound_P,75.25847282855663
1504526663185,PodiumIR,89
1504526666638,Sound_R,58.49181878236144
1504526667403,Sound_C,56.58301588509454
1504526668763,Temperature_1,26.36
1504526668766,Humidity_1,44.97915985197056
1504526668770,Brightness_1,6.0
1504526668772,Temperature_2,24.49
1504526668775,Humidity_2,43.25268152355899
1504526668778,Brightness_2,6.0
1504526670528,Sound_L,57.03278471682077
1504526673188,Sound_P,73.45017003946069
1504526673192,PodiumIR,153
1504526675531,Temperature_1,26.36
1504526675534,Humidity_1,44.97915985197056
1504526675537,Brightness_1,6.0
1504526675540,Temperature_2,24.49
1504526675546,Humidity_2,43.25268152355899
1504526675550,Brightness_2,6.0
1504526676638,Sound_R,59.41258142565842
1504526677403,Sound_C,57.754782307993395
1504526680528,Sound_L,57.05564156561019
1504526682132,Temperature_1,26.36
1504526682135,Humidity_1,44.855839971369726
1504526682139,Brightness_1,6.0
1504526682142,Temperature_2,24.49
1504526682144,Humidity_2,43.12936164295817
1504526682147,Brightness_2,6.0
1504526683195,Sound_P,73.82773649063114
1504526683199,PodiumIR,105
1504526686638,Sound_R,58.31660555564986
1504526687403,Sound_C,56.85356798925463
1504526690528,Sound_L,56.846011740473465
1504526692297,Temperature_1,26.36
1504526692300,Humidity_1,44.97915985197056
1504526692303,Brightness_1,6.0
1504526692306,Temperature_2,24.49
1504526692308,Humidity_2,43.25268152355899
1504526692311,Brightness_2,6.0
1504526693202,Sound_P,73.06392314376754
1504526693205,PodiumIR,107
1504526696638,Sound_R,56.77467751673135
1504526697403,Sound_C,54.260682302327616
1504526698881,Temperature_1,26.36
1504526698885,Humidity_1,44.855839971369726
1504526698888,Brightness_1,6.0
1504526698891,Temperature_2,24.49
1504526698893,Humidity_2,43.37600140415982
1504526698896,Brightness_2,6.0
1504526700528,Sound_L,56.16868412245512
1504526703209,Sound_P,73.82773649063114
1504526703212,PodiumIR,111
1504526705430,Temperature_1,26.36
1504526705433,Humidity_1,44.97915985197056
1504526705435,Brightness_1,6.0
1504526705437,Temperature_2,24.49
1504526705441,Humidity_2,43.25268152355899
1504526705444,Brightness_2,6.0
1504526706638,Sound_R,57.867117552978755
1504526707403,Sound_C,53.43745072085692
1504526710528,Sound_L,56.03346337013384
1504526712039,Temperature_1,26.36
1504526712043,Humidity_1,44.97915985197056
1504526712047,Brightness_1,6.0
1504526712050,Temperature_2,24.49
1504526712053,Humidity_2,43.12936164295817
1504526712057,Brightness_2,6.0
1504526713215,Sound_P,73.45017003946069
1504526713219,PodiumIR,105
1504526716638,Sound_R,56.989562941717395
1504526717403,Sound_C,53.757309201275085
1504526718633,Temperature_1,26.36
1504526718636,Humidity_1,44.97915985197056
1504526718639,Brightness_1,6.0
1504526718641,Temperature_2,24.49
1504526718644,Humidity_2,43.12936164295817
1504526718647,Brightness_2,6.0
1504526720528,Sound_L,55.558521206906214
1504526723222,Sound_P,71.84886370856825
1504526723228,PodiumIR,107
1504526725195,Temperature_1,26.36
1504526725198,Humidity_1,44.97915985197056
1504526725201,Brightness_1,6.0
1504526725204,Temperature_2,24.49
1504526725206,Humidity_2,43.25268152355899
1504526725209,Brightness_2,6.0
1504526726638,Sound_R,55.850079912380664
1504526727403,Sound_C,54.53410325065655
1504526730528,Sound_L,54.23700213246668
1504526731812,Temperature_1,26.36
1504526731815,Humidity_1,44.97915985197056
1504526731818,Brightness_1,6.0
1504526731821,Temperature_2,24.49
1504526731824,Humidity_2,43.25268152355899
1504526731827,Brightness_2,6.0
1504526733234,Sound_P,73.45017003946069
1504526733239,PodiumIR,99
1504526736638,Sound_R,57.89858889086447
1504526737403,Sound_C,53.48009751078397
1504526738499,Temperature_1,26.36
1504526738503,Humidity_1,44.97915985197056
1504526738507,Brightness_1,6.0
1504526738510,Temperature_2,24.49
1504526738513,Humidity_2,43.25268152355899
1504526738516,Brightness_2,6.0
1504526740528,Sound_L,53.42113509803019
1504526743245,Sound_P,72.66858725677886
1504526743253,PodiumIR,81
1504526745077,Temperature_1,26.36
1504526745080,Humidity_1,44.855839971369726
1504526745083,Brightness_1,6.0
1504526745086,Temperature_2,24.49
1504526745088,Humidity_2,43.25268152355899
1504526745091,Brightness_2,6.0
1504526746638,Sound_R,58.13604149017928
1504526747403,Sound_C,52.33170219946938
1504526750528,Sound_L,54.72812470390971
1504526751753,Temperature_1,26.36
1504526751756,Humidity_1,44.97915985197056
1504526751760,Brightness_1,6.0
1504526751766,Temperature_2,24.49
1504526751769,Humidity_2,43.37600140415982
1504526751775,Brightness_2,6.0
1504526753258,Sound_P,74.91204818426347
1504526753262,PodiumIR,143
1504526756638,Sound_R,56.713412627132435
1504526757403,Sound_C,54.42111586090212
1504526758383,Temperature_1,26.36
1504526758388,Humidity_1,44.97915985197056
1504526758392,Brightness_1,6.0
1504526758395,Temperature_2,24.49
1504526758400,Humidity_2,43.25268152355899
1504526758403,Brightness_2,6.0
1504526760528,Sound_L,54.92263233631334
1504526763265,Sound_P,72.66858725677886
1504526763270,PodiumIR,104
1504526765020,Temperature_1,26.36
1504526765024,Humidity_1,44.855839971369726
1504526765028,Brightness_1,6.0
1504526765031,Temperature_2,24.49
1504526765036,Humidity_2,43.25268152355899
1504526765039,Brightness_2,6.0
1504526766638,Sound_R,55.40688200601003
1504526767403,Sound_C,55.72230029927537
1504526770528,Sound_L,55.88280426482146
1504526771896,Temperature_1,26.36
1504526771899,Humidity_1,44.97915985197056
1504526771903,Brightness_1,6.0
1504526771906,Temperature_2,24.49
1504526771912,Humidity_2,43.25268152355899
1504526771919,Brightness_2,6.0
1504526773278,Sound_P,72.66858725677886
1504526773282,PodiumIR,104
1504526776638,Sound_R,55.36520115581914
1504526777403,Sound_C,55.162210854206364
1504526778552,Temperature_1,26.36
1504526778556,Humidity_1,44.97915985197056
1504526778560,Brightness_1,6.0
1504526778563,Temperature_2,24.49
1504526778566,Humidity_2,43.25268152355899
1504526778571,Brightness_2,6.0
1504526780528,Sound_L,54.38985160516404
1504526783285,Sound_P,72.26372429269907
1504526783289,PodiumIR,102
1504526785218,Temperature_1,26.36
1504526785221,Humidity_1,44.855839971369726
1504526785225,Brightness_1,6.0
1504526785228,Temperature_2,24.49
1504526785231,Humidity_2,43.25268152355899
1504526785236,Brightness_2,6.0
1504526786638,Sound_R,56.82090569418137
1504526787403,Sound_C,53.48546485632591
1504526790528,Sound_L,54.66124077696279
1504526793292,Sound_P,73.06392314376754
1504526793303,PodiumIR,110
1504526796638,Sound_R,56.5503528340071
1504526797403,Sound_C,52.155165969730625
1504526798928,Temperature_1,26.36
1504526798935,Humidity_1,44.97915985197056
1504526798939,Brightness_1,6.0
1504526798942,Temperature_2,24.49
1504526798945,Humidity_2,43.37600140415982
1504526798951,Brightness_2,6.0
1504526800528,Sound_L,53.575051160826895
1504526803306,Sound_P,73.06392314376754
1504526803310,PodiumIR,91
1504526805572,Temperature_1,26.36
1504526805575,Humidity_1,44.97915985197056
1504526805579,Brightness_1,6.0
1504526805582,Temperature_2,24.49
1504526805585,Humidity_2,43.25268152355899
1504526805591,Brightness_2,6.0
1504526806638,Sound_R,56.03891460135307
1504526807403,Sound_C,51.68874041062586
1504526810528,Sound_L,53.778549449388244
1504526812142,Temperature_1,26.36
1504526812146,Humidity_1,44.855839971369726
1504526812150,Brightness_1,6.0
1504526812152,Temperature_2,24.49
1504526812156,Humidity_2,43.25268152355899
1504526812160,Brightness_2,6.0
1504526813313,Sound_P,71.84886370856825
1504526813316,PodiumIR,130
1504526816638,Sound_R,56.19225211334045
1504526817403,Sound_C,52.17798712947015
1504526818692,Temperature_1,26.36
1504526818695,Humidity_1,44.97915985197056
1504526818699,Brightness_1,6.0
1504526818702,Temperature_2,24.49
1504526818707,Humidity_2,43.25268152355899
1504526818711,Brightness_2,6.0
1504526820528,Sound_L,53.42331970594
1504526823322,Sound_P,74.19700410241327
1504526823327,PodiumIR,119
1504526825357,Temperature_1,26.36
1504526825360,Humidity_1,44.97915985197056
1504526825364,Brightness_1,6.0
1504526825367,Temperature_2,24.49
1504526825372,Humidity_2,43.37600140415982
1504526825375,Brightness_2,6.0
1504526826638,Sound_R,55.050445637831565
1504526827403,Sound_C,53.44991817699863
1504526830528,Sound_L,54.238878371371214
1504526832028,Temperature_1,26.36
1504526832032,Humidity_1,44.97915985197056
1504526832035,Brightness_1,6.0
1504526832038,Temperature_2,24.49
1504526832041,Humidity_2,43.37600140415982
1504526832044,Brightness_2,6.0
1504526833340,Sound_P,73.82773649063114
1504526833344,PodiumIR,110
1504526836638,Sound_R,55.07472661269666
1504526837403,Sound_C,54.93200542054552
1504526840528,Sound_L,55.14455223628644
1504526843347,Sound_P,72.66858725677886
1504526843352,PodiumIR,104
1504526846638,Sound_R,56.42992831170224
1504526847403,Sound_C,56.07715789307625
1504526850528,Sound_L,56.52458318098062
1504526853357,Sound_P,73.06392314376754
1504526853361,PodiumIR,104
1504526853728,Temperature_1,26.36
1504526853732,Humidity_1,44.97915985197056
1504526853736,Brightness_1,6.0
1504526853739,Temperature_2,24.49
1504526853744,Humidity_2,43.37600140415982
1504526853747,Brightness_2,6.0
1504526856638,Sound_R,57.22135301810252
1504526857403,Sound_C,55.61076799300485
1504526860373,Temperature_1,26.36
1504526860377,Humidity_1,44.855839971369726
1504526860381,Brightness_1,6.0
1504526860384,Temperature_2,24.49
1504526860389,Humidity_2,43.25268152355899
1504526860392,Brightness_2,6.0
1504526860528,Sound_L,57.03169252733958
1504526863364,Sound_P,73.45017003946069
1504526863368,PodiumIR,87
1504526864500,Motion_7,False
1504526864500,Motion_8,False
1504526864500,Motion_6,False
1504526864500,Seat_9,False
1504526865811,Motion_6,True
1504526866638,Sound_R,55.91742607693262
1504526866907,Temperature_1,26.36
1504526866911,Humidity_1,44.855839971369726
1504526866915,Brightness_1,6.0
1504526866922,Temperature_2,24.49
1504526866925,Humidity_2,43.37600140415982
1504526866928,Brightness_2,6.0
1504526867096,Motion_7,True
1504526867403,Sound_C,54.068575305372214
1504526870528,Sound_L,56.823526527407076
1504526870863,Motion_5,True
1504526873355,Motion_8,True
1504526873355,Motion_1,True
1504526873371,Sound_P,73.06392314376754
1504526873374,PodiumIR,158
1504526873468,Temperature_1,26.36
1504526873472,Humidity_1,44.97915985197056
1504526873476,Brightness_1,6.0
1504526873479,Temperature_2,24.49
1504526873484,Humidity_2,43.37600140415982
1504526873487,Brightness_2,6.0
1504526876638,Sound_R,56.948038514470106
1504526877403,Sound_C,53.95168430453864
1504526878182,Motion_4,True
1504526878187,Motion_6,False
1504526880528,Sound_L,55.90135364145079
1504526883019,Temperature_1,26.36
1504526883023,Humidity_1,44.855839971369726
1504526883027,Brightness_1,6.0
1504526883033,Temperature_2,24.49
1504526883036,Humidity_2,43.37600140415982
1504526883041,Brightness_2,6.0
1504526883378,Sound_P,72.26372429269907
1504526883382,PodiumIR,102
1504526886638,Sound_R,57.83459213946065
1504526887403,Sound_C,53.14534034917995
1504526887662,Motion_7,False
1504526887662,Motion_8,False
1504526887662,Motion_5,False
1504526887667,Motion_1,False
1504526887667,Motion_3,True
1504526889648,Temperature_1,26.36
1504526889652,Humidity_1,44.97915985197056
1504526889656,Brightness_1,6.0
1504526889660,Temperature_2,24.49
1504526889672,Humidity_2,43.37600140415982
1504526889677,Brightness_2,6.0
1504526890528,Sound_L,55.43262011337992
1504526893385,Sound_P,73.45017003946069
1504526893389,PodiumIR,107
1504526893470,Motion_4,False
1504526893470,Motion_2,True
1504526894766,Motion_1,True
1504526894766,Motion_6,True
1504526896312,Motion_8,True
1504526896316,Temperature_1,26.36
1504526896320,Humidity_1,44.855839971369726
1504526896324,Brightness_1,6.0
1504526896327,Temperature_2,24.49
1504526896333,Humidity_2,43.37600140415982
1504526896337,Brightness_2,6.0
1504526896638,Sound_R,56.34377173085924
1504526897403,Sound_C,52.72797155501953
1504526900528,Sound_L,55.41486947574949
1504526902841,Temperature_1,26.36
1504526902845,Humidity_1,44.855839971369726
1504526902849,Brightness_1,6.0
1504526902852,Temperature_2,24.49
1504526902858,Humidity_2,43.25268152355899
1504526902861,Brightness_2,6.0
1504526903394,Sound_P,72.66858725677886
1504526903397,PodiumIR,91
1504526906638,Sound_R,55.20424677975942
1504526907403,Sound_C,53.819187780261984
1504526909531,Temperature_1,26.36
1504526909534,Humidity_1,44.97915985197056
1504526909539,Brightness_1,6.0
1504526909542,Temperature_2,24.49
1504526909548,Humidity_2,43.25268152355899
1504526909557,Brightness_2,6.0
1504526910528,Sound_L,55.29146930244491
1504526913402,Sound_P,72.66858725677886
1504526913405,PodiumIR,147
1504526915282,Motion_3,False
1504526915282,Motion_2,False
1504526915282,Motion_1,False
1504526915282,Motion_6,False
1504526915282,Motion_8,False
1504526915282,Motion_7,True
1504526916094,Temperature_1,26.36
1504526916099,Humidity_1,44.97915985197056
1504526916103,Brightness_1,6.0
1504526916106,Temperature_2,24.49
1504526916111,Humidity_2,43.37600140415982
1504526916115,Brightness_2,6.0
1504526916638,Sound_R,53.5154813272683
1504526916818,Motion_8,True
1504526916818,Motion_2,True
1504526917403,Sound_C,53.25858911796566
1504526920528,Sound_L,54.080488193688744
1504526920670,Motion_3,True
1504526922739,Temperature_1,26.36
1504526922743,Humidity_1,44.97915985197056
1504526922746,Brightness_1,6.0
1504526922749,Temperature_2,24.49
1504526922752,Humidity_2,43.37600140415982
1504526922758,Brightness_2,6.0
1504526923411,Sound_P,73.06392314376754
1504526923415,PodiumIR,105
1504526926638,Sound_R,54.755472699822114
1504526927403,Sound_C,54.991605629475714
1504526929391,Temperature_1,26.36
1504526929394,Humidity_1,44.855839971369726
1504526929402,Brightness_1,6.0
1504526929406,Temperature_2,24.49
1504526929412,Humidity_2,43.37600140415982
1504526929415,Brightness_2,6.0
1504526930528,Sound_L,53.5945802229131
1504526933418,Sound_P,73.82773649063114
1504526933423,PodiumIR,110
1504526936022,Temperature_1,26.36
1504526936026,Humidity_1,44.97915985197056
1504526936030,Brightness_1,6.0
1504526936033,Temperature_2,24.49
1504526936037,Humidity_2,43.37600140415982
1504526936042,Brightness_2,6.0
1504526936638,Sound_R,58.086247368350975
1504526937403,Sound_C,57.78831092500411
1504526940528,Sound_L,54.33811005097348
1504526942790,Temperature_1,26.36
1504526942793,Humidity_1,44.97915985197056
1504526942797,Brightness_1,6.0
1504526942800,Temperature_2,24.49
1504526942806,Humidity_2,43.37600140415982
1504526942809,Brightness_2,6.0
1504526943428,Sound_P,73.45017003946069
1504526943439,PodiumIR,83
1504526946638,Sound_R,57.262261551723775
1504526947403,Sound_C,56.33808159591817
1504526949459,Temperature_1,26.36
1504526949462,Humidity_1,44.855839971369726
1504526949466,Brightness_1,5.0
1504526949469,Temperature_2,24.49
1504526949472,Humidity_2,43.37600140415982
1504526949476,Brightness_2,6.0
1504526950528,Sound_L,55.686092239720416
1504526953445,Sound_P,72.66858725677886
1504526953448,PodiumIR,112
1504526956638,Sound_R,56.0709507804548
1504526957403,Sound_C,53.47062699623973
1504526959175,Temperature_1,26.36
1504526959179,Humidity_1,44.97915985197056
1504526959183,Brightness_1,6.0
1504526959186,Temperature_2,24.49
1504526959191,Humidity_2,43.25268152355899
1504526959195,Brightness_2,6.0
1504526960528,Sound_L,56.34483175175972
1504526963454,Sound_P,73.45017003946069
1504526963458,PodiumIR,98
1504526965736,Temperature_1,26.36
1504526965740,Humidity_1,44.855839971369726
1504526965744,Brightness_1,6.0
1504526965747,Temperature_2,24.49
1504526965752,Humidity_2,43.37600140415982
1504526965755,Brightness_2,6.0
1504526966638,Sound_R,56.712648680436224
1504526967403,Sound_C,54.024190577299606
1504526970528,Sound_L,55.803065822602555
1504526972393,Temperature_1,26.36
1504526972396,Humidity_1,44.97915985197056
1504526972400,Brightness_1,6.0
1504526972403,Temperature_2,24.49
1504526972409,Humidity_2,43.37600140415982
1504526972412,Brightness_2,6.0
1504526973464,Sound_P,72.66858725677886
1504526973467,PodiumIR,100
1504526976638,Sound_R,55.998096386632874
1504526977403,Sound_C,54.33397145651251
1504526978956,Temperature_1,26.36
1504526978959,Humidity_1,44.97915985197056
1504526978963,Brightness_1,6.0
1504526978966,Temperature_2,24.49
1504526978969,Humidity_2,43.25268152355899
1504526978975,Brightness_2,6.0
1504526980528,Sound_L,55.29825920336278
1504526983472,Sound_P,73.82773649063114
1504526983476,PodiumIR,98
1504526985596,Temperature_1,26.36
1504526985602,Humidity_1,44.97915985197056
1504526985605,Brightness_1,6.0
1504526985607,Temperature_2,24.49
1504526985615,Humidity_2,43.37600140415982
1504526985618,Brightness_2,6.0
1504526986638,Sound_R,57.64314886366691
1504526987403,Sound_C,53.77314911554115
1504526990528,Sound_L,54.706558481706516
1504526992181,Temperature_1,26.36
1504526992185,Humidity_1,44.97915985197056
1504526992189,Brightness_1,6.0
1504526992193,Temperature_2,24.49
1504526992196,Humidity_2,43.25268152355899
1504526992200,Brightness_2,6.0
1504526993481,Sound_P,73.45017003946069
1504526993484,PodiumIR,190
1504526996638,Sound_R,57.814103936580466
1504526997403,Sound_C,53.895537725848534
1504526998920,Temperature_1,26.36
1504526998923,Humidity_1,44.855839971369726
1504526998927,Brightness_1,6.0
1504526998930,Temperature_2,24.49
1504526998935,Humidity_2,43.37600140415982
1504526998940,Brightness_2,6.0
1504527000528,Sound_L,54.29172021689819
1504527003489,Sound_P,72.26372429269907
1504527003493,PodiumIR,202
1504527005695,Temperature_1,26.36
1504527005699,Humidity_1,44.97915985197056
1504527005703,Brightness_1,6.0
1504527005708,Temperature_2,24.49
1504527005711,Humidity_2,43.25268152355899
1504527005714,Brightness_2,6.0
1504527005895,Motion_1,False
1504527005895,Motion_7,False
1504527005895,Motion_8,False
1504527005895,Motion_2,False
1504527005895,Motion_3,False
1504527006638,Sound_R,56.900989557940626
1504527007403,Sound_C,53.40332892964515
1504527007866,Motion_4,True
1504527010528,Sound_L,54.72451465891795
1504527012442,Temperature_1,26.36
1504527012454,Humidity_1,44.97915985197056
1504527012457,Brightness_1,6.0
1504527012459,Temperature_2,24.49
1504527012466,Humidity_2,43.37600140415982
1504527012469,Brightness_2,6.0
1504527013498,Sound_P,72.66858725677886
1504527013501,PodiumIR,191
1504527016638,Sound_R,56.42223455902782
1504527017403,Sound_C,52.94308892017364
1504527018993,Temperature_1,26.36
1504527018998,Humidity_1,44.97915985197056
1504527019001,Brightness_1,6.0
1504527019003,Temperature_2,24.49
1504527019006,Humidity_2,43.37600140415982
1504527019009,Brightness_2,6.0
1504527020528,Sound_L,55.441770909293375
1504527020778,Motion_3,False
1504527020783,Motion_4,True
1504527023506,Sound_P,73.06392314376754
1504527023510,PodiumIR,175
1504527025542,Temperature_1,26.36
1504527025545,Humidity_1,44.855839971369726
1504527025549,Brightness_1,6.0
1504527025552,Temperature_2,24.49
1504527025554,Humidity_2,43.25268152355899
1504527025558,Brightness_2,6.0
1504527026638,Sound_R,56.29381716469188
1504527027403,Sound_C,53.301268901007255
1504527030528,Sound_L,55.524827180316805
1504527032170,Temperature_1,26.36
1504527032173,Humidity_1,44.855839971369726
1504527032176,Brightness_1,6.0
1504527032179,Temperature_2,24.49
1504527032182,Humidity_2,43.25268152355899
1504527032185,Brightness_2,6.0
1504527033515,Sound_P,74.19700410241327
1504527033518,PodiumIR,190
1504527033675,Motion_4,True
1504527033680,Motion_5,True
1504527035191,Motion_1,True
1504527035191,Motion_7,True
1504527035191,Motion_8,True
1504527036638,Sound_R,56.45050092297567
1504527036737,Motion_6,True
1504527036737,Motion_2,True
1504527037403,Sound_C,53.93448382616447
1504527038950,Temperature_1,26.36
1504527038953,Humidity_1,44.97915985197056
1504527038960,Brightness_1,6.0
1504527038963,Temperature_2,24.49
1504527038967,Humidity_2,43.37600140415982
1504527038969,Brightness_2,6.0
1504527040528,Sound_L,54.88317550843417
1504527043524,Sound_P,74.55832985633069
1504527043527,PodiumIR,185
1504527045671,Temperature_1,26.36
1504527045674,Humidity_1,44.855839971369726
1504527045678,Brightness_1,6.0
1504527045681,Temperature_2,24.49
1504527045684,Humidity_2,43.37600140415982
1504527045687,Brightness_2,6.0
1504527046638,Sound_R,57.867302834479915
1504527047403,Sound_C,55.185393603951745
1504527048113,Motion_4,False
1504527048113,Motion_5,False
1504527048113,Motion_1,True
1504527048113,Motion_7,False
1504527048113,Motion_8,True
1504527050528,Sound_L,54.720379485451524
1504527052467,Temperature_1,26.36
1504527052470,Humidity_1,44.97915985197056
1504527052473,Brightness_1,6.0
1504527052476,Temperature_2,24.49
1504527052478,Humidity_2,43.37600140415982
1504527052482,Brightness_2,6.0
1504527053530,Sound_P,78.9387917919758
1504527053533,PodiumIR,191
1504527056638,Sound_R,57.716535094623886
1504527057403,Sound_C,54.41807704049726
1504527058998,Temperature_1,26.36
1504527059001,Humidity_1,44.97915985197056
1504527059004,Brightness_1,6.0
1504527059007,Temperature_2,24.49
1504527059010,Humidity_2,43.37600140415982
1504527059012,Brightness_2,6.0
1504527060528,Sound_L,55.26494605740879
1504527063539,Sound_P,73.45017003946069
1504527063543,PodiumIR,107
1504527065583,Temperature_1,26.36
1504527065586,Humidity_1,44.97915985197056
1504527065589,Brightness_1,5.0
1504527065591,Temperature_2,24.49
1504527065593,Humidity_2,43.37600140415982
1504527065595,Brightness_2,6.0
1504527066638,Sound_R,54.575470194712125
1504527067403,Sound_C,52.528290929089756
1504527070528,Sound_L,55.38163133766034
1504527072156,Temperature_1,26.36
1504527072160,Humidity_1,44.97915985197056
1504527072163,Brightness_1,6.0
1504527072166,Temperature_2,24.49
1504527072169,Humidity_2,43.37600140415982
1504527072172,Brightness_2,6.0
1504527073548,Sound_P,72.66858725677886
1504527073552,PodiumIR,99
1504527076638,Sound_R,55.74428129051348
1504527077403,Sound_C,53.923561855185646
1504527078890,Temperature_1,26.36
1504527078893,Humidity_1,44.97915985197056
1504527078897,Brightness_1,6.0
1504527078900,Temperature_2,24.49
1504527078902,Humidity_2,43.37600140415982
1504527078905,Brightness_2,6.0
1504527080528,Sound_L,55.351715475665344
1504527083556,Sound_P,73.82773649063114
1504527083560,PodiumIR,95
1504527085640,Temperature_1,26.36
1504527085643,Humidity_1,44.855839971369726
1504527085646,Brightness_1,6.0
1504527085649,Temperature_2,24.49
1504527085651,Humidity_2,43.37600140415982
1504527085655,Brightness_2,6.0
1504527086638,Sound_R,56.18353186696627
1504527087403,Sound_C,55.11413635979998
1504527090528,Sound_L,54.94883880901627
1504527092409,Temperature_1,26.36
1504527092412,Humidity_1,44.855839971369726
1504527092416,Brightness_1,6.0
1504527092418,Temperature_2,24.49
1504527092421,Humidity_2,43.37600140415982
1504527092424,Brightness_2,7.0
1504527093565,Sound_P,72.66858725677886
1504527093569,PodiumIR,112
1504527099109,Temperature_1,26.36
1504527099112,Humidity_1,44.97915985197056
1504527099116,Brightness_1,6.0
1504527099120,Temperature_2,24.49
1504527099124,Humidity_2,43.37600140415982
1504527099127,Brightness_2,6.0
1504527103575,Sound_P,72.26372429269907
1504527103579,PodiumIR,109
1504527103667,Light_1,Off
1504527103704,Light_3,Off
1504527105000,Door,activate
