timestamp,sensor_name,value
1514429962071,Temperature_1,26.01
1514429962074,Humidity_1,3.790319731294866
1514429962078,Brightness_1,141.0
1514429962080,Temperature_2,27.18
1514429963758,Sound_P,68.0998289029382
1514429963761,PodiumIR,104
1514429964769,Sound_C,61.59152353208265
1514429964996,Sound_R,63.501341845230286
1514429967241,Sound_L,76.88862531129126
1514429968625,Temperature_1,26.01
1514429968628,Humidity_1,3.790319731294866
1514429968632,Brightness_1,141.0
1514429968635,Temperature_2,27.18
1514429973764,Sound_P,61.80460425887306
1514429973775,PodiumIR,123
1514429974769,Sound_C,60.54793231158461
1514429974996,Sound_R,63.75918235290845
1514429975028,Temperature_1,26.01
1514429975031,Humidity_1,3.790319731294866
1514429975034,Brightness_1,141.0
1514429975037,Temperature_2,27.18
1514429977241,Sound_L,76.90249546825689
1514429981445,Temperature_1,26.01
1514429981448,Humidity_1,3.790319731294866
1514429981452,Brightness_1,141.0
1514429981454,Temperature_2,27.18
1514429983778,Sound_P,63.26648240367583
1514429983782,PodiumIR,98
1514429984769,Sound_C,61.48578238329611
1514429984996,Sound_R,64.31862655883036
1514429987241,Sound_L,77.643905048693
1514429987877,Temperature_1,26.01
1514429987880,Humidity_1,3.790319731294866
1514429987884,Brightness_1,141.0
1514429987886,Temperature_2,27.18
1514429993792,Sound_P,62.551438321825636
1514429993796,PodiumIR,102
1514429994328,Temperature_1,26.01
1514429994331,Humidity_1,3.790319731294866
1514429994335,Brightness_1,141.0
1514429994337,Temperature_2,27.18
1514429994769,Sound_C,61.8081188237592
1514429994996,Sound_R,64.86572157518023
1514429997241,Sound_L,77.81189513507937
1514430000780,Temperature_1,26.01
1514430000783,Humidity_1,3.790319731294866
1514430000787,Brightness_1,141.0
1514430000789,Temperature_2,27.18
1514430003799,Sound_P,64.61127993529891
1514430003802,PodiumIR,100
1514430004769,Sound_C,62.56896774135698
1514430004996,Sound_R,66.0674068003033
1514430007230,Temperature_1,26.01
1514430007233,Humidity_1,3.790319731294866
1514430007237,Brightness_1,141.0
1514430007240,Temperature_2,27.18
1514430007241,Sound_L,77.88494443054222
1514430013682,Temperature_1,26.01
1514430013685,Humidity_1,3.790319731294866
1514430013689,Brightness_1,141.0
1514430013691,Temperature_2,27.18
1514430013805,Sound_P,67.01551720930587
1514430013808,PodiumIR,102
1514430014769,Sound_C,62.73966421583673
1514430014996,Sound_R,66.18181557994296
1514430017241,Sound_L,77.69639408525211
1514430020235,Temperature_1,26.13
1514430020238,Humidity_1,3.666999850694041
1514430020242,Brightness_1,141.0
1514430020245,Temperature_2,27.18
1514430023811,Sound_P,66.44593723960276
1514430023814,PodiumIR,108
1514430024769,Sound_C,63.569900864318534
1514430024996,Sound_R,66.77944048147515
1514430026687,Temperature_1,26.13
1514430026690,Humidity_1,3.666999850694041
1514430026694,Brightness_1,141.0
1514430026696,Temperature_2,27.18
1514430027241,Sound_L,77.68719896606613
1514430033099,Temperature_1,26.13
1514430033102,Humidity_1,3.666999850694041
1514430033105,Brightness_1,141.0
1514430033108,Temperature_2,27.18
1514430033817,Sound_P,61.80460425887306
1514430033820,PodiumIR,102
1514430034769,Sound_C,64.60442338568049
1514430034996,Sound_R,67.24345495723203
1514430037241,Sound_L,77.83148076065672
1514430040613,Temperature_1,26.13
1514430040616,Humidity_1,3.666999850694041
1514430040620,Brightness_1,141.0
1514430040622,Temperature_2,27.18
1514430043823,Sound_P,59.341519288975356
1514430043826,PodiumIR,103
1514430044769,Sound_C,63.834160678090704
1514430044996,Sound_R,66.42417969760298
1514430047028,Temperature_1,26.13
1514430047031,Humidity_1,3.666999850694041
1514430047034,Brightness_1,141.0
1514430047037,Temperature_2,27.18
1514430047241,Sound_L,77.19837886660218
1514430053517,Temperature_1,26.13
1514430053520,Humidity_1,3.666999850694041
1514430053523,Brightness_1,141.0
1514430053526,Temperature_2,27.18
1514430053832,Sound_P,62.551438321825636
1514430053835,PodiumIR,119
1514430054769,Sound_C,63.125290898767986
1514430054996,Sound_R,65.33614800285271
1514430057241,Sound_L,76.80826748303122
1514430059967,Temperature_1,26.13
1514430059970,Humidity_1,3.666999850694041
1514430059974,Brightness_1,141.0
1514430059976,Temperature_2,27.18
1514430063845,Sound_P,61.023021476191225
1514430063848,PodiumIR,82
1514430064769,Sound_C,62.406371201645584
1514430064996,Sound_R,64.16095874081364
1514430066419,Temperature_1,26.13
1514430066421,Humidity_1,3.666999850694041
1514430066425,Brightness_1,141.0
1514430066428,Temperature_2,27.18
1514430067241,Sound_L,76.59242678172266
1514430072813,Temperature_1,26.13
1514430072816,Humidity_1,3.666999850694041
1514430072821,Brightness_1,141.0
1514430072824,Temperature_2,27.18
1514430073858,Sound_P,59.341519288975356
1514430073861,PodiumIR,91
1514430074769,Sound_C,62.0701553063146
1514430074996,Sound_R,63.23049308401593
1514430077241,Sound_L,76.31702327522169
1514430079235,Temperature_1,26.13
1514430079238,Humidity_1,3.666999850694041
1514430079241,Brightness_1,141.0
1514430079244,Temperature_2,27.18
1514430083870,Sound_P,66.44593723960276
1514430083873,PodiumIR,90
1514430084769,Sound_C,62.1509844154728
1514430084996,Sound_R,63.12785903447115
1514430085637,Temperature_1,26.01
1514430085640,Humidity_1,3.790319731294866
1514430085643,Brightness_1,145.0
1514430085646,Temperature_2,27.18
1514430087241,Sound_L,76.61849703859635
1514430092121,Temperature_1,26.01
1514430092124,Humidity_1,3.790319731294866
1514430092128,Brightness_1,145.0
1514430092131,Temperature_2,27.18
1514430093879,Sound_P,61.023021476191225
1514430093882,PodiumIR,105
1514430094769,Sound_C,62.22440901925716
1514430094996,Sound_R,62.95560312948561
1514430097241,Sound_L,76.72935466669688
1514430098573,Temperature_1,26.01
1514430098576,Humidity_1,3.790319731294866
1514430098579,Brightness_1,145.0
1514430098582,Temperature_2,27.18
1514430103884,Sound_P,59.341519288975356
1514430103895,PodiumIR,105
1514430104769,Sound_C,62.52393382375798
1514430104966,Temperature_1,26.01
1514430104969,Humidity_1,3.790319731294866
1514430104973,Brightness_1,145.0
1514430104975,Temperature_2,27.18
1514430104996,Sound_R,62.77560855979635
1514430107241,Sound_L,77.00886952472389
1514430111386,Temperature_1,26.01
1514430111389,Humidity_1,3.790319731294866
1514430111393,Brightness_1,145.0
1514430111395,Temperature_2,27.18
1514430113899,Sound_P,63.95233273361063
1514430113903,PodiumIR,98
1514430114769,Sound_C,63.324725984525344
1514430114996,Sound_R,63.507895903629695
1514430117241,Sound_L,77.29974210631619
1514430117844,Temperature_1,26.01
1514430117847,Humidity_1,3.790319731294866
1514430117850,Brightness_1,145.0
1514430117853,Temperature_2,27.18
1514430123906,Sound_P,60.20329792798059
1514430123910,PodiumIR,108
1514430124275,Temperature_1,26.01
1514430124278,Humidity_1,3.790319731294866
1514430124282,Brightness_1,145.0
1514430124284,Temperature_2,27.18
1514430124769,Sound_C,64.38011330337194
1514430124996,Sound_R,63.865691011260765
1514430127241,Sound_L,77.6470861597949
1514430130727,Temperature_1,26.01
1514430130730,Humidity_1,3.790319731294866
1514430130734,Brightness_1,145.0
1514430130736,Temperature_2,27.18
1514430133919,Sound_P,62.551438321825636
1514430133923,PodiumIR,105
1514430134769,Sound_C,64.97798132524856
1514430134996,Sound_R,64.3764273222475
1514430137128,Temperature_1,26.01
1514430137131,Humidity_1,3.790319731294866
1514430137135,Brightness_1,145.0
1514430137137,Temperature_2,27.18
1514430137241,Sound_L,78.03760132955844
1514430143540,Temperature_1,26.01
1514430143543,Humidity_1,3.790319731294866
1514430143547,Brightness_1,145.0
1514430143549,Temperature_2,27.18
1514430143925,Sound_P,62.551438321825636
1514430143929,PodiumIR,109
1514430144769,Sound_C,64.58235514658135
1514430144996,Sound_R,63.87130920220593
1514430147241,Sound_L,77.75160249412974
1514430149979,Temperature_1,26.36
1514430149985,Humidity_1,3.790319731294866
1514430149988,Brightness_1,149.0
1514430149990,Temperature_2,27.18
1514430153932,Sound_P,61.80460425887306
1514430153935,PodiumIR,104
1514430154769,Sound_C,63.7564578277153
1514430154996,Sound_R,63.18636721944157
1514430156430,Temperature_1,26.36
1514430156436,Humidity_1,3.790319731294866
1514430156439,Brightness_1,149.0
1514430156441,Temperature_2,27.18
1514430157241,Sound_L,77.30115360001953
1514430162845,Temperature_1,26.36
1514430162852,Humidity_1,3.790319731294866
1514430162855,Brightness_1,149.0
1514430162857,Temperature_2,27.18
1514430163938,Sound_P,62.551438321825636
1514430163941,PodiumIR,98
1514430164769,Sound_C,63.68868705052742
1514430164996,Sound_R,63.232241277725194
1514430167241,Sound_L,77.0823722952124
1514430169332,Temperature_1,26.36
1514430169338,Humidity_1,3.790319731294866
1514430169341,Brightness_1,149.0
1514430169343,Temperature_2,27.18
1514430173944,Sound_P,64.61127993529891
1514430173947,PodiumIR,98
1514430174769,Sound_C,62.40504753715974
1514430174996,Sound_R,62.241266170007286
1514430175784,Temperature_1,26.36
1514430175787,Humidity_1,3.790319731294866
1514430175791,Brightness_1,149.0
1514430175794,Temperature_2,27.18
1514430177241,Sound_L,76.78815614524449
1514430182252,Temperature_1,26.36
1514430182256,Humidity_1,3.790319731294866
1514430182260,Brightness_1,149.0
1514430182262,Temperature_2,27.18
1514430183950,Sound_P,61.023021476191225
1514430183953,PodiumIR,103
1514430184769,Sound_C,60.75633653179957
1514430184996,Sound_R,61.35888650561711
1514430187241,Sound_L,75.97927813385641
1514430188704,Temperature_1,26.36
1514430188708,Humidity_1,3.790319731294866
1514430188711,Brightness_1,149.0
1514430188714,Temperature_2,27.18
1514430193956,Sound_P,61.023021476191225
1514430193965,PodiumIR,108
1514430194769,Sound_C,60.31059573202833
1514430194996,Sound_R,61.28036083468562
1514430195121,Temperature_1,26.36
1514430195124,Humidity_1,3.790319731294866
1514430195128,Brightness_1,149.0
1514430195130,Temperature_2,27.18
1514430197241,Sound_L,76.02817434520837
1514430201589,Temperature_1,26.36
1514430201592,Humidity_1,3.790319731294866
1514430201596,Brightness_1,149.0
1514430201598,Temperature_2,27.18
1514430203976,Sound_P,62.551438321825636
1514430203979,PodiumIR,100
1514430204769,Sound_C,60.48178368301557
1514430204996,Sound_R,61.68172426937195
1514430207241,Sound_L,75.96432953931145
1514430208142,Temperature_1,26.36
1514430208145,Humidity_1,3.790319731294866
1514430208149,Brightness_1,149.0
1514430208151,Temperature_2,27.18
1514430213982,Sound_P,65.24535518573873
1514430213985,PodiumIR,103
1514430214594,Temperature_1,26.13
1514430214597,Humidity_1,3.790319731294866
1514430214601,Brightness_1,148.0
1514430214603,Temperature_2,27.18
1514430214769,Sound_C,61.00350244931162
1514430214996,Sound_R,61.91827703132162
1514430217241,Sound_L,76.15989274599973
1514430221005,Temperature_1,26.13
1514430221008,Humidity_1,3.790319731294866
1514430221012,Brightness_1,148.0
1514430221014,Temperature_2,27.18
1514430223988,Sound_P,60.20329792798059
1514430223992,PodiumIR,101
1514430224769,Sound_C,60.46787752466432
1514430224996,Sound_R,62.04068082774384
1514430227241,Sound_L,76.32764359775129
1514430227497,Temperature_1,26.13
1514430227500,Humidity_1,3.790319731294866
1514430227504,Brightness_1,148.0
1514430227506,Temperature_2,27.18
1514430233955,Temperature_1,26.13
1514430233958,Humidity_1,3.790319731294866
1514430233962,Brightness_1,148.0
1514430233964,Temperature_2,27.18
1514430233994,Sound_P,59.341519288975356
1514430233998,PodiumIR,102
1514430234769,Sound_C,61.40091851990896
1514430234996,Sound_R,62.71124168534869
1514430237241,Sound_L,76.29564590356195
1514430240399,Temperature_1,26.13
1514430240402,Humidity_1,3.790319731294866
1514430240406,Brightness_1,148.0
1514430240408,Temperature_2,27.18
1514430244000,Sound_P,62.551438321825636
1514430244004,PodiumIR,92
1514430244769,Sound_C,61.556698578180374
1514430244996,Sound_R,63.047822608518885
1514430246794,Temperature_1,26.13
1514430246798,Humidity_1,3.790319731294866
1514430246803,Brightness_1,148.0
1514430246807,Temperature_2,27.18
1514430247241,Sound_L,76.54082585913984
1514430253514,Temperature_1,26.13
1514430253517,Humidity_1,3.790319731294866
1514430253521,Brightness_1,148.0
1514430253523,Temperature_2,27.18
1514430254006,Sound_P,58.433135904413454
1514430254010,PodiumIR,95
1514430254769,Sound_C,60.9028970310955
1514430254996,Sound_R,62.502449697431096
1514430257241,Sound_L,76.12434553881634
1514430259962,Temperature_1,26.13
1514430259965,Humidity_1,3.790319731294866
1514430259969,Brightness_1,148.0
1514430259971,Temperature_2,27.18
1514430264013,Sound_P,61.80460425887306
1514430264016,PodiumIR,119
1514430264769,Sound_C,60.67670347010957
1514430264996,Sound_R,62.044033695435445
1514430266409,Temperature_1,26.13
1514430266412,Humidity_1,3.790319731294866
1514430266416,Brightness_1,148.0
1514430266419,Temperature_2,27.18
1514430267241,Sound_L,75.98161421004812
1514430272814,Temperature_1,26.13
1514430272817,Humidity_1,3.790319731294866
1514430272821,Brightness_1,148.0
1514430272823,Temperature_2,27.18
1514430274019,Sound_P,62.551438321825636
1514430274022,PodiumIR,142
1514430274769,Sound_C,60.43682677974275
1514430274996,Sound_R,62.09918406527266
1514430277241,Sound_L,76.06828008127148
1514430279319,Temperature_1,26.01
1514430279321,Humidity_1,3.790319731294866
1514430279325,Brightness_1,150.0
1514430279327,Temperature_2,27.18
1514430284025,Sound_P,64.61127993529891
1514430284028,PodiumIR,142
1514430284769,Sound_C,60.85510500983949
1514430284996,Sound_R,62.2492653510326
1514430285865,Temperature_1,26.01
1514430285868,Humidity_1,3.790319731294866
1514430285872,Brightness_1,150.0
1514430285874,Temperature_2,27.18
1514430287241,Sound_L,76.01044932938927
1514430292528,Temperature_1,26.01
1514430292531,Humidity_1,3.790319731294866
1514430292534,Brightness_1,150.0
1514430292537,Temperature_2,27.18
1514430294031,Sound_P,59.341519288975356
1514430294034,PodiumIR,108
1514430294769,Sound_C,60.43648563718645
1514430294996,Sound_R,61.6879225970658
1514430297241,Sound_L,76.07882485642332
1514430298934,Temperature_1,26.01
1514430298937,Humidity_1,3.790319731294866
1514430298941,Brightness_1,150.0
1514430298943,Temperature_2,27.18
1514430304037,Sound_P,61.023021476191225
1514430304044,PodiumIR,158
1514430304769,Sound_C,60.522685605866535
1514430304996,Sound_R,61.364543865976295
1514430305386,Temperature_1,26.01
1514430305389,Humidity_1,3.790319731294866
1514430305393,Brightness_1,150.0
1514430305395,Temperature_2,27.18
1514430307241,Sound_L,75.74360456094372
1514430311880,Temperature_1,26.01
1514430311883,Humidity_1,3.790319731294866
1514430311887,Brightness_1,150.0
1514430311890,Temperature_2,27.18
1514430314047,Sound_P,60.20329792798059
1514430314051,PodiumIR,98
1514430314769,Sound_C,60.49407659649713
1514430314996,Sound_R,61.446171076835306
1514430317241,Sound_L,75.7258625005309
1514430318332,Temperature_1,26.01
1514430318335,Humidity_1,3.790319731294866
1514430318339,Brightness_1,150.0
1514430318341,Temperature_2,27.18
1514430324053,Sound_P,60.20329792798059
1514430324063,PodiumIR,112
1514430324769,Sound_C,60.415926860023774
1514430324797,Temperature_1,26.01
1514430324800,Humidity_1,3.790319731294866
1514430324804,Brightness_1,150.0
1514430324806,Temperature_2,27.18
1514430324996,Sound_R,61.307602808275554
1514430327241,Sound_L,75.61051851693153
1514430331235,Temperature_1,26.01
1514430331238,Humidity_1,3.790319731294866
1514430331242,Brightness_1,150.0
1514430331244,Temperature_2,27.18
1514430334065,Sound_P,62.551438321825636
1514430334069,PodiumIR,102
1514430334769,Sound_C,60.863870891049004
1514430334996,Sound_R,61.569665258254766
1514430337241,Sound_L,75.68671889681085
1514430337680,Temperature_1,26.01
1514430337683,Humidity_1,3.790319731294866
1514430337687,Brightness_1,150.0
1514430337689,Temperature_2,27.18
1514430344072,Sound_P,58.433135904413454
1514430344075,PodiumIR,115
1514430344097,Temperature_1,26.01
1514430344100,Humidity_1,3.790319731294866
1514430344104,Brightness_1,147.0
1514430344107,Temperature_2,27.18
1514430344769,Sound_C,61.38203958353447
1514430344996,Sound_R,61.930645116318125
1514430347241,Sound_L,75.71974531316921
1514430350583,Temperature_1,26.01
1514430350586,Humidity_1,3.790319731294866
1514430350590,Brightness_1,147.0
1514430350592,Temperature_2,27.18
1514430354078,Sound_P,67.56641902255494
1514430354081,PodiumIR,103
1514430354769,Sound_C,62.05009350028025
1514430354996,Sound_R,62.676924364913894
1514430356996,Temperature_1,26.01
1514430356999,Humidity_1,3.790319731294866
1514430357003,Brightness_1,147.0
1514430357006,Temperature_2,27.18
1514430357241,Sound_L,75.57305737070685
1514430363485,Temperature_1,26.01
1514430363489,Humidity_1,3.790319731294866
1514430363492,Brightness_1,147.0
1514430363494,Temperature_2,27.18
1514430364084,Sound_P,58.433135904413454
1514430364087,PodiumIR,114
1514430364769,Sound_C,61.671779562195326
1514430364996,Sound_R,62.17160402560801
1514430367241,Sound_L,76.0439207677555
1514430369937,Temperature_1,26.01
1514430369940,Humidity_1,3.790319731294866
1514430369944,Brightness_1,147.0
1514430369946,Temperature_2,27.18
1514430374090,Sound_P,61.023021476191225
1514430374093,PodiumIR,122
1514430374769,Sound_C,62.24835633783456
1514430374996,Sound_R,62.25568883997948
1514430376389,Temperature_1,26.01
1514430376391,Humidity_1,3.790319731294866
1514430376395,Brightness_1,147.0
1514430376398,Temperature_2,27.18
1514430377241,Sound_L,76.23910732235029
1514430382815,Temperature_1,26.01
1514430382819,Humidity_1,3.790319731294866
1514430382824,Brightness_1,147.0
1514430382827,Temperature_2,27.18
1514430384105,Sound_P,61.023021476191225
1514430384108,PodiumIR,96
1514430384769,Sound_C,62.19225882573583
1514430384996,Sound_R,62.51849900759563
1514430387241,Sound_L,76.45185794351107
1514430389291,Temperature_1,26.01
1514430389294,Humidity_1,3.790319731294866
1514430389297,Brightness_1,147.0
1514430389300,Temperature_2,27.18
1514430394111,Sound_P,66.44593723960276
1514430394114,PodiumIR,85
1514430394769,Sound_C,61.38111323725178
1514430394996,Sound_R,61.92097518319155
1514430395746,Temperature_1,26.01
1514430395749,Humidity_1,3.790319731294866
1514430395753,Brightness_1,147.0
1514430395756,Temperature_2,27.18
1514430397241,Sound_L,76.17378343075373
1514430402296,Temperature_1,26.01
1514430402299,Humidity_1,3.790319731294866
1514430402303,Brightness_1,147.0
1514430402305,Temperature_2,27.18
1514430404117,Sound_P,70.5390318503356
1514430404120,PodiumIR,77
1514430404769,Sound_C,60.797798572921785
1514430404996,Sound_R,61.301939850081006
1514430407241,Sound_L,76.39343320063671
1514430408757,Temperature_1,26.01
1514430408759,Humidity_1,3.790319731294866
1514430408763,Brightness_1,147.0
1514430408766,Temperature_2,27.18
1514430414123,Sound_P,63.26648240367583
1514430414129,PodiumIR,85
1514430414769,Sound_C,60.20944287016772
1514430414996,Sound_R,60.947099311555924
1514430415164,Temperature_1,26.01
1514430415167,Humidity_1,3.790319731294866
1514430415171,Brightness_1,147.0
1514430415173,Temperature_2,27.18
1514430417241,Sound_L,76.63760556847353
1514430424132,Sound_P,58.433135904413454
1514430424135,PodiumIR,93
1514430424769,Sound_C,60.35445858930891
1514430424996,Sound_R,61.646715920327715
1514430427241,Sound_L,76.39493406282116
1514430428620,Temperature_1,26.01
1514430428623,Humidity_1,3.790319731294866
1514430428627,Brightness_1,147.0
1514430428630,Temperature_2,27.18
1514430434138,Sound_P,69.11838317407611
1514430434143,PodiumIR,86
1514430434769,Sound_C,59.91751883827027
1514430434996,Sound_R,61.60604997145822
1514430435023,Temperature_1,26.01
1514430435027,Humidity_1,3.790319731294866
1514430435030,Brightness_1,147.0
1514430435032,Temperature_2,27.18
1514430437241,Sound_L,76.23518274754494
1514430441423,Temperature_1,26.01
1514430441427,Humidity_1,3.790319731294866
1514430441431,Brightness_1,147.0
1514430441433,Temperature_2,27.18
1514430444146,Sound_P,62.551438321825636
1514430444149,PodiumIR,114
1514430444769,Sound_C,60.06703788866318
1514430444996,Sound_R,61.771305061601815
1514430447241,Sound_L,75.93555611678637
1514430447864,Temperature_1,26.01
1514430447867,Humidity_1,3.790319731294866
1514430447871,Brightness_1,147.0
1514430447873,Temperature_2,27.18
1514430454152,Sound_P,58.433135904413454
1514430454156,PodiumIR,97
1514430454520,Temperature_1,26.01
1514430454523,Humidity_1,3.790319731294866
1514430454527,Brightness_1,147.0
1514430454529,Temperature_2,27.18
1514430454769,Sound_C,60.12795751120972
1514430454996,Sound_R,61.66651421036323
1514430457241,Sound_L,75.67786662133122
1514430460933,Temperature_1,26.01
1514430460936,Humidity_1,3.790319731294866
1514430460940,Brightness_1,147.0
1514430460943,Temperature_2,27.18
1514430464158,Sound_P,63.26648240367583
1514430464162,PodiumIR,105
1514430464769,Sound_C,59.06889960832789
1514430464996,Sound_R,61.214751211168334
1514430467241,Sound_L,75.37048077999218
1514430467423,Temperature_1,26.01
1514430467426,Humidity_1,3.790319731294866
1514430467431,Brightness_1,147.0
1514430467433,Temperature_2,27.18
1514430473879,Temperature_1,26.13
1514430473882,Humidity_1,3.790319731294866
1514430473886,Brightness_1,149.0
1514430473888,Temperature_2,27.18
1514430474164,Sound_P,65.8563679754536
1514430474168,PodiumIR,110
1514430474769,Sound_C,59.1849339060011
1514430474996,Sound_R,61.32919035899565
1514430477241,Sound_L,75.11049907025031
1514430480434,Temperature_1,26.13
1514430480437,Humidity_1,3.790319731294866
1514430480441,Brightness_1,149.0
1514430480443,Temperature_2,27.18
1514430484170,Sound_P,62.551438321825636
1514430484174,PodiumIR,103
1514430484769,Sound_C,60.04450209880242
1514430484996,Sound_R,61.72618952535547
1514430486843,Temperature_1,26.13
1514430486847,Humidity_1,3.790319731294866
1514430486851,Brightness_1,149.0
1514430486853,Temperature_2,27.18
1514430487241,Sound_L,75.583737759019
1514430493331,Temperature_1,26.13
1514430493334,Humidity_1,3.790319731294866
1514430493338,Brightness_1,149.0
1514430493340,Temperature_2,27.18
1514430494177,Sound_P,64.61127993529891
1514430494180,PodiumIR,103
1514430494769,Sound_C,60.125121850100506
1514430494996,Sound_R,61.681481285061075
1514430497241,Sound_L,75.31277193491343
