timestamp,sensor_name,value
1506389776638.0,Sound_R,71.21191401766264
1506389776720.0,Temperature_1,25.78
1506389776726.0,Humidity_2,58.91430635986382
1506389776726.0,Humidity_1,56.07794910604482
1506389776733.0,Temperature_2,23.55
1506389777403.0,Sound_C,67.74639058695553
1506389781990.0,Sound_L,69.93269673978072
1506389783383.0,Temperature_1,25.78
1506389783391.0,Humidity_1,56.07794910604482
1506389783398.0,Temperature_2,23.55
1506389783400.0,Humidity_2,58.91430635986382
1506389785020.0,Seat_6,False
1506389785025.0,Motion_4,True
1506389785025.0,Motion_2,False
1506389785025.0,Motion_7,False
1506389786460.0,Sound_P,118.99895660529766
1506389786462.0,PodiumIR,108
1506389786638.0,Sound_R,70.42085121183707
1506389787403.0,Sound_C,68.23827438205176
1506389790046.0,Humidity_1,56.07794910604482
1506389790050.0,Temperature_1,25.78
1506389790057.0,Temperature_2,23.55
1506389790060.0,Humidity_2,58.91430635986382
1506389790979.0,Motion_3,False
1506389790979.0,Motion_8,True
1506389790979.0,Motion_1,True
1506389791990.0,Sound_L,70.67978348949697
1506389793745.0,Motion_2,True
1506389796467.0,Sound_P,118.74322868492969
1506389796470.0,PodiumIR,104
1506389796638.0,Sound_R,70.72380091362835
1506389796711.0,Humidity_1,56.07794910604482
1506389796711.0,Temperature_1,25.78
1506389796723.0,Temperature_2,23.55
1506389796724.0,Humidity_2,58.91430635986382
1506389797403.0,Sound_C,67.41599847203645
1506389797917.0,Motion_4,True
1506389801990.0,Sound_L,70.65588899013326
1506389802250.0,Seat_9,True
1506389803376.0,Temperature_1,25.78
1506389803379.0,Humidity_1,56.07794910604482
1506389803385.0,Humidity_2,58.91430635986382
1506389803389.0,Temperature_2,23.55
1506389806473.0,Sound_P,118.74322868492969
1506389806476.0,PodiumIR,97
1506389806638.0,Sound_R,69.92332749522639
1506389807403.0,Sound_C,66.00974079434245
1506389809704.0,Motion_8,False
1506389809704.0,Motion_1,False
1506389809704.0,Motion_2,False
1506389810044.0,Temperature_1,25.78
1506389810045.0,Temperature_2,23.55
1506389810048.0,Humidity_1,56.07794910604482
1506389810050.0,Humidity_2,58.91430635986382
1506389811990.0,Sound_L,69.63846733368757
1506389812045.0,Seat_9,False
1506389812045.0,Seat_6,True
1506389812045.0,Motion_4,False
1506389813371.0,Seat_9,True
1506389816478.0,Sound_P,118.6657450733454
1506389816480.0,PodiumIR,97
1506389816638.0,Sound_R,70.2789278160816
1506389816703.0,Temperature_1,25.78
1506389816705.0,Humidity_1,56.07794910604482
1506389816714.0,Temperature_2,23.55
1506389816719.0,Humidity_2,58.91430635986382
1506389817403.0,Sound_C,65.94752463059935
1506389821970.0,Motion_4,True
1506389821975.0,Motion_2,False
1506389821990.0,Sound_L,68.15837466865551
1506389823371.0,Humidity_1,56.07794910604482
1506389823371.0,Temperature_1,25.78
1506389823374.0,Humidity_2,58.91430635986382
1506389823376.0,Temperature_2,23.55
1506389826482.0,Sound_P,118.61389009390963
1506389826485.0,PodiumIR,97
1506389826638.0,Sound_R,69.6864153697631
1506389827403.0,Sound_C,64.80003489856934
1506389830032.0,Temperature_1,25.78
1506389830037.0,Humidity_1,56.07794910604482
1506389830037.0,Temperature_2,23.55
1506389830045.0,Humidity_2,58.91430635986382
1506389831990.0,Sound_L,66.6479438426032
1506389833936.0,Motion_8,True
1506389833936.0,Motion_3,True
1506389833936.0,Motion_4,False
1506389833936.0,Seat_6,False
1506389835072.0,Motion_1,True
1506389835072.0,Motion_2,True
1506389836490.0,Sound_P,118.61389009390963
1506389836493.0,PodiumIR,105
1506389836638.0,Sound_R,66.93363420927699
1506389836700.0,Temperature_1,25.78
1506389836701.0,Humidity_1,56.07794910604482
1506389836704.0,Humidity_2,58.91430635986382
1506389836705.0,Temperature_2,23.55
1506389837403.0,Sound_C,65.94288667310553
1506389837523.0,Motion_6,True
1506389837528.0,Motion_7,True
1506389838799.0,Motion_5,True
1506389841990.0,Sound_L,66.4792832856925
1506389843046.0,Seat_2,True
1506389843361.0,Temperature_1,25.78
1506389843366.0,Humidity_1,56.07794910604482
1506389843372.0,Temperature_2,23.55
1506389843372.0,Humidity_2,58.91430635986382
1506389846499.0,Sound_P,118.61389009390963
1506389846501.0,PodiumIR,106
1506389846638.0,Sound_R,67.40576973273014
1506389847164.0,Seat_6,True
1506389847164.0,Motion_1,False
1506389847164.0,Motion_3,False
1506389847403.0,Sound_C,68.15374843518082
1506389850024.0,Humidity_1,56.07794910604482
1506389850026.0,Temperature_1,25.78
1506389850033.0,Temperature_2,23.55
1506389850036.0,Humidity_2,58.91430635986382
1506389851990.0,Sound_L,66.52085999497001
1506389853382.0,Seat_6,False
1506389853382.0,Motion_6,False
1506389853382.0,Motion_7,False
1506389853382.0,Motion_8,False
1506389853382.0,Motion_5,False
1506389853382.0,Motion_2,False
1506389853387.0,Motion_4,True
1506389856505.0,Sound_P,118.56187457248576
1506389856509.0,PodiumIR,101
1506389856638.0,Sound_R,65.49965574462227
1506389856685.0,Temperature_1,25.78
1506389856689.0,Humidity_1,56.07794910604482
1506389856698.0,Temperature_2,23.55
1506389856700.0,Humidity_2,58.91430635986382
1506389857403.0,Sound_C,65.44348978783924
1506389861990.0,Sound_L,67.02527406544021
1506389863353.0,Temperature_1,25.78
1506389863355.0,Humidity_1,56.07794910604482
1506389863365.0,Humidity_2,58.91430635986382
1506389863366.0,Temperature_2,23.55
1506389866512.0,Sound_P,118.63983758941455
1506389866516.0,PodiumIR,103
1506389866638.0,Sound_R,64.22112100472765
1506389867403.0,Sound_C,64.28972443976708
1506389869320.0,Motion_4,False
1506389870019.0,Temperature_1,25.78
1506389870021.0,Temperature_2,23.55
1506389870022.0,Humidity_2,58.91430635986382
1506389870024.0,Humidity_1,56.07794910604482
1506389871990.0,Sound_L,66.40114563394214
1506389876519.0,Sound_P,118.74322868492969
1506389876522.0,PodiumIR,101
1506389876638.0,Sound_R,64.63089760756449
1506389876681.0,Temperature_1,25.78
1506389876683.0,Humidity_1,56.07794910604482
1506389876689.0,Temperature_2,23.55
1506389876691.0,Humidity_2,58.91430635986382
1506389877403.0,Sound_C,65.3939425341095
1506389881990.0,Sound_L,65.90952459889695
1506389882212.0,Motion_4,True
1506389883344.0,Humidity_1,56.07794910604482
1506389883347.0,Temperature_1,25.78
1506389883352.0,Humidity_2,58.91430635986382
1506389883356.0,Temperature_2,23.55
1506389886530.0,Sound_P,118.76897734897331
1506389886532.0,PodiumIR,118
1506389886638.0,Sound_R,66.23214720517198
1506389887403.0,Sound_C,64.85713983574438
1506389890010.0,Humidity_1,56.07794910604482
1506389890012.0,Temperature_1,25.78
1506389890014.0,Humidity_2,58.91430635986382
1506389890018.0,Temperature_2,23.55
1506389891990.0,Sound_L,66.56065299995353
1506389896534.0,Sound_P,118.79468661183239
1506389896537.0,PodiumIR,78
1506389896638.0,Sound_R,66.81912318641055
1506389896675.0,Temperature_1,25.78
1506389896680.0,Humidity_1,56.07794910604482
1506389896681.0,Humidity_2,58.91430635986382
1506389896681.0,Temperature_2,23.55
1506389897403.0,Sound_C,62.44491731749286
1506389901990.0,Sound_L,66.46115993844558
1506389903331.0,Temperature_1,25.78
1506389903344.0,Humidity_1,56.07794910604482
1506389903350.0,Temperature_2,23.55
1506389903351.0,Humidity_2,58.91430635986382
1506389906539.0,Sound_P,118.74322868492969
1506389906542.0,PodiumIR,108
1506389906605.0,Motion_4,False
1506389906638.0,Sound_R,65.17050655001005
1506389907403.0,Sound_C,61.970700799098005
1506389909992.0,Temperature_1,25.78
1506389910002.0,Humidity_1,56.07794910604482
1506389910014.0,Temperature_2,23.55
1506389910016.0,Humidity_2,58.91430635986382
1506389911990.0,Sound_L,66.15089285201705
1506389916544.0,Sound_P,118.74322868492969
1506389916546.0,PodiumIR,109
1506389916638.0,Sound_R,64.29450619501384
1506389916655.0,Temperature_1,25.78
1506389916664.0,Humidity_1,56.07794910604482
1506389916674.0,Temperature_2,23.55
1506389916679.0,Humidity_2,58.91430635986382
1506389917403.0,Sound_C,61.48518188441215
1506389921990.0,Sound_L,65.64354197913809
1506389923326.0,Temperature_1,25.78
1506389923333.0,Temperature_2,23.55
1506389923334.0,Humidity_1,56.07794910604482
1506389923339.0,Humidity_2,58.91430635986382
1506389926548.0,Sound_P,118.79468661183239
1506389926551.0,PodiumIR,94
1506389926638.0,Sound_R,64.23043373611141
1506389927403.0,Sound_C,59.95280371605461
1506389929457.0,Motion_1,True
1506389929457.0,Motion_4,False
1506389929982.0,Temperature_1,25.78
1506389929994.0,Humidity_1,56.07794910604482
1506389930001.0,Temperature_2,23.55
1506389930006.0,Humidity_2,58.91430635986382
1506389931513.0,Motion_2,True
1506389931990.0,Sound_L,64.76808981566377
1506389936553.0,Sound_P,118.69161266890954
1506389936555.0,PodiumIR,97
1506389936638.0,Sound_R,65.8431598534393
1506389936645.0,Temperature_1,25.78
1506389936654.0,Humidity_1,56.07794910604482
1506389936664.0,Temperature_2,23.55
1506389936670.0,Humidity_2,58.91430635986382
1506389937403.0,Sound_C,64.26079593516936
1506389941990.0,Sound_L,67.08421902204356
1506389943306.0,Temperature_1,25.78
1506389943326.0,Humidity_1,56.07794910604482
1506389943329.0,Temperature_2,23.55
1506389943329.0,Humidity_2,58.91430635986382
1506389945406.0,Motion_2,False
1506389945406.0,Motion_1,False
1506389946557.0,Sound_P,118.71744049874616
1506389946560.0,PodiumIR,92
1506389946638.0,Sound_R,67.71535239988754
1506389947403.0,Sound_C,67.5275599174803
1506389949977.0,Temperature_1,25.78
1506389949989.0,Humidity_1,56.07794910604482
1506389949992.0,Temperature_2,23.55
1506389949998.0,Humidity_2,58.91430635986382
1506389951990.0,Sound_L,68.09899401530956
1506389956562.0,Sound_P,118.6657450733454
1506389956564.0,PodiumIR,107
1506389956635.0,Temperature_1,25.78
1506389956638.0,Sound_R,70.43992233355971
1506389956650.0,Humidity_1,56.07794910604482
1506389956655.0,Temperature_2,23.55
1506389956661.0,Humidity_2,58.91430635986382
1506389957403.0,Sound_C,68.00986248886119
1506389961149.0,Motion_4,True
1506389961149.0,Motion_1,False
1506389961149.0,Seat_10,False
1506389961990.0,Sound_L,68.69952395539951
1506389963301.0,Temperature_1,25.78
1506389963320.0,Humidity_1,56.07794910604482
1506389963326.0,Humidity_2,58.91430635986382
1506389963326.0,Temperature_2,23.55
1506389966566.0,Sound_P,118.69161266890954
1506389966569.0,PodiumIR,109
1506389966638.0,Sound_R,72.09054446308151
1506389967403.0,Sound_C,68.03045845675017
1506389969964.0,Temperature_1,25.78
1506389969982.0,Humidity_1,56.07794910604482
1506389969983.0,Humidity_2,58.91430635986382
1506389969985.0,Temperature_2,23.55
1506389971990.0,Sound_L,67.35540605311336
1506389976571.0,Sound_P,118.6657450733454
1506389976573.0,PodiumIR,107
1506389976629.0,Temperature_1,25.78
1506389976638.0,Sound_R,69.72135708087289
1506389976645.0,Temperature_2,23.55
1506389976648.0,Humidity_1,56.07794910604482
1506389976654.0,Humidity_2,58.91430635986382
1506389977403.0,Sound_C,65.35658318330857
1506389979539.0,Motion_4,False
1506389979539.0,Motion_2,True
1506389981990.0,Sound_L,66.48978392720177
1506389983286.0,Temperature_1,25.78
1506389983305.0,Humidity_1,56.07794910604482
1506389983310.0,Temperature_2,23.55
1506389983315.0,Humidity_2,58.91430635986382
1506389983986.0,Motion_4,True
1506389986575.0,Sound_P,118.63983758941455
1506389986577.0,PodiumIR,101
1506389986638.0,Sound_R,67.86838372763192
1506389987403.0,Sound_C,64.71424451439667
1506389989953.0,Temperature_1,25.78
1506389989971.0,Humidity_1,56.07794910604482
1506389989980.0,Humidity_2,58.91430635986382
1506389989982.0,Temperature_2,23.55
1506389991990.0,Sound_L,66.40923219741242
1506389995508.0,Motion_2,False
1506389996579.0,Sound_P,118.61389009390963
1506389996582.0,PodiumIR,96
1506389996620.0,Temperature_1,25.78
1506389996632.0,Humidity_1,56.07794910604482
1506389996638.0,Sound_R,69.72016665321166
1506389996643.0,Humidity_2,58.91430635986382
1506389996644.0,Temperature_2,23.55
1506389997403.0,Sound_C,67.51784950494101
1506390001990.0,Sound_L,67.35893396806748
1506390003283.0,Temperature_1,25.78
1506390003301.0,Humidity_1,56.07794910604482
1506390003305.0,Humidity_2,58.91430635986382
1506390003307.0,Temperature_2,23.55
1506390006078.0,Motion_4,False
1506390006584.0,Sound_P,118.58790246305148
1506390006586.0,PodiumIR,99
1506390006638.0,Sound_R,72.49098658984705
1506390007403.0,Sound_C,69.39107177309226
1506390008424.0,Motion_2,True
1506390009960.0,Temperature_1,25.78
1506390009963.0,Humidity_1,56.07794910604482
1506390009969.0,Temperature_2,23.55
1506390009971.0,Humidity_2,58.91430635986382
1506390011990.0,Sound_L,68.37327568438334
1506390016588.0,Sound_P,118.56187457248576
1506390016591.0,PodiumIR,103
1506390016621.0,Temperature_1,25.78
1506390016629.0,Humidity_1,56.07794910604482
1506390016629.0,Temperature_2,23.55
1506390016631.0,Humidity_2,58.91430635986382
1506390016638.0,Sound_R,71.10461422443952
1506390017403.0,Sound_C,68.41599505444226
1506390020766.0,Motion_4,False
1506390020771.0,Motion_2,False
1506390020771.0,Motion_3,True
1506390021990.0,Sound_L,69.33960180987003
1506390022017.0,Seat_10,True
1506390022017.0,Motion_4,True
1506390023283.0,Temperature_1,25.78
1506390023293.0,Humidity_1,56.07794910604482
1506390023294.0,Temperature_2,23.55
1506390023296.0,Humidity_2,58.91430635986382
1506390026592.0,Sound_P,118.58790246305148
1506390026595.0,PodiumIR,104
1506390026638.0,Sound_R,70.08677713650418
1506390027403.0,Sound_C,68.69919196044947
1506390029951.0,Temperature_1,25.78
1506390029956.0,Temperature_2,23.55
1506390029958.0,Humidity_1,56.07794910604482
1506390029966.0,Humidity_2,58.91430635986382
1506390031990.0,Sound_L,69.15489687700247
1506390036596.0,Sound_P,118.61389009390963
1506390036599.0,PodiumIR,85
1506390036617.0,Humidity_1,56.07794910604482
1506390036619.0,Temperature_1,25.78
1506390036624.0,Humidity_2,58.91430635986382
1506390036624.0,Temperature_2,23.55
1506390036638.0,Sound_R,73.11400972017013
1506390037403.0,Sound_C,69.32715888103422
1506390041991.0,Sound_L,69.255790866345
1506390043278.0,Temperature_1,25.78
1506390043278.0,Humidity_1,56.07794910604482
1506390043290.0,Humidity_2,58.91430635986382
1506390043293.0,Temperature_2,23.55
1506390046601.0,Sound_P,118.58790246305148
1506390046604.0,PodiumIR,99
1506390046638.0,Sound_R,72.39170672278102
1506390047403.0,Sound_C,69.99773573095571
1506390049941.0,Temperature_1,25.78
1506390049943.0,Humidity_1,56.07794910604482
1506390049954.0,Temperature_2,23.55
1506390049955.0,Humidity_2,58.91430635986382
1506390051991.0,Sound_L,70.41021368907072
1506390056606.0,Humidity_1,56.07794910604482
1506390056606.0,Sound_P,118.63983758941455
1506390056607.0,Temperature_1,25.78
1506390056608.0,PodiumIR,106
1506390056619.0,Temperature_2,23.55
1506390056624.0,Humidity_2,58.91430635986382
1506390056638.0,Sound_R,71.72653154709626
1506390057403.0,Sound_C,70.16514547646231
1506390061991.0,Sound_L,70.12109870982582
