timestamp,sensor_name,value
1508720220117,Door,activate
1508720220512,Door,activate
1508720223082,Light_1,On
1508720223143,Light_3,On
1508720223664,Light_2,On
1508720224703,Sound_P,56.45426312235056
1508720224705,PodiumIR,96
1508720226638,Sound_R,61.29258530680704
1508720227403,Sound_C,57.45524256990668
1508720227560,Light_1,Off
1508720227599,Light_3,Off
1508720234708,Sound_P,51.62091662308819
1508720234710,PodiumIR,105
1508720236638,Sound_R,61.41859905143855
1508720237403,Sound_C,58.453702447790015
1508720240564,Projector,On
1508720244713,Sound_P,60.20329792798059
1508720244715,PodiumIR,102
1508720246638,Sound_R,61.65615826907339
1508720247403,Sound_C,58.76737263077219
1508720254719,Sound_P,52.96571415471127
1508720254721,PodiumIR,125
1508720256638,Sound_R,63.49987435740858
1508720257403,Sound_C,59.555162004493326
1508720264724,Sound_P,52.96571415471127
1508720264738,PodiumIR,89
1508720266638,Sound_R,60.652017448806674
1508720267403,Sound_C,57.4844973655409
1508720274744,Sound_P,54.210802194865956
1508720274747,PodiumIR,93
1508720276638,Sound_R,58.94293670066933
1508720277403,Sound_C,56.27365463947854
1508720284750,Sound_P,55.369951428718224
1508720284753,PodiumIR,99
1508720286638,Sound_R,59.617731185719
1508720287403,Sound_C,56.90243236023659
1508720294755,Sound_P,57.472817393488484
1508720294757,PodiumIR,98
1508720296638,Sound_R,59.80346306670045
1508720297403,Sound_C,58.076357540173696
1508720304761,Sound_P,50.159038478285424
1508720304764,PodiumIR,64
1508720306638,Sound_R,59.732638334037404
1508720307403,Sound_C,57.49734614650711
1508720314766,Sound_P,50.159038478285424
1508720314769,PodiumIR,106
1508720316638,Sound_R,60.16805712061188
1508720317403,Sound_C,56.939263743449885
1508720324774,Sound_P,50.159038478285424
1508720324777,PodiumIR,108
1508720326638,Sound_R,61.06711499086663
1508720327403,Sound_C,56.98381544815363
1508720334782,Sound_P,44.808697341762915
1508720334785,PodiumIR,104
1508720336638,Sound_R,60.530998925438105
1508720337403,Sound_C,56.60000727056157
1508720344790,Sound_P,55.369951428718224
1508720344793,PodiumIR,100
1508720346638,Sound_R,60.294787000245215
1508720347403,Sound_C,57.18213066401705
1508720354795,Sound_P,50.159038478285424
1508720354798,PodiumIR,84
1508720356638,Sound_R,60.71116684756394
1508720357403,Sound_C,58.226335066336325
1508720359977,Door,activate
1508720364800,Sound_P,54.210802194865956
1508720364802,PodiumIR,100
1508720366638,Sound_R,61.061899902485216
1508720367403,Sound_C,57.96574404332853
1508720373402,Door,activate
1508720374804,Sound_P,52.96571415471127
1508720374807,PodiumIR,86
1508720376638,Sound_R,62.03208826866696
1508720377403,Sound_C,58.578507384761195
1508720384812,Sound_P,52.96571415471127
1508720384815,PodiumIR,82
1508720385008,Door,activate
1508720386638,Sound_R,61.06954449057238
1508720387403,Sound_C,60.26123571630557
1508720394818,Sound_P,59.341519288975356
1508720394821,PodiumIR,164
1508720396638,Sound_R,66.55691042708871
1508720397403,Sound_C,61.738719427092356
1508720404825,Sound_P,51.62091662308819
1508720404829,PodiumIR,155
1508720406638,Sound_R,69.76866664729987
1508720407403,Sound_C,62.50622782330539
1508720414833,Sound_P,61.80460425887306
1508720414837,PodiumIR,149
1508720416638,Sound_R,67.46166922648861
1508720417403,Sound_C,62.37226831862719
1508720424841,Sound_P,66.44593723960276
1508720424845,PodiumIR,136
1508720426638,Sound_R,69.4689518584424
1508720427403,Sound_C,66.53336021285138
