timestamp,sensor_name,value
1508752837403,Sound_C,56.761664699529284
1508752838127,Door,activate
1508752843375,Sound_P,46.78757012382582
1508752843378,PodiumIR,99
1508752846638,Sound_R,58.75479042906709
1508752847403,Sound_C,56.1872309207348
1508752853380,Sound_P,44.808697341762915
1508752853382,PodiumIR,95
1508752856638,Sound_R,57.58968167554866
1508752857403,Sound_C,53.514009771817165
1508752862399,Door,activate
1508752863384,Sound_P,56.45426312235056
1508752863386,PodiumIR,86
1508752866638,Sound_R,57.97267512080063
1508752867403,Sound_C,56.96329789484087
1508752868172,Door,activate
1508752868389,Door,activate
1508752873392,Sound_P,54.210802194865956
1508752873394,PodiumIR,85
1508752876638,Sound_R,59.1488317224036
1508752877403,Sound_C,60.91003668142215
1508752880922,Door,activate
1508752883400,Sound_P,51.62091662308819
1508752883402,PodiumIR,111
1508752886588,Door,activate
1508752886638,Sound_R,60.643352205631885
1508752887403,Sound_C,60.19479232439937
1508752890097,Door,activate
1508752893408,Sound_P,50.159038478285424
1508752893410,PodiumIR,98
1508752896638,Sound_R,60.160150288015416
1508752897403,Sound_C,59.31632272401516
1508752903412,Sound_P,50.159038478285424
1508752903415,PodiumIR,92
1508752906638,Sound_R,62.637540422378834
1508752907403,Sound_C,60.247002513159934
1508752913420,Sound_P,51.62091662308819
1508752913422,PodiumIR,103
1508752916638,Sound_R,65.88478434352497
1508752917403,Sound_C,62.30729304588505
1508752918037,Door,activate
1508752923428,Sound_P,62.551438321825636
1508752923444,PodiumIR,98
1508752923695,Door,activate
1508752926638,Sound_R,66.11075781182217
1508752927403,Sound_C,62.526571373477935
1508752933447,Sound_P,50.159038478285424
1508752933449,PodiumIR,99
1508752936638,Sound_R,64.5699589822825
1508752937403,Sound_C,60.832218152658776
1508752943451,Sound_P,46.78757012382582
1508752943458,PodiumIR,106
1508752946638,Sound_R,59.154369182087464
1508752947038,Door,activate
1508752947403,Sound_C,57.168283828602824
1508752953463,Sound_P,54.210802194865956
1508752953465,PodiumIR,94
1508752956638,Sound_R,62.104823951195215
1508752957403,Sound_C,58.90062968316331
1508752963467,Sound_P,56.45426312235056
1508752963469,PodiumIR,114
1508752966638,Sound_R,64.23552603896702
1508752967403,Sound_C,59.44738688419918
1508752973471,Sound_P,51.62091662308819
1508752973473,PodiumIR,90
1508752976638,Sound_R,60.24301982332279
1508752977403,Sound_C,57.742579034052035
1508752983475,Sound_P,48.55773214739296
1508752983477,PodiumIR,95
1508752986638,Sound_R,59.61317117118602
1508752987403,Sound_C,58.57664410004853
1508752993479,Sound_P,55.369951428718224
1508752993482,PodiumIR,73
1508752996638,Sound_R,58.86320943191972
1508752997403,Sound_C,58.38784090635007
1508752999827,Door,activate
1508753000067,Door,activate
1508753003486,Sound_P,50.159038478285424
1508753003489,PodiumIR,107
1508753006638,Sound_R,60.11203398388111
1508753007186,Door,activate
1508753007403,Sound_C,60.19959623890558
1508753013493,Sound_P,59.341519288975356
1508753013495,PodiumIR,77
1508753016638,Sound_R,63.36998168285495
1508753017403,Sound_C,63.25818998253385
1508753023499,Sound_P,55.369951428718224
1508753023501,PodiumIR,98
1508753026638,Sound_R,63.546608025261584
1508753027403,Sound_C,62.05849260440102
1508753028427,Door,activate
1508753033505,Sound_P,51.62091662308819
1508753033509,PodiumIR,104
1508753036638,Sound_R,62.604302139876886
1508753037403,Sound_C,60.35323894918114
1508753043512,Sound_P,52.96571415471127
1508753043516,PodiumIR,100
1508753046638,Sound_R,63.3318426839891
1508753047403,Sound_C,62.05446703196079
1508753048650,Door,activate
1508753048740,Door,activate
1508753053520,Sound_P,50.159038478285424
1508753053522,PodiumIR,95
1508753056638,Sound_R,65.11891827237234
1508753057403,Sound_C,62.3562890354083
1508753063524,Sound_P,50.159038478285424
1508753063526,PodiumIR,104
1508753063597,Door,activate
1508753063752,Door,activate
1508753066638,Sound_R,66.72150536049686
1508753067403,Sound_C,64.13633176428985
1508753068558,Door,activate
1508753073527,Sound_P,55.369951428718224
1508753073529,PodiumIR,91
1508753076638,Sound_R,62.23438172961357
1508753077403,Sound_C,61.693566247977856
1508753083531,Sound_P,50.159038478285424
1508753083535,PodiumIR,99
1508753085145,Door,activate
1508753086638,Sound_R,57.54237624977881
1508753087403,Sound_C,56.20166641221149
1508753088756,Door,activate
1508753092820,Projector,On
1508753093538,Sound_P,52.96571415471127
1508753093542,PodiumIR,95
1508753096638,Sound_R,56.99650907665614
1508753097403,Sound_C,55.01658724417271
1508753103546,Sound_P,50.159038478285424
1508753103549,PodiumIR,94
1508753106638,Sound_R,56.85715009318364
1508753107403,Sound_C,54.608203896850426
1508753113553,Sound_P,51.62091662308819
1508753113556,PodiumIR,100
1508753116638,Sound_R,58.17013024162957
1508753117403,Sound_C,56.35241703900764
1508753123560,Sound_P,60.20329792798059
1508753123572,PodiumIR,105
1508753126638,Sound_R,60.05585922548796
1508753127403,Sound_C,57.61246251529209
1508753133575,Sound_P,51.62091662308819
1508753133577,PodiumIR,98
1508753134470,Door,activate
1508753136638,Sound_R,61.58086361794472
1508753137403,Sound_C,56.897197055662026
1508753143580,Sound_P,48.55773214739296
1508753143583,PodiumIR,98
1508753146638,Sound_R,60.222713734182186
1508753147403,Sound_C,56.96362474004186
1508753153587,Sound_P,58.433135904413454
1508753153590,PodiumIR,98
1508753156638,Sound_R,57.187531070017776
1508753157403,Sound_C,56.57615694259885
1508753157667,Door,activate
1508753163593,Sound_P,54.210802194865956
1508753163595,PodiumIR,91
1508753166638,Sound_R,56.95722205253792
1508753167403,Sound_C,56.67019261458339
1508753173599,Sound_P,51.62091662308819
1508753173601,PodiumIR,106
1508753176638,Sound_R,57.567349104916225
1508753177403,Sound_C,55.77047267169147
1508753183603,Sound_P,51.62091662308819
1508753183609,PodiumIR,95
1508753185955,Door,activate
1508753186638,Sound_R,55.471735994623835
1508753187403,Sound_C,54.28505187065235
1508753193613,Sound_P,44.808697341762915
1508753193619,PodiumIR,92
1508753196638,Sound_R,54.587844643034295
1508753197403,Sound_C,54.66470545745222
1508753203623,Sound_P,52.96571415471127
1508753203626,PodiumIR,111
1508753206638,Sound_R,56.32799912869964
1508753207403,Sound_C,55.612588018196675
1508753213632,Sound_P,55.369951428718224
1508753213635,PodiumIR,102
1508753216638,Sound_R,59.748818377348215
1508753217403,Sound_C,57.3560738750602
1508753223640,Sound_P,55.369951428718224
1508753223643,PodiumIR,102
1508753226638,Sound_R,61.489300666612245
1508753227403,Sound_C,57.64332937318656
1508753233648,Sound_P,52.96571415471127
1508753233651,PodiumIR,101
1508753236638,Sound_R,59.902391098970234
1508753237403,Sound_C,56.93163257607921
1508753243655,Sound_P,50.159038478285424
1508753243657,PodiumIR,104
1508753246638,Sound_R,59.52537080109744
1508753247403,Sound_C,56.91179952099091
1508753253660,Sound_P,51.62091662308819
1508753253670,PodiumIR,228
1508753256638,Sound_R,59.86789835893709
1508753257403,Sound_C,56.55277987036201
1508753263672,Sound_P,48.55773214739296
1508753263674,PodiumIR,218
1508753266638,Sound_R,58.8102368335332
1508753267403,Sound_C,55.98044553832771
1508753273676,Sound_P,52.96571415471127
1508753273686,PodiumIR,216
1508753276638,Sound_R,58.12629540045839
1508753277403,Sound_C,55.54401328248317
1508753283688,Sound_P,58.433135904413454
1508753283690,PodiumIR,185
1508753286638,Sound_R,60.12240208596049
1508753287403,Sound_C,57.00249511692848
1508753293692,Sound_P,54.210802194865956
1508753293694,PodiumIR,188
1508753296638,Sound_R,61.621715020147434
1508753297403,Sound_C,58.92971929265548
1508753303700,Sound_P,46.78757012382582
1508753303703,PodiumIR,183
1508753306638,Sound_R,64.36170403677691
1508753307403,Sound_C,62.32416758929926
1508753313708,Sound_P,54.210802194865956
1508753313710,PodiumIR,196
1508753316638,Sound_R,66.09267786852094
1508753317403,Sound_C,63.548984516262216
1508753323712,Sound_P,48.55773214739296
1508753323715,PodiumIR,184
1508753326638,Sound_R,65.76810763995559
1508753327403,Sound_C,62.925778823338305
1508753333716,Sound_P,60.20329792798059
1508753333719,PodiumIR,176
1508753336638,Sound_R,65.28298683487144
1508753337403,Sound_C,62.57440560200513
1508753343722,Sound_P,61.023021476191225
1508753343725,PodiumIR,178
1508753346638,Sound_R,64.20298770366013
1508753347403,Sound_C,60.78312265841709
1508753353729,Sound_P,46.78757012382582
1508753353732,PodiumIR,180
1508753356638,Sound_R,65.21650843782353
1508753357403,Sound_C,61.820299143400966
1508753363733,Sound_P,60.20329792798059
1508753363736,PodiumIR,182
1508753366638,Sound_R,65.67279608519941
1508753367403,Sound_C,63.173308543002115
1508753370484,Door,activate
1508753373738,Sound_P,50.159038478285424
1508753373740,PodiumIR,211
1508753376638,Sound_R,66.6782793775367
1508753377403,Sound_C,63.27859417486994
1508753383742,Sound_P,79.74539468352583
1508753383744,PodiumIR,181
1508753384010,Door,activate
1508753386638,Sound_R,69.13092260057482
1508753387403,Sound_C,65.88004398375425
1508753387437,Door,activate
1508753392763,Door,activate
1508753393746,Sound_P,59.341519288975356
1508753393749,PodiumIR,178
1508753396638,Sound_R,70.95649372599179
1508753397403,Sound_C,66.58031476916885
1508753402001,Door,activate
1508753403750,Sound_P,68.0998289029382
1508753403753,PodiumIR,177
1508753404689,Door,activate
1508753406638,Sound_R,72.18485077937241
1508753407403,Sound_C,67.4187927111506
1508753413755,Sound_P,76.25684571588656
1508753413757,PodiumIR,175
1508753416638,Sound_R,71.34676404353392
1508753417403,Sound_C,67.14901869716392
1508753418175,Door,activate
1508753418562,Door,activate
1508753423759,Sound_P,61.80460425887306
1508753423762,PodiumIR,174
1508753426638,Sound_R,67.77943267529257
1508753427403,Sound_C,63.387405269665244
1508753433764,Sound_P,54.210802194865956
1508753433766,PodiumIR,180
1508753436638,Sound_R,64.48511326212993
1508753437403,Sound_C,62.24197747577359
1508753443768,Sound_P,56.45426312235056
1508753443770,PodiumIR,187
1508753446638,Sound_R,65.4567090525611
1508753447403,Sound_C,63.58140610236173
1508753453772,Sound_P,58.433135904413454
1508753453775,PodiumIR,186
1508753456638,Sound_R,67.32918665185669
1508753457403,Sound_C,67.1079757527251
1508753463776,Sound_P,51.62091662308819
1508753463779,PodiumIR,179
1508753466638,Sound_R,67.3733068704255
1508753467403,Sound_C,66.62451932791726
1508753473781,Sound_P,61.80460425887306
1508753473783,PodiumIR,188
1508753476638,Sound_R,68.94633802476888
1508753477403,Sound_C,66.31610962622536
1508753483785,Sound_P,50.159038478285424
1508753483787,PodiumIR,186
1508753486638,Sound_R,69.80205729876937
1508753487403,Sound_C,65.81307504236348
1508753493789,Sound_P,55.369951428718224
1508753493792,PodiumIR,187
1508753496638,Sound_R,66.2418675475071
1508753497403,Sound_C,60.64501143555871
1508753503794,Sound_P,51.62091662308819
1508753503796,PodiumIR,194
1508753506638,Sound_R,62.31218966765831
1508753507403,Sound_C,57.06302887944588
1508753510044,Door,activate
1508753510286,Door,activate
1508753513798,Sound_P,52.96571415471127
1508753513800,PodiumIR,189
1508753516638,Sound_R,63.37449407269303
1508753517403,Sound_C,58.33121337179957
1508753523802,Sound_P,50.159038478285424
1508753523804,PodiumIR,184
1508753526638,Sound_R,67.37130068169449
1508753527403,Sound_C,63.75338688976183
1508753533806,Sound_P,50.159038478285424
1508753533809,PodiumIR,185
1508753536638,Sound_R,67.9410328648466
1508753537403,Sound_C,66.53600170706181
1508753543810,Sound_P,44.808697341762915
1508753543815,PodiumIR,187
1508753546638,Sound_R,66.62784737090156
1508753547403,Sound_C,66.60067847315003
1508753553817,Sound_P,55.369951428718224
1508753553820,PodiumIR,184
1508753556638,Sound_R,64.97898523911648
1508753557403,Sound_C,65.0279711920498
1508753563821,Sound_P,55.369951428718224
1508753563832,PodiumIR,225
1508753566638,Sound_R,62.80133585962588
1508753567403,Sound_C,63.24924287682166
1508753568201,Door,activate
1508753568597,Door,activate
1508753573834,Sound_P,50.159038478285424
1508753573836,PodiumIR,97
1508753576638,Sound_R,63.363839302033035
1508753577120,Door,activate
1508753577403,Sound_C,62.65429954073358
1508753583838,Sound_P,56.45426312235056
1508753583840,PodiumIR,139
1508753586638,Sound_R,63.44201316560443
1508753587403,Sound_C,60.262250309778324
1508753593842,Sound_P,54.210802194865956
1508753593844,PodiumIR,163
1508753594582,Door,activate
1508753595864,Door,activate
1508753596638,Sound_R,62.62884548721072
1508753597403,Sound_C,59.32472751899726
1508753603846,Sound_P,63.26648240367583
1508753603848,PodiumIR,176
1508753606638,Sound_R,63.67375527537491
1508753607403,Sound_C,62.503804481684256
1508753613850,Sound_P,55.369951428718224
1508753613854,PodiumIR,155
1508753616638,Sound_R,61.514603128625616
1508753617403,Sound_C,62.026876566715714
1508753623859,Sound_P,50.159038478285424
1508753623862,PodiumIR,175
1508753626638,Sound_R,61.24519344159859
1508753627403,Sound_C,62.20432142824992
1508753633864,Sound_P,54.210802194865956
1508753633867,PodiumIR,148
1508753636638,Sound_R,66.2701249084645
1508753637403,Sound_C,64.53865953858615
1508753643869,Sound_P,62.551438321825636
1508753643872,PodiumIR,155
1508753646638,Sound_R,67.2085483975482
1508753647403,Sound_C,62.204702700535655
1508753653878,Sound_P,55.369951428718224
1508753653880,PodiumIR,168
1508753656638,Sound_R,65.34503259935838
1508753657403,Sound_C,63.456056993399784
1508753663883,Sound_P,51.62091662308819
1508753663885,PodiumIR,178
1508753666638,Sound_R,65.05187892298748
1508753667403,Sound_C,66.43342022189307
1508753673888,Sound_P,46.78757012382582
1508753673890,PodiumIR,176
1508753676638,Sound_R,66.67517134281887
1508753677403,Sound_C,65.52117130970842
1508753683893,Sound_P,63.95233273361063
1508753683896,PodiumIR,183
1508753686638,Sound_R,69.9208608474061
1508753687403,Sound_C,66.91488758564549
1508753693898,Sound_P,50.159038478285424
1508753693901,PodiumIR,177
1508753696638,Sound_R,70.93524068394946
1508753697403,Sound_C,68.91366926500916
1508753703903,Sound_P,57.472817393488484
1508753703906,PodiumIR,174
1508753706638,Sound_R,69.7192545303471
1508753707403,Sound_C,66.9377147090165
1508753713909,Sound_P,60.20329792798059
1508753713911,PodiumIR,164
1508753716638,Sound_R,70.73493229593755
1508753717403,Sound_C,65.6229372514253
1508753723914,Sound_P,64.61127993529891
1508753723916,PodiumIR,171
1508753726638,Sound_R,71.72724466776202
1508753727403,Sound_C,66.16726875326978
1508753733919,Sound_P,58.433135904413454
1508753733922,PodiumIR,176
1508753736638,Sound_R,70.62468721887107
1508753737403,Sound_C,65.56485734620549
1508753743925,Sound_P,58.433135904413454
1508753743927,PodiumIR,175
1508753746638,Sound_R,70.50651949773636
1508753747403,Sound_C,65.52331136557598
1508753753930,Sound_P,54.210802194865956
1508753753933,PodiumIR,176
1508753756638,Sound_R,73.3751149605192
1508753757403,Sound_C,67.52677391980565
1508753763936,Sound_P,55.369951428718224
1508753763939,PodiumIR,169
1508753766638,Sound_R,74.09035651146546
1508753767403,Sound_C,67.06277512571975
1508753773946,Sound_P,69.60540278108363
1508753773949,PodiumIR,185
1508753776638,Sound_R,68.06621908760906
1508753777403,Sound_C,63.50553227785539
1508753783950,Sound_P,54.210802194865956
1508753783954,PodiumIR,197
1508753786638,Sound_R,67.25591126795773
1508753787403,Sound_C,64.19733835007656
1508753793958,Sound_P,59.341519288975356
1508753793960,PodiumIR,164
1508753796638,Sound_R,72.58306319877049
1508753797403,Sound_C,69.71614739835603
1508753803967,Sound_P,73.82773649063114
1508753803969,PodiumIR,184
1508753806638,Sound_R,72.98696472088761
1508753807403,Sound_C,70.66426935266529
1508753813971,Sound_P,48.55773214739296
1508753813981,PodiumIR,167
1508753816638,Sound_R,68.28465752805549
1508753817403,Sound_C,65.85411108852689
1508753823983,Sound_P,63.26648240367583
1508753823986,PodiumIR,189
1508753826638,Sound_R,66.85561784950015
1508753827403,Sound_C,65.71381158007253
1508753833987,Sound_P,46.78757012382582
1508753833990,PodiumIR,160
1508753836638,Sound_R,68.67320260667212
1508753837403,Sound_C,67.91668040049893
1508753843992,Sound_P,60.20329792798059
1508753843994,PodiumIR,192
1508753846638,Sound_R,69.04672621312893
1508753847403,Sound_C,64.7973943019819
1508753853996,Sound_P,48.55773214739296
1508753854003,PodiumIR,167
1508753856638,Sound_R,66.91468828233668
1508753857403,Sound_C,63.36463794486348
1508753864005,Sound_P,68.61682354019833
1508753864007,PodiumIR,183
1508753866638,Sound_R,69.21866837664487
1508753867403,Sound_C,66.37307392822794
1508753874009,Sound_P,52.96571415471127
1508753874012,PodiumIR,179
1508753876638,Sound_R,69.57747412266552
1508753877403,Sound_C,65.94347861225333
1508753884013,Sound_P,52.96571415471127
1508753884016,PodiumIR,181
1508753886638,Sound_R,66.30891939794436
1508753887403,Sound_C,63.2981363702743
1508753894017,Sound_P,46.78757012382582
1508753894019,PodiumIR,165
1508753896638,Sound_R,66.05833995882459
1508753897403,Sound_C,64.4568933912903
1508753904021,Sound_P,59.341519288975356
1508753904024,PodiumIR,178
1508753906638,Sound_R,64.15986541043242
1508753907403,Sound_C,64.95049639285018
1508753914025,Sound_P,52.96571415471127
1508753914027,PodiumIR,163
1508753916638,Sound_R,63.04391518245452
1508753917403,Sound_C,62.668871853837636
1508753924029,Sound_P,66.44593723960276
1508753924032,PodiumIR,164
1508753926638,Sound_R,64.21924175678438
1508753927403,Sound_C,62.448086857439336
1508753934033,Sound_P,69.60540278108363
1508753934036,PodiumIR,163
1508753936638,Sound_R,64.90641430894243
1508753937403,Sound_C,63.916659521844515
1508753944037,Sound_P,72.26372429269907
1508753944040,PodiumIR,150
1508753946638,Sound_R,65.3712942285248
1508753947403,Sound_C,64.35635110099655
1508753954041,Sound_P,61.023021476191225
1508753954044,PodiumIR,162
1508753956638,Sound_R,64.20476281988132
1508753957403,Sound_C,62.64832383177245
1508753964046,Sound_P,69.60540278108363
1508753964048,PodiumIR,165
1508753966638,Sound_R,67.5846896848577
1508753967403,Sound_C,64.52047667866422
1508753974050,Sound_P,50.159038478285424
1508753974053,PodiumIR,167
1508753976638,Sound_R,70.76356915929678
1508753977403,Sound_C,66.87493901388392
1508753984054,Sound_P,65.8563679754536
1508753984057,PodiumIR,183
1508753986638,Sound_R,69.55013189287708
1508753987403,Sound_C,64.30961681582727
1508753994060,Sound_P,56.45426312235056
1508753994063,PodiumIR,175
1508753996638,Sound_R,71.2885465761975
1508753997403,Sound_C,66.41834521684268
1508754004065,Sound_P,50.159038478285424
1508754004067,PodiumIR,187
1508754006638,Sound_R,73.29284642684081
1508754007403,Sound_C,71.06570213767776
1508754014069,Sound_P,50.159038478285424
1508754014071,PodiumIR,176
1508754016638,Sound_R,72.27646307281609
1508754017403,Sound_C,70.27382396624473
1508754024073,Sound_P,72.66858725677886
1508754024083,PodiumIR,184
1508754026638,Sound_R,70.13097159442655
1508754027403,Sound_C,69.53935027084876
1508754034084,Sound_P,50.159038478285424
1508754034087,PodiumIR,188
1508754036638,Sound_R,68.73235639720176
1508754037403,Sound_C,70.65074704702562
1508754044089,Sound_P,75.59789851419828
1508754044092,PodiumIR,174
1508754046638,Sound_R,70.72874041705343
1508754047405,Sound_C,69.56613221400846
1508754054094,Sound_P,50.159038478285424
1508754054096,PodiumIR,188
1508754056638,Sound_R,71.2842251338515
1508754057403,Sound_C,68.0850761993506
1508754064098,Sound_P,48.55773214739296
1508754064106,PodiumIR,170
1508754066638,Sound_R,65.51298956657656
1508754067403,Sound_C,63.35150046877735
1508754074116,Sound_P,63.95233273361063
1508754074119,PodiumIR,152
1508754076638,Sound_R,63.09350245734694
1508754077403,Sound_C,60.5418823557865
1508754079817,Door,activate
1508754084121,Sound_P,59.341519288975356
1508754084127,PodiumIR,144
1508754086638,Sound_R,68.2159472373627
1508754087403,Sound_C,63.42439070769334
1508754094137,Sound_P,58.433135904413454
1508754094139,PodiumIR,138
1508754096638,Sound_R,71.37792357355114
1508754097403,Sound_C,66.85568284226031
1508754104141,Sound_P,72.26372429269907
1508754104143,PodiumIR,149
1508754106638,Sound_R,71.69153164818016
1508754107403,Sound_C,68.70388129976357
