timestamp,sensor_name,value
1511952297388,Humidity_1,16.86222707498236
1511952297394,Temperature_2,25.89
1511952297396,Humidity_2,15.752348149574933
1511952297398,Brightness_2,13.0
1511952304144,Temperature_1,25.89
1511952304147,Humidity_1,16.86222707498236
1511952304152,Temperature_2,25.89
1511952304155,Humidity_2,15.752348149574933
1511952304157,Brightness_2,13.0
1511952305744,Sound_P,73.82773649063114
1511952305747,PodiumIR,90
1511952310545,Temperature_1,25.89
1511952310548,Humidity_1,16.86222707498236
1511952310554,Temperature_2,25.89
1511952310556,Humidity_2,15.752348149574933
1511952310558,Brightness_2,13.0
1511952315750,Sound_P,59.341519288975356
1511952315757,PodiumIR,90
1511952317251,Temperature_1,26.01
1511952317254,Humidity_1,16.86222707498236
1511952317259,Temperature_2,25.89
1511952317262,Humidity_2,15.752348149574933
1511952317264,Brightness_2,13.0
1511952323705,Temperature_1,26.01
1511952323709,Humidity_1,16.86222707498236
1511952323714,Temperature_2,25.89
1511952323717,Humidity_2,15.752348149574933
1511952323720,Brightness_2,13.0
1511952325760,Sound_P,71.42349921662418
1511952325764,PodiumIR,93
1511952330158,Temperature_1,26.01
1511952330161,Humidity_1,16.86222707498236
1511952330167,Temperature_2,25.89
1511952330169,Humidity_2,15.752348149574933
1511952330171,Brightness_2,13.0
1511952335766,Sound_P,61.023021476191225
1511952335770,PodiumIR,92
1511952339727,Temperature_1,26.01
1511952339730,Humidity_1,16.86222707498236
1511952339735,Temperature_2,25.89
1511952339738,Humidity_2,15.752348149574933
1511952339740,Brightness_2,13.0
1511952345772,Sound_P,71.42349921662418
1511952345776,PodiumIR,102
1511952346400,Temperature_1,26.01
1511952346403,Humidity_1,16.86222707498236
1511952346409,Temperature_2,25.89
1511952346411,Humidity_2,15.752348149574933
1511952346414,Brightness_2,13.0
1511952352887,Temperature_1,26.01
1511952352889,Humidity_1,16.86222707498236
1511952352895,Temperature_2,25.89
1511952352898,Humidity_2,15.752348149574933
1511952352900,Brightness_2,13.0
1511952355778,Sound_P,61.023021476191225
1511952355781,PodiumIR,101
1511952359645,Temperature_1,26.01
1511952359648,Humidity_1,16.86222707498236
1511952359654,Temperature_2,25.89
1511952359656,Humidity_2,15.752348149574933
1511952359658,Brightness_2,13.0
1511952365784,Sound_P,84.11294105159064
1511952365788,PodiumIR,122
1511952366301,Temperature_1,26.01
1511952366304,Humidity_1,16.86222707498236
1511952366310,Temperature_2,25.89
1511952366312,Humidity_2,15.752348149574933
1511952366314,Brightness_2,13.0
1511952372705,Temperature_1,26.01
1511952372708,Humidity_1,16.86222707498236
1511952372714,Temperature_2,25.89
1511952372716,Humidity_2,15.752348149574933
1511952372719,Brightness_2,13.0
1511952375790,Sound_P,67.56641902255494
1511952375793,PodiumIR,109
1511952379409,Temperature_1,25.89
1511952379412,Humidity_1,16.738907194381532
1511952379417,Temperature_2,25.89
1511952379419,Humidity_2,15.752348149574933
1511952379421,Brightness_2,13.0
1511952385796,Sound_P,63.26648240367583
1511952385799,PodiumIR,131
1511952385856,Temperature_1,25.89
1511952385859,Humidity_1,16.738907194381532
1511952385865,Temperature_2,25.89
1511952385868,Humidity_2,15.752348149574933
1511952385872,Brightness_2,13.0
1511952392352,Temperature_1,25.89
1511952392354,Humidity_1,16.738907194381532
1511952392360,Temperature_2,25.89
1511952392363,Humidity_2,15.752348149574933
1511952392365,Brightness_2,13.0
1511952395802,Sound_P,82.41011779552353
1511952395805,PodiumIR,116
1511952398785,Temperature_1,25.89
1511952398788,Humidity_1,16.738907194381532
1511952398794,Temperature_2,25.89
1511952398796,Humidity_2,15.752348149574933
1511952398800,Brightness_2,13.0
1511952405419,Temperature_1,25.89
1511952405421,Humidity_1,16.738907194381532
1511952405427,Temperature_2,25.89
1511952405430,Humidity_2,15.752348149574933
1511952405432,Brightness_2,13.0
1511952405816,Sound_P,71.84886370856825
1511952405819,PodiumIR,116
1511952414837,Temperature_1,25.89
1511952414839,Humidity_1,16.738907194381532
1511952414845,Temperature_2,25.89
1511952414848,Humidity_2,15.752348149574933
1511952414850,Brightness_2,13.0
1511952415822,Sound_P,61.023021476191225
1511952415825,PodiumIR,77
1511952421291,Temperature_1,25.89
1511952421294,Humidity_1,16.738907194381532
1511952421300,Temperature_2,25.89
1511952421302,Humidity_2,15.752348149574933
1511952421305,Brightness_2,13.0
1511952425828,Sound_P,62.551438321825636
1511952425831,PodiumIR,95
1511952427714,Temperature_1,25.89
1511952427717,Humidity_1,16.738907194381532
1511952427724,Temperature_2,25.89
1511952427726,Humidity_2,15.629028268974109
1511952427729,Brightness_2,13.0
1511952434198,Temperature_1,25.89
1511952434201,Humidity_1,16.738907194381532
1511952434207,Temperature_2,25.89
1511952434209,Humidity_2,15.629028268974109
1511952434212,Brightness_2,13.0
1511952435834,Sound_P,69.11838317407611
1511952435837,PodiumIR,106
1511952440625,Temperature_1,25.89
1511952440629,Humidity_1,16.738907194381532
1511952440634,Temperature_2,25.89
1511952440637,Humidity_2,15.629028268974109
1511952440639,Brightness_2,13.0
1511952445840,Sound_P,73.82773649063114
1511952445853,PodiumIR,139
1511952447096,Temperature_1,25.89
1511952447099,Humidity_1,16.738907194381532
1511952447105,Temperature_2,25.89
1511952447107,Humidity_2,15.629028268974109
1511952447110,Brightness_2,13.0
1511952453548,Temperature_1,25.89
1511952453550,Humidity_1,16.738907194381532
1511952453556,Temperature_2,25.89
1511952453558,Humidity_2,15.629028268974109
1511952453560,Brightness_2,13.0
1511952455857,Sound_P,67.01551720930587
1511952455861,PodiumIR,140
1511952460052,Temperature_1,25.89
1511952460055,Humidity_1,16.738907194381532
1511952460061,Temperature_2,25.89
1511952460063,Humidity_2,15.629028268974109
1511952460065,Brightness_2,13.0
1511952465863,Sound_P,61.023021476191225
1511952465867,PodiumIR,105
1511952466453,Temperature_1,25.89
1511952466456,Humidity_1,16.738907194381532
1511952466462,Temperature_2,25.89
1511952466464,Humidity_2,15.629028268974109
1511952466468,Brightness_2,13.0
1511952472908,Temperature_1,25.89
1511952472910,Humidity_1,16.738907194381532
1511952472916,Temperature_2,25.89
1511952472918,Humidity_2,15.629028268974109
1511952472922,Brightness_2,13.0
1511952475869,Sound_P,70.0787016850011
1511952475873,PodiumIR,108
1511952479316,Temperature_1,25.89
1511952479319,Humidity_1,16.738907194381532
1511952479325,Temperature_2,25.89
1511952479328,Humidity_2,15.629028268974109
1511952479330,Brightness_2,13.0
1511952485804,Temperature_1,25.89
1511952485807,Humidity_1,16.738907194381532
1511952485813,Temperature_2,25.89
1511952485815,Humidity_2,15.629028268974109
1511952485818,Brightness_2,13.0
1511952485875,Sound_P,80.26238932078596
1511952485878,PodiumIR,115
1511952492401,Temperature_1,25.89
1511952492404,Humidity_1,16.738907194381532
1511952492410,Temperature_2,25.89
1511952492413,Humidity_2,15.629028268974109
1511952492417,Brightness_2,13.0
1511952495890,Sound_P,60.20329792798059
1511952495893,PodiumIR,139
1511952499116,Temperature_1,25.89
1511952499119,Humidity_1,16.738907194381532
1511952499125,Temperature_2,25.89
1511952499127,Humidity_2,15.629028268974109
1511952499129,Brightness_2,13.0
1511952505888,Temperature_1,25.78
1511952505891,Humidity_1,16.738907194381532
1511952505895,Sound_P,62.551438321825636
1511952505898,Temperature_2,25.89
1511952505899,PodiumIR,132
1511952505901,Humidity_2,15.629028268974109
1511952505904,Brightness_2,13.0
1511952512399,Temperature_1,25.78
1511952512402,Humidity_1,16.738907194381532
1511952512409,Temperature_2,25.89
1511952512411,Humidity_2,15.629028268974109
1511952512413,Brightness_2,13.0
1511952515925,Sound_P,80.00588052151659
1511952515928,PodiumIR,110
1511952519087,Temperature_1,25.78
1511952519090,Humidity_1,16.738907194381532
1511952519096,Temperature_2,25.89
1511952519098,Humidity_2,15.629028268974109
1511952519100,Brightness_2,13.0
1511952525537,Temperature_1,25.78
1511952525539,Humidity_1,16.738907194381532
1511952525546,Temperature_2,25.89
1511952525548,Humidity_2,15.629028268974109
1511952525552,Brightness_2,13.0
1511952525931,Sound_P,61.80460425887306
1511952525934,PodiumIR,155
1511952531987,Temperature_1,25.78
1511952531990,Humidity_1,16.738907194381532
1511952532004,Temperature_2,25.89
1511952532007,Humidity_2,15.629028268974109
1511952532009,Brightness_2,13.0
1511952535937,Sound_P,61.80460425887306
1511952535940,PodiumIR,159
1511952538408,Temperature_1,25.78
1511952538412,Humidity_1,16.738907194381532
1511952538420,Temperature_2,25.89
1511952538422,Humidity_2,15.629028268974109
1511952538424,Brightness_2,13.0
1511952545095,Temperature_1,25.78
1511952545098,Humidity_1,16.738907194381532
1511952545104,Temperature_2,25.89
1511952545106,Humidity_2,15.629028268974109
1511952545109,Brightness_2,13.0
1511952545943,Sound_P,61.023021476191225
1511952545946,PodiumIR,146
1511952551751,Temperature_1,25.78
1511952551753,Humidity_1,16.738907194381532
1511952551760,Temperature_2,25.89
1511952551762,Humidity_2,15.629028268974109
1511952551764,Brightness_2,13.0
1511952555949,Sound_P,61.023021476191225
1511952555952,PodiumIR,162
1511952558399,Temperature_1,25.78
1511952558402,Humidity_1,16.738907194381532
1511952558408,Temperature_2,25.89
1511952558411,Humidity_2,15.629028268974109
1511952558414,Brightness_2,13.0
1511952565063,Temperature_1,25.78
1511952565066,Humidity_1,16.738907194381532
1511952565072,Temperature_2,25.89
1511952565074,Humidity_2,15.629028268974109
1511952565076,Brightness_2,13.0
1511952565954,Sound_P,74.19700410241327
1511952565958,PodiumIR,165
1511952571719,Temperature_1,25.78
1511952571722,Humidity_1,16.6155873137807
1511952571728,Temperature_2,25.89
1511952571730,Humidity_2,15.629028268974109
1511952571732,Brightness_2,13.0
1511952575961,Sound_P,59.341519288975356
1511952575963,PodiumIR,73
1511952578171,Temperature_1,25.78
1511952578174,Humidity_1,16.6155873137807
1511952578180,Temperature_2,25.89
1511952578182,Humidity_2,15.629028268974109
1511952578184,Brightness_2,13.0
1511952584568,Temperature_1,25.78
1511952584571,Humidity_1,16.6155873137807
1511952584577,Temperature_2,25.89
1511952584579,Humidity_2,15.629028268974109
1511952584581,Brightness_2,13.0
1511952585970,Sound_P,65.24535518573873
1511952585974,PodiumIR,106
1511952591278,Temperature_1,25.78
1511952591281,Humidity_1,16.6155873137807
1511952591287,Temperature_2,25.89
1511952591289,Humidity_2,15.629028268974109
1511952591292,Brightness_2,13.0
1511952595981,Sound_P,69.60540278108363
1511952595984,PodiumIR,104
1511952598041,Temperature_1,25.78
1511952598044,Humidity_1,16.6155873137807
1511952598049,Temperature_2,25.89
1511952598052,Humidity_2,15.629028268974109
1511952598055,Brightness_2,13.0
1511952604448,Temperature_1,25.78
1511952604451,Humidity_1,16.6155873137807
1511952604457,Temperature_2,25.89
1511952604460,Humidity_2,15.629028268974109
1511952604463,Brightness_2,13.0
1511952605987,Sound_P,68.61682354019833
1511952605990,PodiumIR,104
1511952611173,Temperature_1,25.78
1511952611176,Humidity_1,16.6155873137807
1511952611182,Temperature_2,25.89
1511952611184,Humidity_2,15.629028268974109
1511952611189,Brightness_2,13.0
1511952615996,Sound_P,70.0787016850011
1511952615999,PodiumIR,98
1511952617569,Temperature_1,25.78
1511952617573,Humidity_1,16.6155873137807
1511952617579,Temperature_2,25.89
1511952617581,Humidity_2,15.629028268974109
1511952617583,Brightness_2,12.0
1511952624046,Temperature_1,25.78
1511952624049,Humidity_1,16.6155873137807
1511952624055,Temperature_2,25.89
1511952624058,Humidity_2,15.629028268974109
1511952624060,Brightness_2,12.0
1511952626002,Sound_P,73.06392314376754
1511952626005,PodiumIR,87
1511952630448,Temperature_1,25.78
1511952630451,Humidity_1,16.6155873137807
1511952630457,Temperature_2,25.89
1511952630459,Humidity_2,15.629028268974109
1511952630461,Brightness_2,12.0
1511952636012,Sound_P,61.023021476191225
1511952636024,PodiumIR,159
1511952636868,Temperature_1,25.89
1511952636871,Humidity_1,16.738907194381532
1511952636877,Temperature_2,25.89
1511952636880,Humidity_2,15.629028268974109
1511952636883,Brightness_2,12.0
1511952643605,Temperature_1,25.89
1511952643608,Humidity_1,16.738907194381532
1511952643614,Temperature_2,25.89
1511952643617,Humidity_2,15.629028268974109
1511952643620,Brightness_2,12.0
1511952646030,Sound_P,58.433135904413454
1511952646034,PodiumIR,136
1511952650402,Temperature_1,25.89
1511952650406,Humidity_1,16.738907194381532
1511952650412,Temperature_2,25.89
1511952650415,Humidity_2,15.629028268974109
1511952650419,Brightness_2,12.0
1511952656036,Sound_P,62.551438321825636
1511952656044,PodiumIR,136
1511952657127,Temperature_1,25.89
1511952657130,Humidity_1,16.738907194381532
1511952657137,Temperature_2,25.89
1511952657140,Humidity_2,15.629028268974109
1511952657144,Brightness_2,12.0
1511952663573,Temperature_1,25.89
1511952663577,Humidity_1,16.738907194381532
1511952663583,Temperature_2,25.89
1511952663586,Humidity_2,15.629028268974109
1511952663589,Brightness_2,12.0
1511952666049,Sound_P,57.472817393488484
1511952666052,PodiumIR,151
1511952670038,Temperature_1,25.89
1511952670042,Humidity_1,16.738907194381532
1511952670049,Temperature_2,25.89
1511952670051,Humidity_2,15.629028268974109
1511952670054,Brightness_2,12.0
1511952676054,Sound_P,70.0787016850011
1511952676058,PodiumIR,101
1511952676460,Temperature_1,25.89
1511952676464,Humidity_1,16.738907194381532
1511952676471,Temperature_2,25.89
1511952676475,Humidity_2,15.629028268974109
1511952676478,Brightness_2,12.0
1511952683133,Temperature_1,25.89
1511952683136,Humidity_1,16.738907194381532
1511952683143,Temperature_2,25.89
1511952683146,Humidity_2,15.629028268974109
1511952683150,Brightness_2,13.0
1511952686061,Sound_P,63.26648240367583
1511952686064,PodiumIR,159
1511952689583,Temperature_1,25.89
1511952689587,Humidity_1,16.738907194381532
1511952689594,Temperature_2,25.89
1511952689596,Humidity_2,15.629028268974109
1511952689599,Brightness_2,13.0
1511952696066,Sound_P,67.56641902255494
1511952696069,PodiumIR,139
1511952696089,Temperature_1,25.78
1511952696093,Humidity_1,16.738907194381532
1511952696100,Temperature_2,25.89
1511952696103,Humidity_2,15.629028268974109
1511952696107,Brightness_2,13.0
1511952702507,Temperature_1,25.78
1511952702510,Humidity_1,16.738907194381532
1511952702517,Temperature_2,25.89
1511952702520,Humidity_2,15.629028268974109
1511952702524,Brightness_2,13.0
1511952706072,Sound_P,64.61127993529891
1511952706075,PodiumIR,75
1511952709245,Temperature_1,25.78
1511952709248,Humidity_1,16.738907194381532
1511952709255,Temperature_2,25.89
1511952709258,Humidity_2,15.629028268974109
1511952709261,Brightness_2,13.0
1511952715696,Temperature_1,25.78
1511952715699,Humidity_1,16.738907194381532
1511952715706,Temperature_2,25.89
1511952715709,Humidity_2,15.629028268974109
1511952715711,Brightness_2,13.0
1511952716078,Sound_P,69.60540278108363
1511952716081,PodiumIR,77
1511952722098,Temperature_1,25.78
1511952722101,Humidity_1,16.738907194381532
1511952722108,Temperature_2,25.89
1511952722111,Humidity_2,15.629028268974109
1511952722115,Brightness_2,13.0
1511952726084,Sound_P,76.25684571588656
1511952726087,PodiumIR,164
1511952728517,Temperature_1,25.78
1511952728520,Humidity_1,16.738907194381532
1511952728527,Temperature_2,25.89
1511952728530,Humidity_2,15.629028268974109
1511952728534,Brightness_2,13.0
1511952735255,Temperature_1,25.78
1511952735258,Humidity_1,16.738907194381532
1511952735264,Temperature_2,25.89
1511952735267,Humidity_2,15.629028268974109
1511952735270,Brightness_2,13.0
1511952736090,Sound_P,56.45426312235056
1511952736093,PodiumIR,171
1511952741911,Temperature_1,25.78
1511952741914,Humidity_1,16.738907194381532
1511952741921,Temperature_2,25.89
1511952741923,Humidity_2,15.629028268974109
1511952741927,Brightness_2,12.0
1511952746096,Sound_P,65.8563679754536
1511952746099,PodiumIR,160
1511952748317,Temperature_1,25.78
1511952748320,Humidity_1,16.738907194381532
1511952748327,Temperature_2,25.89
1511952748330,Humidity_2,15.629028268974109
1511952748333,Brightness_2,12.0
1511952754758,Temperature_1,25.78
1511952754761,Humidity_1,16.738907194381532
1511952754768,Temperature_2,25.89
1511952754770,Humidity_2,15.629028268974109
1511952754774,Brightness_2,12.0
1511952756102,Sound_P,73.82773649063114
1511952756105,PodiumIR,159
1511952761470,Temperature_1,25.78
1511952761473,Humidity_1,16.6155873137807
1511952761480,Temperature_2,25.89
1511952761483,Humidity_2,15.629028268974109
1511952761487,Brightness_2,12.0
1511952766108,Sound_P,65.8563679754536
1511952766111,PodiumIR,151
1511952767921,Temperature_1,25.78
1511952767924,Humidity_1,16.6155873137807
1511952767932,Temperature_2,25.89
1511952767935,Humidity_2,15.629028268974109
1511952767938,Brightness_2,12.0
1511952774372,Temperature_1,25.78
1511952774375,Humidity_1,16.6155873137807
1511952774382,Temperature_2,25.89
1511952774384,Humidity_2,15.629028268974109
1511952774387,Brightness_2,12.0
1511952776114,Sound_P,73.82773649063114
1511952776122,PodiumIR,139
1511952780846,Temperature_1,25.78
1511952780849,Humidity_1,16.6155873137807
1511952780856,Temperature_2,25.89
1511952780859,Humidity_2,15.629028268974109
1511952780861,Brightness_2,12.0
1511952786127,Sound_P,76.57687443958919
1511952786143,PodiumIR,175
1511952787689,Temperature_1,25.78
1511952787692,Humidity_1,16.6155873137807
1511952787699,Temperature_2,25.89
1511952787702,Humidity_2,15.629028268974109
1511952787704,Brightness_2,12.0
1511952794238,Temperature_1,25.78
1511952794242,Humidity_1,16.6155873137807
1511952794248,Temperature_2,25.89
1511952794251,Humidity_2,15.629028268974109
1511952794254,Brightness_2,12.0
1511952796154,Sound_P,61.023021476191225
1511952796158,PodiumIR,142
1511952803786,Temperature_1,25.78
1511952803789,Humidity_1,16.6155873137807
1511952803796,Temperature_2,25.89
1511952803799,Humidity_2,15.629028268974109
1511952803801,Brightness_2,12.0
1511952806160,Sound_P,75.25847282855663
1511952806163,PodiumIR,150
1511952810400,Temperature_1,25.78
1511952810403,Humidity_1,16.6155873137807
1511952810410,Temperature_2,25.89
1511952810413,Humidity_2,15.505708388373282
1511952810416,Brightness_2,13.0
1511952816166,Sound_P,61.80460425887306
1511952816169,PodiumIR,159
1511952817180,Temperature_1,25.78
1511952817184,Humidity_1,16.6155873137807
1511952817191,Temperature_2,25.89
1511952817193,Humidity_2,15.505708388373282
1511952817196,Brightness_2,13.0
1511952823636,Temperature_1,25.78
1511952823639,Humidity_1,16.738907194381532
1511952823646,Temperature_2,25.89
1511952823650,Humidity_2,15.505708388373282
1511952823653,Brightness_2,13.0
1511952826172,Sound_P,64.61127993529891
1511952826175,PodiumIR,174
1511952830083,Temperature_1,25.78
1511952830087,Humidity_1,16.738907194381532
1511952830093,Temperature_2,25.89
1511952830096,Humidity_2,15.505708388373282
1511952830099,Brightness_2,13.0
1511952836178,Sound_P,66.44593723960276
1511952836181,PodiumIR,170
1511952836583,Temperature_1,25.78
1511952836587,Humidity_1,16.738907194381532
1511952836594,Temperature_2,25.89
1511952836596,Humidity_2,15.505708388373282
1511952836599,Brightness_2,13.0
1511952843308,Temperature_1,25.78
1511952843311,Humidity_1,16.738907194381532
1511952843318,Temperature_2,25.89
1511952843321,Humidity_2,15.505708388373282
1511952843323,Brightness_2,13.0
1511952846183,Sound_P,62.551438321825636
1511952846187,PodiumIR,176
1511952849719,Temperature_1,25.78
1511952849723,Humidity_1,16.738907194381532
1511952849730,Temperature_2,25.89
1511952849732,Humidity_2,15.505708388373282
1511952849735,Brightness_2,13.0
1511952856189,Sound_P,67.01551720930587
1511952856193,PodiumIR,155
1511952856636,Temperature_1,25.78
1511952856639,Humidity_1,16.738907194381532
1511952856646,Temperature_2,25.89
1511952856649,Humidity_2,15.505708388373282
1511952856652,Brightness_2,13.0
1511952863360,Temperature_1,25.78
1511952863363,Humidity_1,16.738907194381532
1511952863370,Temperature_2,25.89
1511952863373,Humidity_2,15.505708388373282
1511952863377,Brightness_2,13.0
1511952866195,Sound_P,61.023021476191225
1511952866198,PodiumIR,155
1511952869813,Temperature_1,25.78
1511952869816,Humidity_1,16.738907194381532
1511952869823,Temperature_2,25.89
1511952869825,Humidity_2,15.505708388373282
1511952869828,Brightness_2,13.0
1511952876201,Sound_P,63.95233273361063
1511952876204,PodiumIR,153
1511952876250,Temperature_1,25.78
1511952876253,Humidity_1,16.738907194381532
1511952876260,Temperature_2,25.89
1511952876262,Humidity_2,15.505708388373282
1511952876265,Brightness_2,13.0
1511952882660,Temperature_1,25.78
1511952882663,Humidity_1,16.738907194381532
1511952882670,Temperature_2,25.89
1511952882673,Humidity_2,15.505708388373282
1511952882677,Brightness_2,13.0
1511952886207,Sound_P,69.11838317407611
1511952886210,PodiumIR,154
1511952889472,Temperature_1,25.78
1511952889476,Humidity_1,16.738907194381532
1511952889483,Temperature_2,25.89
1511952889485,Humidity_2,15.505708388373282
1511952889490,Brightness_2,13.0
1511952895916,Temperature_1,25.78
1511952895919,Humidity_1,16.738907194381532
1511952895926,Temperature_2,25.89
1511952895929,Humidity_2,15.505708388373282
1511952895931,Brightness_2,13.0
1511952896213,Sound_P,59.341519288975356
1511952896216,PodiumIR,164
1511952902354,Temperature_1,25.78
1511952902357,Humidity_1,16.738907194381532
1511952902364,Temperature_2,25.89
1511952902366,Humidity_2,15.505708388373282
1511952902369,Brightness_2,13.0
1511952906221,Sound_P,57.472817393488484
1511952906224,PodiumIR,155
1511952908833,Temperature_1,25.78
1511952908836,Humidity_1,16.738907194381532
1511952908842,Temperature_2,25.89
1511952908844,Humidity_2,15.505708388373282
1511952908846,Brightness_2,13.0
1511952915699,Temperature_1,25.78
1511952915702,Humidity_1,16.738907194381532
1511952915708,Temperature_2,25.89
1511952915710,Humidity_2,15.505708388373282
1511952915713,Brightness_2,13.0
1511952916227,Sound_P,67.56641902255494
1511952916230,PodiumIR,153
1511952922240,Temperature_1,25.78
1511952922243,Humidity_1,16.738907194381532
1511952922249,Temperature_2,25.89
1511952922251,Humidity_2,15.505708388373282
1511952922253,Brightness_2,13.0
1511952926233,Sound_P,65.8563679754536
1511952926236,PodiumIR,212
1511952928651,Temperature_1,25.78
1511952928654,Humidity_1,16.738907194381532
1511952928660,Temperature_2,25.89
1511952928663,Humidity_2,15.505708388373282
1511952928665,Brightness_2,13.0
1511952935819,Temperature_1,25.78
1511952935822,Humidity_1,16.738907194381532
1511952935831,Temperature_2,25.89
1511952935834,Humidity_2,15.629028268974109
1511952935836,Brightness_2,13.0
