timestamp,sensor_name,value
1512468771362,Temperature_1,24.37
1512468771365,Humidity_1,11.929431850949346
1512468771372,Temperature_2,24.13
1512468771375,Humidity_2,11.06619268674357
1512468777807,Temperature_1,24.37
1512468777811,Humidity_1,11.929431850949346
1512468777817,Temperature_2,24.13
1512468777820,Humidity_2,11.06619268674357
1512468778248,Sound_P,55.369951428718224
1512468778252,PodiumIR,98
1512468781401,Door,activate
1512468783356,Door,activate
1512468784208,Temperature_1,24.37
1512468784211,Humidity_1,11.929431850949346
1512468784215,Temperature_2,24.13
1512468784219,Humidity_2,11.06619268674357
1512468785397,Door,activate
1512468788254,Sound_P,56.45426312235056
1512468788258,PodiumIR,130
1512468790608,Temperature_1,24.37
1512468790611,Humidity_1,12.052751731550176
1512468790619,Temperature_2,24.13
1512468790624,Humidity_2,11.06619268674357
1512468797064,Temperature_1,24.37
1512468797067,Humidity_1,12.052751731550176
1512468797074,Temperature_2,24.13
1512468797077,Humidity_2,11.06619268674357
1512468798261,Sound_P,52.96571415471127
1512468798271,PodiumIR,99
1512468803514,Temperature_1,24.37
1512468803518,Humidity_1,12.052751731550176
1512468803525,Temperature_2,24.13
1512468803529,Humidity_2,11.06619268674357
1512468808274,Sound_P,61.023021476191225
1512468808278,PodiumIR,96
1512468809961,Temperature_1,24.37
1512468809964,Humidity_1,12.052751731550176
1512468809971,Temperature_2,24.13
1512468809976,Humidity_2,11.18951256734439
1512468815580,Door,activate
1512468816413,Temperature_1,24.37
1512468816417,Humidity_1,12.052751731550176
1512468816423,Temperature_2,24.13
1512468816425,Humidity_2,11.18951256734439
1512468818280,Sound_P,77.50193375604124
1512468818284,PodiumIR,116
1512468822829,Temperature_1,24.37
1512468822833,Humidity_1,12.052751731550176
1512468822840,Temperature_2,24.13
1512468822843,Humidity_2,11.18951256734439
1512468828012,Door,activate
1512468828286,Sound_P,52.96571415471127
1512468828293,PodiumIR,106
1512468829241,Temperature_1,24.37
1512468829244,Humidity_1,12.052751731550176
1512468829250,Temperature_2,24.13
1512468829254,Humidity_2,11.18951256734439
1512468835971,Temperature_1,24.37
1512468835974,Humidity_1,12.052751731550176
1512468835980,Temperature_2,24.13
1512468835982,Humidity_2,11.18951256734439
1512468838141,Door,activate
1512468838304,Sound_P,73.82773649063114
1512468838308,PodiumIR,100
1512468842423,Temperature_1,24.37
1512468842426,Humidity_1,12.052751731550176
1512468842432,Temperature_2,24.13
1512468842436,Humidity_2,11.18951256734439
1512468842682,Door,activate
1512468848310,Sound_P,61.023021476191225
1512468848319,PodiumIR,102
1512468848602,Door,activate
1512468848837,Temperature_1,24.37
1512468848840,Humidity_1,12.052751731550176
1512468848846,Temperature_2,24.13
1512468848848,Humidity_2,11.18951256734439
1512468855540,Temperature_1,24.25
1512468855543,Humidity_1,12.052751731550176
1512468855549,Temperature_2,24.13
1512468855551,Humidity_2,11.18951256734439
1512468858321,Sound_P,54.210802194865956
1512468858325,PodiumIR,99
1512468861010,Door,activate
1512468861981,Temperature_1,24.25
1512468861984,Humidity_1,12.052751731550176
1512468861990,Temperature_2,24.13
1512468861993,Humidity_2,11.18951256734439
1512468862538,Door,activate
1512468862706,Door,activate
1512468868327,Sound_P,56.45426312235056
1512468868331,PodiumIR,125
1512468868500,Temperature_1,24.25
1512468868505,Humidity_1,12.052751731550176
1512468868511,Temperature_2,24.13
1512468868513,Humidity_2,11.18951256734439
1512468875197,Temperature_1,24.25
1512468875200,Humidity_1,12.052751731550176
1512468875206,Temperature_2,24.13
1512468875209,Humidity_2,11.18951256734439
1512468878333,Sound_P,58.433135904413454
1512468878336,PodiumIR,90
1512468881642,Temperature_1,24.25
1512468881645,Humidity_1,12.052751731550176
1512468881651,Temperature_2,24.13
1512468881653,Humidity_2,11.18951256734439
1512468888302,Temperature_1,24.25
1512468888305,Humidity_1,12.052751731550176
1512468888311,Temperature_2,24.13
1512468888313,Humidity_2,11.18951256734439
1512468888339,Sound_P,59.341519288975356
1512468888342,PodiumIR,93
1512468889842,Door,activate
1512468892284,Projector,On
1512468894718,Temperature_1,24.25
1512468894721,Humidity_1,12.052751731550176
1512468894727,Temperature_2,24.13
1512468894731,Humidity_2,11.18951256734439
1512468896714,Door,activate
1512468897129,Door,activate
1512468898345,Sound_P,61.023021476191225
1512468898348,PodiumIR,85
1512468901406,Temperature_1,24.25
1512468901409,Humidity_1,12.052751731550176
1512468901415,Temperature_2,24.13
1512468901417,Humidity_2,11.18951256734439
1512468905338,Door,activate
1512468907827,Temperature_1,24.25
1512468907830,Humidity_1,12.052751731550176
1512468907836,Temperature_2,24.13
1512468907838,Humidity_2,11.18951256734439
1512468908351,Sound_P,68.0998289029382
1512468908354,PodiumIR,143
1512468908451,Door,activate
1512468914488,Temperature_1,24.25
1512468914491,Humidity_1,12.052751731550176
1512468914495,Temperature_2,24.13
1512468914498,Humidity_2,11.18951256734439
1512468918357,Sound_P,68.61682354019833
1512468918360,PodiumIR,211
1512468920965,Temperature_1,24.25
1512468920968,Humidity_1,12.052751731550176
1512468920974,Temperature_2,24.13
1512468920976,Humidity_2,11.18951256734439
1512468927622,Temperature_1,24.25
1512468927624,Humidity_1,12.052751731550176
1512468927630,Temperature_2,24.13
1512468927632,Humidity_2,11.18951256734439
1512468928363,Sound_P,61.80460425887306
1512468928366,PodiumIR,151
1512468929939,Door,activate
1512468933640,Door,activate
1512468934076,Temperature_1,24.25
1512468934079,Humidity_1,12.052751731550176
1512468934085,Temperature_2,24.13
1512468934088,Humidity_2,11.18951256734439
1512468934771,Door,activate
1512468938369,Sound_P,63.26648240367583
1512468938372,PodiumIR,143
1512468940502,Temperature_1,24.25
1512468940505,Humidity_1,12.052751731550176
1512468940509,Temperature_2,24.13
1512468940511,Humidity_2,11.18951256734439
1512468947186,Temperature_1,24.25
1512468947189,Humidity_1,12.052751731550176
1512468947196,Temperature_2,24.13
1512468947199,Humidity_2,11.18951256734439
1512468948374,Sound_P,63.26648240367583
1512468948378,PodiumIR,197
1512468953636,Temperature_1,24.25
1512468953640,Humidity_1,12.052751731550176
1512468953646,Temperature_2,24.13
1512468953649,Humidity_2,11.18951256734439
1512468957579,Door,activate
1512468958380,Sound_P,65.8563679754536
1512468958384,PodiumIR,198
1512468960088,Temperature_1,24.25
1512468960091,Humidity_1,12.052751731550176
1512468960098,Temperature_2,24.13
1512468960101,Humidity_2,11.18951256734439
1512468966529,Temperature_1,24.25
1512468966532,Humidity_1,12.052751731550176
1512468966539,Temperature_2,24.13
1512468966542,Humidity_2,11.18951256734439
1512468968386,Sound_P,69.11838317407611
1512468968389,PodiumIR,199
1512468969460,Door,activate
1512468973224,Door,activate
1512468973300,Temperature_1,24.25
1512468973303,Humidity_1,12.052751731550176
1512468973310,Temperature_2,24.13
1512468973313,Humidity_2,11.18951256734439
1512468978392,Sound_P,62.551438321825636
1512468978395,PodiumIR,224
1512468979711,Temperature_1,24.37
1512468979714,Humidity_1,12.052751731550176
1512468979721,Temperature_2,24.13
1512468979723,Humidity_2,11.18951256734439
1512468981451,Door,activate
1512468983597,Door,activate
1512468986102,Temperature_1,24.37
1512468986106,Humidity_1,12.052751731550176
1512468986112,Temperature_2,24.13
1512468986117,Humidity_2,11.18951256734439
1512468988398,Sound_P,64.61127993529891
1512468988401,PodiumIR,215
1512468992512,Temperature_1,24.37
1512468992515,Humidity_1,12.052751731550176
1512468992522,Temperature_2,24.13
1512468992524,Humidity_2,11.18951256734439
1512468998404,Sound_P,64.61127993529891
1512468998407,PodiumIR,182
1512468999208,Temperature_1,24.37
1512468999212,Humidity_1,12.052751731550176
1512468999219,Temperature_2,24.13
1512468999222,Humidity_2,11.18951256734439
1512469000046,Door,activate
1512469005632,Temperature_1,24.37
1512469005635,Humidity_1,12.052751731550176
1512469005639,Temperature_2,24.13
1512469005641,Humidity_2,11.18951256734439
1512469008410,Sound_P,63.95233273361063
1512469008413,PodiumIR,199
1512469012334,Temperature_1,24.37
1512469012337,Humidity_1,12.052751731550176
1512469012344,Temperature_2,24.13
1512469012349,Humidity_2,11.18951256734439
1512469014366,Door,activate
1512469018416,Sound_P,65.24535518573873
1512469018420,PodiumIR,199
1512469018745,Temperature_1,24.37
1512469018749,Humidity_1,12.052751731550176
1512469018758,Temperature_2,24.13
1512469018761,Humidity_2,11.18951256734439
1512469024687,Door,activate
1512469024868,Door,activate
1512469025210,Temperature_1,24.37
1512469025213,Humidity_1,12.052751731550176
1512469025219,Temperature_2,24.13
1512469025224,Humidity_2,11.18951256734439
1512469028422,Sound_P,63.95233273361063
1512469028425,PodiumIR,219
1512469032071,Temperature_1,24.37
1512469032079,Humidity_1,12.052751731550176
1512469032086,Temperature_2,24.13
1512469032089,Humidity_2,11.18951256734439
1512469032261,Door,activate
1512469038428,Sound_P,64.61127993529891
1512469038431,PodiumIR,191
1512469038486,Temperature_1,24.37
1512469038489,Humidity_1,12.052751731550176
1512469038495,Temperature_2,24.13
1512469038508,Humidity_2,11.18951256734439
1512469045178,Temperature_1,24.25
1512469045181,Humidity_1,12.052751731550176
1512469045188,Temperature_2,24.13
1512469045190,Humidity_2,11.18951256734439
1512469048434,Sound_P,65.8563679754536
1512469048437,PodiumIR,190
1512469051942,Temperature_1,24.25
1512469051945,Humidity_1,12.052751731550176
1512469051951,Temperature_2,24.13
1512469051953,Humidity_2,11.18951256734439
1512469058388,Temperature_1,24.25
1512469058391,Humidity_1,12.052751731550176
1512469058398,Temperature_2,24.13
1512469058402,Humidity_2,11.18951256734439
1512469058440,Sound_P,65.8563679754536
1512469058443,PodiumIR,182
1512469064795,Temperature_1,24.25
1512469064799,Humidity_1,12.052751731550176
1512469064805,Temperature_2,24.13
1512469064809,Humidity_2,11.18951256734439
1512469068446,Sound_P,63.95233273361063
1512469068449,PodiumIR,180
1512469071495,Temperature_1,24.25
1512469071498,Humidity_1,12.052751731550176
1512469071504,Temperature_2,24.13
1512469071508,Humidity_2,11.18951256734439
1512469077951,Temperature_1,24.25
1512469077955,Humidity_1,12.052751731550176
1512469077961,Temperature_2,24.13
1512469077963,Humidity_2,11.18951256734439
1512469078452,Sound_P,66.44593723960276
1512469078455,PodiumIR,212
1512469084514,Temperature_1,24.25
1512469084517,Humidity_1,12.052751731550176
1512469084523,Temperature_2,24.13
1512469084527,Humidity_2,11.18951256734439
1512469088458,Sound_P,82.18459763092324
1512469088461,PodiumIR,212
1512469091094,Temperature_1,24.25
1512469091097,Humidity_1,12.052751731550176
1512469091102,Temperature_2,24.13
1512469091105,Humidity_2,11.18951256734439
1512469095710,Door,activate
1512469097543,Temperature_1,24.25
1512469097546,Humidity_1,12.052751731550176
1512469097551,Temperature_2,24.13
1512469097553,Humidity_2,11.18951256734439
1512469098464,Sound_P,75.93060245540138
1512469098467,PodiumIR,208
1512469102745,Door,activate
1512469102826,Door,activate
1512469104021,Temperature_1,24.25
1512469104023,Humidity_1,12.052751731550176
1512469104029,Temperature_2,24.13
1512469104031,Humidity_2,11.18951256734439
1512469108470,Sound_P,71.42349921662418
1512469108473,PodiumIR,205
1512469110510,Temperature_1,24.13
1512469110513,Humidity_1,12.052751731550176
1512469110519,Temperature_2,24.13
1512469110521,Humidity_2,11.18951256734439
1512469116967,Temperature_1,24.13
1512469116970,Humidity_1,12.052751731550176
1512469116975,Temperature_2,24.13
1512469116977,Humidity_2,11.18951256734439
1512469118475,Sound_P,73.06392314376754
1512469118479,PodiumIR,214
1512469123417,Temperature_1,24.13
1512469123420,Humidity_1,12.052751731550176
1512469123426,Temperature_2,24.13
1512469123428,Humidity_2,11.18951256734439
1512469128481,Sound_P,65.8563679754536
1512469128488,PodiumIR,216
1512469130073,Temperature_1,24.13
1512469130076,Humidity_1,12.052751731550176
1512469130081,Temperature_2,24.13
1512469130082,Humidity_2,11.312832447945215
1512469136504,Temperature_1,24.13
1512469136507,Humidity_1,12.052751731550176
1512469136512,Temperature_2,24.13
1512469136514,Humidity_2,11.312832447945215
1512469138494,Sound_P,64.61127993529891
1512469138498,PodiumIR,165
1512469143177,Temperature_1,24.13
1512469143180,Humidity_1,12.052751731550176
1512469143185,Temperature_2,24.13
1512469143187,Humidity_2,11.312832447945215
1512469148505,Sound_P,68.61682354019833
1512469148508,PodiumIR,213
1512469149832,Temperature_1,24.13
1512469149835,Humidity_1,12.052751731550176
1512469149840,Temperature_2,24.13
1512469149843,Humidity_2,11.312832447945215
1512469156488,Temperature_1,24.13
1512469156492,Humidity_1,12.052751731550176
1512469156498,Temperature_2,24.13
1512469156500,Humidity_2,11.312832447945215
1512469158516,Sound_P,63.26648240367583
1512469158519,PodiumIR,222
1512469163138,Temperature_1,24.13
1512469163141,Humidity_1,12.052751731550176
1512469163147,Temperature_2,24.13
1512469163149,Humidity_2,11.312832447945215
1512469168526,Sound_P,67.56641902255494
1512469168529,PodiumIR,227
1512469170012,Temperature_1,24.13
1512469170015,Humidity_1,12.052751731550176
1512469170020,Temperature_2,24.13
1512469170022,Humidity_2,11.312832447945215
1512469178534,Sound_P,64.61127993529891
1512469178538,PodiumIR,201
1512469179426,Temperature_1,24.13
1512469179429,Humidity_1,12.052751731550176
1512469179434,Temperature_2,24.13
1512469179437,Humidity_2,11.312832447945215
1512469186192,Temperature_1,24.13
1512469186195,Humidity_1,12.052751731550176
1512469186200,Temperature_2,24.13
1512469186202,Humidity_2,11.312832447945215
1512469188544,Sound_P,63.26648240367583
1512469188547,PodiumIR,208
1512469192594,Temperature_1,24.13
1512469192597,Humidity_1,12.052751731550176
1512469192603,Temperature_2,24.02
1512469192605,Humidity_2,11.18951256734439
1512469198554,Sound_P,64.61127993529891
1512469198557,PodiumIR,202
1512469199292,Temperature_1,24.13
1512469199295,Humidity_1,12.052751731550176
1512469199301,Temperature_2,24.02
1512469199303,Humidity_2,11.18951256734439
1512469205779,Temperature_1,24.13
1512469205782,Humidity_1,12.052751731550176
1512469205788,Temperature_2,24.02
1512469205790,Humidity_2,11.18951256734439
1512469208564,Sound_P,73.06392314376754
1512469208567,PodiumIR,190
1512469212417,Temperature_1,24.13
1512469212421,Humidity_1,12.052751731550176
1512469212427,Temperature_2,24.02
1512469212430,Humidity_2,11.18951256734439
1512469218574,Sound_P,66.44593723960276
1512469218577,PodiumIR,200
1512469218834,Temperature_1,24.13
1512469218837,Humidity_1,12.052751731550176
1512469218844,Temperature_2,24.02
1512469218847,Humidity_2,11.18951256734439
1512469225405,Temperature_1,24.13
1512469225408,Humidity_1,12.052751731550176
1512469225414,Temperature_2,24.02
1512469225417,Humidity_2,11.18951256734439
1512469228582,Sound_P,63.95233273361063
1512469228585,PodiumIR,219
1512469232061,Temperature_1,24.13
1512469232064,Humidity_1,12.052751731550176
1512469232071,Temperature_2,24.02
1512469232073,Humidity_2,11.18951256734439
1512469238489,Temperature_1,24.13
1512469238491,Humidity_1,12.052751731550176
1512469238495,Temperature_2,24.02
1512469238498,Humidity_2,11.18951256734439
1512469238588,Sound_P,76.25684571588656
1512469238591,PodiumIR,215
1512469245222,Temperature_1,24.13
1512469245225,Humidity_1,12.052751731550176
1512469245230,Temperature_2,24.02
1512469245232,Humidity_2,11.18951256734439
1512469248598,Sound_P,64.61127993529891
1512469248601,PodiumIR,227
1512469252037,Temperature_1,24.13
1512469252040,Humidity_1,12.052751731550176
1512469252045,Temperature_2,24.02
1512469252048,Humidity_2,11.18951256734439
1512469258485,Temperature_1,24.13
1512469258488,Humidity_1,12.052751731550176
1512469258494,Temperature_2,24.13
1512469258496,Humidity_2,11.18951256734439
1512469258607,Sound_P,62.551438321825636
1512469258610,PodiumIR,222
1512469264932,Temperature_1,24.13
1512469264935,Humidity_1,12.052751731550176
1512469264941,Temperature_2,24.13
1512469264943,Humidity_2,11.18951256734439
1512469268616,Sound_P,69.11838317407611
1512469268619,PodiumIR,211
1512469270969,Door,activate
1512469271364,Temperature_1,24.13
1512469271367,Humidity_1,12.052751731550176
1512469271372,Temperature_2,24.13
1512469271375,Humidity_2,11.18951256734439
1512469278039,Temperature_1,24.13
1512469278042,Humidity_1,12.052751731550176
1512469278048,Temperature_2,24.13
1512469278050,Humidity_2,11.18951256734439
1512469278622,Sound_P,70.0787016850011
1512469278625,PodiumIR,212
1512469284490,Temperature_1,24.13
1512469284493,Humidity_1,12.052751731550176
1512469284498,Temperature_2,24.13
1512469284500,Humidity_2,11.18951256734439
1512469288628,Sound_P,61.80460425887306
1512469288631,PodiumIR,149
1512469291104,Temperature_1,24.13
1512469291107,Humidity_1,12.052751731550176
1512469291113,Temperature_2,24.13
1512469291115,Humidity_2,11.18951256734439
1512469297906,Temperature_1,24.13
1512469297909,Humidity_1,12.052751731550176
1512469297914,Temperature_2,24.13
1512469297917,Humidity_2,11.18951256734439
1512469298633,Sound_P,67.56641902255494
1512469298636,PodiumIR,247
1512469304489,Temperature_1,24.13
1512469304491,Humidity_1,12.052751731550176
1512469304496,Temperature_2,24.13
1512469304498,Humidity_2,11.18951256734439
1512469305888,Door,activate
1512469308639,Sound_P,65.24535518573873
1512469308642,PodiumIR,91
1512469310893,Temperature_1,24.13
1512469310895,Humidity_1,12.052751731550176
1512469310901,Temperature_2,24.13
1512469310903,Humidity_2,11.18951256734439
1512469317566,Temperature_1,24.13
1512469317569,Humidity_1,12.052751731550176
1512469317574,Temperature_2,24.02
1512469317577,Humidity_2,11.18951256734439
1512469318645,Sound_P,68.61682354019833
1512469318648,PodiumIR,212
1512469324325,Temperature_1,24.13
1512469324328,Humidity_1,12.052751731550176
1512469324334,Temperature_2,24.02
1512469324336,Humidity_2,11.18951256734439
1512469328651,Sound_P,67.56641902255494
1512469328654,PodiumIR,231
1512469330754,Temperature_1,24.13
1512469330757,Humidity_1,12.052751731550176
1512469330763,Temperature_2,24.02
1512469330765,Humidity_2,11.18951256734439
1512469337432,Temperature_1,24.13
1512469337435,Humidity_1,12.052751731550176
1512469337441,Temperature_2,24.02
1512469337443,Humidity_2,11.18951256734439
1512469338656,Sound_P,63.26648240367583
1512469338660,PodiumIR,188
1512469343883,Temperature_1,24.13
1512469343894,Humidity_1,12.052751731550176
1512469343900,Temperature_2,24.02
1512469343902,Humidity_2,11.18951256734439
1512469348662,Sound_P,67.01551720930587
1512469348665,PodiumIR,214
1512469350491,Temperature_1,24.13
1512469350494,Humidity_1,12.052751731550176
1512469350500,Temperature_2,24.02
1512469350502,Humidity_2,11.18951256734439
1512469357606,Temperature_1,24.13
1512469357609,Humidity_1,12.052751731550176
1512469357615,Temperature_2,24.02
1512469357617,Humidity_2,11.18951256734439
1512469358668,Sound_P,75.25847282855663
1512469358671,PodiumIR,213
1512469364002,Temperature_1,24.13
1512469364005,Humidity_1,12.052751731550176
1512469364011,Temperature_2,24.02
1512469364013,Humidity_2,11.18951256734439
1512469368674,Sound_P,62.551438321825636
1512469368677,PodiumIR,207
1512469370493,Temperature_1,24.13
1512469370496,Humidity_1,12.052751731550176
1512469370502,Temperature_2,24.02
1512469370504,Humidity_2,11.18951256734439
1512469377266,Temperature_1,24.13
1512469377269,Humidity_1,12.052751731550176
1512469377275,Temperature_2,24.02
1512469377277,Humidity_2,11.18951256734439
1512469378680,Sound_P,73.45017003946069
1512469378683,PodiumIR,203
1512469383673,Temperature_1,24.13
1512469383675,Humidity_1,12.052751731550176
1512469383681,Temperature_2,24.02
1512469383683,Humidity_2,11.18951256734439
