timestamp,sensor_name,value
1510740019072,Sound_R,60.191499903391836
1510740020007,Motion_6,True
1510740020007,Motion_8,True
1510740024350,Door,activate
1510740027686,Motion_2,False
1510740027686,Motion_5,False
1510740027686,Motion_3,True
1510740029072,Sound_R,67.18189932897666
1510740029967,Motion_1,False
1510740029967,Motion_7,True
1510740029967,Motion_5,True
1510740035110,Door,activate
1510740035493,Door,activate
1510740039072,Sound_R,70.01414542480866
1510740046516,Motion_4,False
1510740046516,Motion_6,False
1510740046516,Motion_8,False
1510740046516,Motion_3,False
1510740046516,Seat_2,False
1510740046516,Motion_7,False
1510740046516,Motion_5,False
1510740046521,Motion_2,True
1510740046521,Seat_2,True
1510740048347,Motion_2,True
1510740049052,Projector,On
1510740049072,Sound_R,68.1056543115862
1510740049502,Motion_3,True
1510740052419,Seat_2,False
1510740052419,Motion_5,True
1510740054515,Motion_7,True
1510740059072,Sound_R,66.92999690833601
1510740061259,Motion_2,True
1510740062424,Motion_3,True
1510740065321,Motion_5,True
1510740069072,Sound_R,67.67065392068979
1510740074181,Motion_7,False
1510740074181,Motion_2,True
1510740079072,Sound_R,67.55687866610987
1510740083135,Motion_3,False
1510740083135,Motion_5,False
1510740086947,Motion_5,True
1510740086947,Motion_2,True
1510740089072,Sound_R,66.79068895265293
1510740097923,Motion_3,False
1510740097923,Motion_1,True
1510740099072,Sound_R,66.31140423815584
1510740101170,Motion_5,False
1510740101170,Motion_3,True
1510740102336,Motion_4,True
1510740102341,Motion_2,False
1510740109072,Sound_R,63.235524856328766
1510740110145,Motion_2,True
1510740110145,Motion_1,False
1510740113882,Motion_1,True
1510740113882,Motion_3,True
1510740119073,Sound_R,63.66119792834663
1510740123067,Motion_4,False
1510740123067,Motion_2,True
1510740123067,Seat_3,False
1510740125023,Motion_7,True
1510740126594,Motion_5,True
1510740126594,Motion_3,False
1510740126594,Motion_1,False
1510740129072,Sound_R,67.27214885402573
1510740130221,Motion_6,True
1510740130221,Motion_8,True
1510740131921,Seat_2,True
1510740131921,Motion_3,True
1510740135979,Motion_2,True
1510740139073,Sound_R,68.64485183906264
1510740139741,Motion_5,False
1510740139741,Motion_1,True
1510740139741,Motion_7,False
1510740144998,Motion_6,False
1510740144998,Motion_8,False
1510740144998,Motion_3,True
1510740146504,Motion_4,True
1510740146504,Seat_10,False
1510740148425,Motion_7,True
1510740148425,Motion_2,True
1510740149072,Sound_R,66.14962930511025
1510740149491,Motion_8,True
1510740149491,Motion_5,True
1510740150721,Motion_6,True
1510740152647,Motion_1,True
1510740159073,Sound_R,65.48266737578507
1510740165084,Motion_3,False
1510740165084,Motion_4,False
1510740165084,Motion_7,False
1510740165084,Motion_8,False
1510740165084,Motion_5,False
1510740165084,Motion_6,False
1510740165084,Motion_2,True
1510740169072,Sound_R,65.02243241099444
1510740169156,Seat_2,False
1510740169156,Motion_1,False
1510740169156,Motion_3,True
1510740172413,Motion_5,True
1510740172413,Motion_6,True
1510740173619,Motion_7,True
1510740175124,Motion_1,True
1510740177050,Seat_2,True
1510740177050,Motion_2,True
1510740179072,Sound_R,61.37184822327763
1510740183369,Seat_2,False
1510740183369,Seat_3,True
1510740186135,Motion_5,False
1510740186135,Motion_3,False
1510740186135,Motion_6,False
1510740186135,Seat_9,True
1510740186135,Motion_7,False
1510740189073,Sound_R,62.770323423866984
1510740190908,Motion_1,False
1510740190908,Seat_3,False
1510740190908,Motion_2,True
1510740192304,Motion_7,True
1510740193554,Motion_6,True
1510740199072,Sound_R,62.35330768536386
1510740206861,Motion_2,False
1510740206866,Motion_7,False
1510740206866,Motion_6,False
1510740206866,Motion_2,True
1510740208882,Motion_1,True
1510740209072,Sound_R,59.19275265970534
1510740216577,Motion_8,True
1510740219072,Sound_R,60.430871491796914
1510740221614,Motion_2,False
1510740221614,Motion_7,True
1510740221614,Motion_1,True
1510740223830,Motion_6,True
1510740228188,Door,activate
1510740229072,Sound_R,62.11276011801295
1510740233541,Motion_8,False
1510740233541,Motion_2,True
1510740233541,Seat_5,True
1510740233541,Motion_7,False
1510740236587,Motion_1,False
1510740236587,Motion_5,True
1510740236587,Motion_6,False
1510740239072,Sound_R,66.089519320877
1510740241715,Motion_8,True
1510740242931,Motion_3,True
1510740249072,Sound_R,66.07193422407548
1510740250900,Motion_2,False
1510740250900,Motion_5,False
1510740250900,Motion_1,True
1510740252226,Motion_2,True
1510740258469,Motion_8,False
1510740258469,Motion_3,False
1510740258469,Motion_4,True
1510740259072,Sound_R,63.80102056163082
1510740262901,Motion_7,True
1510740262901,Motion_6,True
1510740262901,Seat_3,True
1510740262901,Motion_1,False
1510740265928,Motion_2,False
1510740265928,Motion_8,True
1510740265928,Motion_1,True
1510740269072,Sound_R,62.64140147721267
1510740273977,Seat_3,False
1510740273977,Motion_4,False
1510740273977,Motion_5,True
1510740275283,Motion_2,True
1510740275283,Motion_3,True
1510740275283,Motion_7,True
1510740275283,Motion_6,False
1510740278845,Motion_8,True
1510740278845,Motion_6,True
1510740278845,Motion_1,True
1510740279072,Sound_R,65.04736907035037
1510740286894,Motion_5,True
1510740286894,Motion_4,False
1510740288200,Motion_2,True
1510740288200,Motion_3,False
1510740288200,Motion_7,True
1510740289072,Sound_R,66.95096747694036
1510740291752,Motion_8,True
1510740291752,Motion_6,True
1510740291752,Motion_1,True
1510740298520,Seat_3,True
1510740299072,Sound_R,65.0506372567546
1510740301657,Motion_5,False
1510740301657,Motion_2,False
1510740301657,Motion_7,True
1510740301657,Seat_2,True
1510740302848,Motion_5,True
1510740303462,Door,activate
1510740304582,Door,activate
1510740305569,Motion_8,False
1510740305574,Motion_6,False
1510740305574,Motion_1,True
1510740306930,Seat_4,True
1510740306930,Motion_8,True
1510740306930,Motion_6,True
1510740309073,Sound_R,64.7791634533437
1510740311722,Motion_2,True
1510740315324,Motion_7,True
1510740315324,Motion_5,True
1510740318466,Motion_1,True
1510740319072,Sound_R,65.86302234881585
1510740326675,Motion_8,False
1510740326675,Motion_6,False
1510740326675,Motion_2,True
1510740328236,Motion_7,True
1510740328236,Motion_5,False
1510740329072,Sound_R,68.66556624167202
1510740329287,Motion_6,True
1510740330527,Motion_8,True
1510740330527,Motion_1,False
1510740331753,Motion_5,True
1510740339072,Sound_R,67.33367328954535
1510740341633,Motion_1,True
1510740341633,Motion_6,True
1510740341633,Motion_2,False
1510740344620,Motion_8,False
1510740344620,Motion_7,True
1510740346471,Motion_5,False
1510740346471,Motion_2,True
1510740349072,Sound_R,67.37334372622887
1510740357007,Seat_3,False
1510740357007,Motion_1,False
1510740357007,Motion_6,False
1510740357007,Motion_3,True
1510740357007,Motion_7,False
1510740358527,Motion_1,True
1510740358527,Motion_7,False
1510740358527,Motion_2,False
1510740359072,Sound_R,67.82173337150454
1510740363535,Motion_2,False
1510740363535,Seat_3,True
1510740363535,Motion_6,True
1510740365326,Motion_7,True
1510740365326,Motion_2,True
1510740369072,Sound_R,65.03833592856448
1510740377127,Motion_3,False
1510740377127,Motion_1,False
1510740377127,Seat_3,False
1510740377127,Motion_6,False
1510740378963,Motion_7,False
1510740378963,Motion_2,True
1510740379072,Sound_R,65.47272288905235
1510740380369,Motion_6,True
1510740386327,Motion_7,True
1510740386327,Motion_3,True
1510740389072,Sound_R,65.9004338989224
1510740393091,Motion_1,False
1510740393091,Motion_2,False
1510740393091,Motion_6,False
1510740397583,Motion_4,True
1510740399072,Sound_R,65.65988893330656
1510740400885,Motion_7,False
1510740400885,Motion_3,False
1510740400885,Motion_6,True
1510740400885,Motion_2,True
1510740409072,Sound_R,67.55708146809503
1510740413937,Motion_1,False
1510740413937,Motion_4,False
1510740413937,Motion_6,False
1510740413937,Motion_2,True
1510740419072,Sound_R,67.98506790546175
1510740424202,Motion_7,True
1510740426844,Motion_2,True
1510740426844,Motion_6,True
1510740429072,Sound_R,66.69086299782056
1510740429640,Motion_5,True
1510740439072,Sound_R,66.53880060109309
1510740441612,Motion_7,False
1510740441617,Motion_2,False
1510740441617,Motion_6,False
1510740441617,Motion_4,True
1510740441617,Motion_5,False
1510740441617,Motion_1,True
1510740447365,Motion_5,False
1510740447370,Motion_2,True
1510740449073,Sound_R,66.78774979543823
1510740459072,Sound_R,66.89400615859735
1510740463303,Motion_4,False
1510740463303,Motion_1,False
1510740463303,Motion_2,False
1510740469072,Sound_R,65.95996118344316
1510740471698,Motion_4,True
1510740471698,Motion_7,True
1510740471698,Motion_1,True
1510740478877,Motion_2,False
1510740478877,Motion_5,True
1510740479072,Sound_R,67.17280223368986
1510740487986,Motion_4,False
1510740487986,Motion_7,False
1510740487986,Motion_1,False
1510740487986,Motion_6,True
1510740489072,Sound_R,69.16254584506589
1510740490908,Motion_7,True
1510740490908,Motion_5,False
1510740490908,Motion_2,True
1510740492484,Motion_8,True
1510740492484,Motion_1,True
1510740499072,Sound_R,69.41201624889386
1510740503310,Motion_6,False
1510740503310,Motion_5,True
1510740503310,Motion_7,True
1510740504805,Motion_2,True
1510740504805,Motion_8,False
1510740509072,Sound_R,67.86777565696691
1510740517722,Motion_1,False
1510740517722,Motion_5,False
1510740517722,Motion_7,False
1510740517722,Motion_2,True
1510740519072,Sound_R,67.6732903396729
1510740521034,Motion_8,True
1510740524231,Motion_1,True
1510740529073,Sound_R,69.00771130885556
1510740536287,Motion_2,False
1510740536287,Motion_8,False
1510740536287,Motion_7,True
1510740536287,Motion_1,False
1510740539072,Sound_R,67.10010723813404
1510740549072,Sound_R,65.96100336461299
1510740557108,Motion_7,False
1510740557108,Motion_2,True
1510740559073,Sound_R,66.13584704313705
1510740561691,Motion_1,True
1510740569072,Sound_R,67.30287979228767
1510740573312,Motion_2,False
1510740573312,Motion_7,True
1510740577919,Motion_1,False
1510740577919,Motion_2,True
1510740579072,Sound_R,69.39964924859483
1510740580666,Motion_1,True
1510740580666,Motion_8,True
1510740589072,Sound_R,68.82123154372306
1510740596619,Motion_7,False
1510740596619,Motion_2,False
1510740596619,Motion_1,False
1510740596619,Motion_8,False
1510740599072,Sound_R,69.38614425625843
1510740609072,Sound_R,67.7789814889522
1510740612613,Motion_1,False
1510740612613,Motion_2,True
1510740614574,Motion_4,True
1510740619072,Sound_R,66.5489935685966
1510740625530,Motion_2,True
1510740629072,Sound_R,67.73159090815514
1510740637921,Motion_4,False
1510740637921,Motion_1,True
1510740637921,Motion_2,False
1510740639072,Sound_R,66.13410580601227
1510740641493,Motion_2,True
1510740649073,Sound_R,65.37969252679311
1510740653735,Motion_1,False
1510740653735,Motion_4,True
1510740653735,Motion_2,True
1510740659072,Sound_R,67.31165149320006
1510740669072,Sound_R,68.28053136702788
1510740669788,Motion_4,False
1510740669788,Motion_2,False
1510740669788,Motion_1,True
1510740672910,Motion_2,True
1510740679072,Sound_R,69.07327348368847
1510740682895,Motion_1,False
1510740682895,Motion_4,True
1510740684941,Motion_3,True
1510740684941,Motion_2,True
1510740689072,Sound_R,68.32661099774322
1510740698734,Motion_4,False
1510740698734,Motion_3,False
1510740698734,Motion_2,True
1510740699072,Sound_R,66.69931232048172
1510740709072,Sound_R,69.16786402809953
1510740713937,Motion_2,False
1510740713937,Motion_4,False
1510740713937,Motion_3,True
1510740719072,Sound_R,70.80571624377997
1510740720676,Motion_5,True
1510740729072,Sound_R,70.76461754714425
1510740729935,Motion_3,False
1510740729935,Motion_2,True
1510740739072,Sound_R,68.94539576887215
1510740744628,Motion_5,False
1510740744628,Motion_2,False
1510740744628,Motion_7,True
1510740745894,Motion_2,True
1510740749072,Sound_R,67.46292813730085
1510740759072,Sound_R,67.50725139673965
1510740765269,Motion_7,False
1510740765269,Motion_2,False
1510740765269,Motion_3,True
1510740766420,Motion_2,True
1510740769072,Sound_R,67.971916274675
1510740778176,Motion_3,True
1510740779072,Sound_R,70.57810213211876
1510740781958,Motion_2,False
1510740781958,Seat_9,True
1510740781958,Seat_12,False
1510740789072,Sound_R,68.17552671721548
1510740793119,Motion_3,False
1510740793119,Motion_1,True
1510740795290,Motion_2,True
1510740797722,Seat_3,True
1510740797722,Motion_7,True
1510740798857,Motion_6,True
1510740799072,Sound_R,69.08764166835483
1510740809072,Sound_R,68.7250405849541
1510740813650,Motion_1,False
1510740813650,Motion_2,False
1510740813650,Motion_7,False
1510740813650,Motion_6,False
1510740813650,Motion_5,True
1510740816637,Motion_2,True
1510740818748,Motion_1,True
1510740819072,Sound_R,68.08493382924301
1510740829072,Sound_R,69.89628721413887
1510740829539,Motion_5,False
1510740829544,Motion_2,True
1510740832010,Motion_1,False
1510740832010,Motion_7,True
1510740839072,Sound_R,65.51423794086325
1510740848834,Motion_2,False
1510740848834,Motion_7,False
1510740849072,Sound_R,67.15759808976827
1510740859072,Sound_R,67.47957173063928
1510740861736,Motion_2,True
1510740869072,Sound_R,65.42035233624502
1510740874663,Seat_3,False
1510740874663,Motion_2,True
1510740874663,Motion_7,True
1510740875863,Motion_6,True
1510740879072,Sound_R,65.13161394877682
1510740883027,Motion_1,True
1510740887575,Motion_2,True
1510740887575,Motion_7,False
1510740889072,Sound_R,63.60988658936423
1510740891817,Motion_6,False
1510740898981,Motion_1,False
1510740899072,Sound_R,64.17736552813699
1510740900496,Motion_2,True
1510740909072,Sound_R,65.70811380014963
1510740909111,Motion_6,False
1510740912688,Motion_1,False
1510740912688,Seat_3,True
1510740912688,Motion_7,True
1510740912688,Motion_2,False
1510740916455,Motion_2,True
1510740916455,Motion_1,True
1510740919072,Sound_R,66.49875307283466
1510740929072,Sound_R,66.65765778211211
1510740929372,Motion_6,False
1510740929372,Motion_7,False
1510740929372,Motion_2,True
1510740929372,Motion_1,False
1510740939072,Sound_R,67.72293782008892
1510740949072,Sound_R,66.99511140835808
1510740952709,Motion_2,False
1510740952709,Motion_4,True
1510740959072,Sound_R,64.36511233186322
1510740962134,Motion_1,True
1510740962134,Motion_5,True
1510740969072,Sound_R,65.46034642564359
1510740969173,Motion_4,False
1510740969173,Motion_2,False
1510740971074,Motion_8,True
1510740979072,Sound_R,67.02017279441473
1510740981295,Motion_1,False
1510740981300,Motion_5,False
1510740981300,Motion_6,True
1510740981300,Motion_2,False
1510740982685,Motion_7,True
1510740984982,Motion_8,False
1510740984982,Motion_4,True
1510740984982,Motion_2,True
1510740989049,Motion_1,True
1510740989072,Sound_R,64.57257337609525
1510740991110,Motion_5,True
1510740997258,Motion_6,False
1510740997258,Motion_7,False
1510740997258,Motion_4,False
1510740997258,Motion_2,False
1510740998649,Motion_7,True
1510740999072,Sound_R,65.28284349544383
1510741003511,Seat_2,False
1510741003511,Motion_1,False
1510741003511,Motion_2,True
1510741003511,Motion_5,True
1510741005522,Seat_2,True
1510741005522,Motion_4,True
1510741009072,Sound_R,66.81609132818805
1510741014597,Motion_6,False
1510741014597,Seat_2,False
1510741014597,Motion_7,False
1510741015783,Motion_1,True
1510741015783,Motion_2,False
1510741019072,Sound_R,66.9001934863823
1510741019470,Motion_5,False
1510741019470,Motion_4,False
1510741019470,Motion_2,True
1510741029072,Sound_R,68.40325259270973
1510741031741,Motion_7,False
1510741031741,Motion_1,False
1510741031741,Motion_2,True
1510741033978,Motion_5,False
1510741033978,Motion_4,True
1510741035909,Motion_5,True
1510741038540,Motion_7,True
1510741039072,Sound_R,66.1927882918302
1510741049072,Sound_R,63.043141908110975
1510741052888,Motion_1,False
1510741052888,Motion_2,False
1510741052888,Motion_4,False
1510741052888,Motion_5,False
1510741052888,Motion_7,False
1510741054504,Motion_7,True
1510741054504,Motion_5,True
1510741055679,Seat_2,True
1510741059072,Sound_R,66.05756557818908
1510741069072,Sound_R,66.82392161055587
1510741070137,Motion_2,False
1510741070137,Motion_7,False
1510741070137,Motion_5,False
1510741070137,Motion_4,True
1510741073754,Motion_2,True
1510741079072,Sound_R,64.62843543450488
1510741089072,Sound_R,64.13761470210609
1510741091904,Motion_4,False
1510741091904,Motion_2,False
1510741091904,Motion_1,True
1510741098082,Motion_2,True
1510741099072,Sound_R,63.15095010023598
1510741108487,Motion_1,False
1510741109072,Sound_R,61.69242440047034
1510741119072,Sound_R,65.98245344480233
1510741121184,Motion_2,False
1510741121184,Motion_1,False
1510741125932,Seat_2,False
1510741125932,Motion_6,True
1510741125932,Motion_7,True
1510741129072,Sound_R,73.0243298873427
1510741129529,Motion_8,True
1510741134096,Motion_2,True
1510741134096,Motion_3,True
1510741139072,Sound_R,72.86492889707401
1510741139654,Motion_6,False
1510741139659,Motion_7,False
1510741139659,Motion_1,True
1510741140780,Motion_4,True
1510741144532,Motion_8,False
1510741144532,Seat_8,False
1510741144532,Motion_7,True
1510741147193,Motion_2,False
1510741147193,Motion_3,True
1510741147193,Motion_5,True
1510741149072,Sound_R,68.18227741627359
1510741151315,Seat_10,True
1510741159072,Sound_R,65.49443204558612
1510741163822,Motion_1,False
1510741163822,Motion_4,False
1510741163822,Motion_7,False
1510741163822,Motion_3,False
1510741163822,Motion_5,False
1510741163822,Motion_8,True
1510741168820,Motion_2,True
1510741169072,Sound_R,64.29921021546292
1510741175938,Motion_7,True
1510741175938,Motion_8,False
1510741175938,Motion_5,True
1510741179072,Sound_R,61.61036799919066
1510741179500,Motion_4,True
1510741187935,Motion_2,False
1510741187940,Motion_2,True
1510741187940,Motion_1,True
1510741187940,Motion_7,False
1510741189072,Sound_R,59.879280406273814
1510741191137,Motion_5,False
1510741191137,Motion_3,True
1510741199072,Sound_R,58.464012303325056
1510741200662,Motion_4,False
1510741200662,Motion_2,False
1510741200662,Motion_1,False
1510741204053,Motion_3,True
1510741209072,Sound_R,61.46623965300861
1510741216610,Motion_4,False
1510741216610,Motion_3,True
1510741219073,Sound_R,66.41992903110854
1510741222968,Motion_1,True
1510741222968,Motion_7,True
1510741226951,Motion_6,True
1510741229072,Sound_R,66.51856358522552
1510741238382,Motion_4,False
1510741238382,Motion_3,False
1510741238382,Motion_1,False
1510741239072,Sound_R,66.89019407822926
1510741249072,Sound_R,69.69450890530999
1510741251299,Motion_6,False
1510741251299,Motion_3,True
1510741253885,Motion_6,True
1510741255106,Motion_5,True
1510741255106,Motion_7,True
1510741259072,Sound_R,66.31610018851332
1510741264210,Motion_3,True
1510741266807,Motion_6,True
1510741268748,Motion_5,False
1510741268748,Motion_7,True
1510741269072,Sound_R,63.23360319395703
1510741275456,Seat_2,True
1510741277112,Motion_3,True
1510741279072,Sound_R,65.06868654203025
1510741281390,Motion_6,False
1510741281390,Seat_2,False
1510741281390,Motion_5,True
1510741281390,Motion_7,False
1510741285642,Seat_2,True
1510741289072,Sound_R,66.70932736972618
1510741289159,Motion_1,True
1510741289159,Motion_3,True
1510741299072,Sound_R,67.44119004588805
1510741305988,Motion_5,False
1510741305988,Motion_1,False
1510741305988,Motion_3,False
1510741309072,Sound_R,67.03718414930337
1510741318434,Motion_1,True
1510741318434,Motion_3,False
1510741319072,Sound_R,67.04550659102159
1510741322417,Motion_5,True
1510741324688,Motion_3,True
1510741329073,Sound_R,67.08687892739788
1510741339072,Sound_R,66.59393260414464
1510741342797,Motion_1,False
1510741342797,Motion_5,False
1510741342797,Motion_3,False
1510741342797,Motion_7,True
1510741343923,Motion_3,True
1510741343923,Motion_5,True
1510741349072,Sound_R,67.09625541326491
1510741359072,Sound_R,67.02405106859342
1510741362498,Seat_2,False
1510741362498,Motion_7,False
1510741362498,Motion_3,False
1510741362498,Motion_5,False
1510741362498,Motion_1,True
1510741362498,Motion_2,True
1510741364079,Motion_8,True
1510741367836,Motion_3,True
1510741369072,Sound_R,64.70054956481124
1510741378011,Motion_1,False
1510741378011,Motion_2,False
1510741378011,Motion_8,False
1510741378011,Seat_9,True
