timestamp,sensor_name,value
1505728916638.0,Sound_R,73.09577729829002
1505728917403.0,Sound_C,74.88014368558883
1505728920101.0,Temperature_1,25.78
1505728920109.0,Temperature_2,23.55
1505728920111.0,Humidity_1,56.07794910604482
1505728920113.9905,Humidity_2,58.91430635986382
1505728921990.0,Sound_L,67.06746582731392
1505728923472.0,Door,activate
1505728925002.0,Sound_P,120.00855113931097
1505728925006.0,PodiumIR,93
1505728926638.0,Sound_R,71.19852773750348
1505728926766.0,Humidity_1,56.07794910604482
1505728926772.0,Temperature_2,23.55
1505728926773.0,Temperature_1,25.78
1505728926780.993,Humidity_2,58.91430635986382
1505728927403.0,Sound_C,71.3592778757377
1505728931990.0,Sound_L,65.29212148616995
1505728933434.0,Temperature_1,25.78
1505728933437.0,Humidity_1,56.07794910604482
1505728933444.995,Humidity_2,58.91430635986382
1505728933446.0,Temperature_2,23.55
1505728933851.0,Motion_3,False
1505728933852.0,Motion_2,False
1505728933853.0,Motion_8,False
1505728933853.0,Motion_4,False
1505728933853.0,Motion_1,False
1505728933854.0,Motion_7,True
1505728933854.0,Motion_5,False
1505728935010.0,Sound_P,120.03243316181126
1505728935013.0,PodiumIR,282
1505728936638.0,Sound_R,69.24258189029325
1505728937403.0,Sound_C,68.04673896470258
1505728938909.0,Motion_2,True
1505728940096.0,Humidity_1,56.07794910604482
1505728940101.0,Temperature_1,25.78
1505728940102.9976,Humidity_2,58.91430635986382
1505728940104.0,Temperature_2,23.55
1505728941990.0,Sound_L,63.574175612331224
1505728945016.0,Sound_P,120.03243316181126
1505728945020.0,PodiumIR,235
1505728946638.0,Sound_R,68.3309628106311
1505728946760.0,Temperature_1,25.78
1505728946763.0,Humidity_1,56.07794910604482
1505728946769.0,Temperature_2,23.55
1505728946771.0,Humidity_2,58.91430635986382
1505728947403.0,Sound_C,66.6868062193217
1505728951990.0,Sound_L,62.75457831075846
1505728953425.0,Temperature_1,25.78
1505728953431.0,Humidity_1,56.07794910604482
1505728953434.0,Humidity_2,58.91430635986382
1505728953436.0,Temperature_2,23.55
1505728953532.0,Motion_5,True
1505728953532.0,Motion_7,False
1505728953532.0,Motion_2,False
1505728955023.0,Sound_P,120.03243316181126
1505728955028.0,PodiumIR,225
1505728956638.0,Sound_R,68.3864498182427
1505728957403.0,Sound_C,67.08046924653536
1505728960083.0,Temperature_1,25.78
1505728960092.0,Humidity_1,56.07794910604482
1505728960097.0,Humidity_2,58.91430635986382
1505728960097.0,Temperature_2,23.55
1505728961990.0,Sound_L,64.68327135081232
1505728965037.0,Sound_P,120.00855113931097
1505728965041.0,PodiumIR,274
1505728966638.0,Sound_R,69.18016669646175
1505728966748.0,Temperature_1,25.78
1505728966754.0,Humidity_1,56.07794910604482
1505728966759.0,Temperature_2,23.55
1505728966761.0,Humidity_2,58.91430635986382
1505728966804.0,Motion_5,False
1505728966804.0,Motion_4,True
1505728967403.0,Sound_C,67.68970643625148
1505728971990.0,Sound_L,66.36998234439784
1505728973417.0,Humidity_1,56.07794910604482
1505728973419.0,Temperature_1,25.78
1505728973420.0,Temperature_2,23.55
1505728973432.0,Humidity_2,58.91430635986382
1505728975044.0,Sound_P,119.93670070906423
1505728975048.0,PodiumIR,151
1505728976638.0,Sound_R,69.62253939784885
1505728977403.0,Sound_C,68.00350000671295
1505728980077.0,Temperature_1,25.78
1505728980086.0,Humidity_1,56.07794910604482
1505728980091.0,Temperature_2,23.55
1505728980093.0,Humidity_2,58.91430635986382
1505728980696.0,Motion_4,False
1505728980696.0,Motion_5,True
1505728981990.0,Sound_L,66.74613077725246
1505728985065.0,Sound_P,119.91268212027023
1505728985069.0,PodiumIR,230
1505728986638.0,Sound_R,69.69135447708081
1505728986743.0,Humidity_1,56.07794910604482
1505728986744.0,Temperature_1,25.78
1505728986750.0,Temperature_2,23.55
1505728986750.0,Humidity_2,58.91430635986382
1505728987403.0,Sound_C,68.34714330322343
1505728990306.0,Motion_1,True
1505728990306.0,Motion_2,True
1505728991990.0,Sound_L,66.36163973935177
1505728993404.0,Temperature_1,25.78
1505728993413.0,Temperature_2,23.55
1505728993414.0,Humidity_1,56.07794910604482
1505728993415.0,Humidity_2,58.91430635986382
1505728993608.0,Motion_5,True
1505728995072.0,Sound_P,119.91268212027023
1505728995076.0,PodiumIR,283
1505728996638.0,Sound_R,69.6575116670615
1505728997403.0,Sound_C,68.24844695639764
1505729000072.0,Temperature_1,25.78
1505729000078.0,Humidity_1,56.07794910604482
1505729000080.0,Temperature_2,23.55
1505729000084.0,Humidity_2,58.91430635986382
1505729001990.0,Sound_L,66.02768223553339
1505729005079.0,Sound_P,119.93670070906423
1505729005083.0,PodiumIR,288
1505729006638.0,Sound_R,70.95406364591884
1505729006733.0,Temperature_1,25.78
1505729006741.0,Humidity_1,56.07794910604482
1505729006743.0,Temperature_2,23.55
1505729006745.0,Humidity_2,58.91430635986382
1505729007403.0,Sound_C,68.37965271624417
1505729009562.0,Motion_1,False
1505729009562.0,Motion_2,False
1505729009562.0,Motion_5,False
1505729011990.0,Sound_L,66.12228540738877
1505729013395.0,Temperature_1,25.78
1505729013406.0,Humidity_1,56.07794910604482
1505729013414.0,Temperature_2,23.55
1505729013416.0,Humidity_2,58.91430635986382
1505729015086.0,Sound_P,119.91268212027023
1505729015090.0,PodiumIR,287
1505729016638.0,Sound_R,68.47422831093164
1505729017403.0,Sound_C,66.65881175679426
1505729020067.0,Temperature_1,25.78
1505729020069.0,Humidity_1,56.07794910604482
1505729020078.0,Temperature_2,23.55
1505729020079.0,Humidity_2,58.91430635986382
1505729021990.0,Sound_L,65.91033225040758
1505729022474.0,Motion_5,True
1505729025093.0,Sound_P,119.93670070906423
1505729025097.0,PodiumIR,315
1505729026638.0,Sound_R,68.21193793414896
1505729026725.0,Temperature_1,25.78
1505729026728.0,Humidity_1,56.07794910604482
1505729026736.0,Temperature_2,23.55
1505729026743.0,Humidity_2,58.91430635986382
1505729027403.0,Sound_C,68.79918268989012
1505729031990.0,Sound_L,67.63539043237056
1505729033389.0,Temperature_1,25.78
1505729033394.0,Humidity_1,56.07794910604482
1505729033396.0,Temperature_2,23.55
1505729033403.0,Humidity_2,58.91430635986382
1505729035100.0,Sound_P,119.8886291455106
1505729035104.0,PodiumIR,229
1505729036638.0,Sound_R,72.00820279966548
1505729037403.0,Sound_C,71.06658863408596
1505729040054.0,Humidity_1,56.07794910604482
1505729040058.0,Temperature_1,25.78
1505729040066.0,Humidity_2,58.91430635986382
1505729040069.0,Temperature_2,23.55
1505729041990.0,Sound_L,68.22279006318135
1505729044050.0,Motion_8,True
1505729044050.0,Motion_5,False
1505729045107.0,Sound_P,119.81626291733406
1505729045111.0,PodiumIR,142
1505729045636.0,Motion_1,True
1505729046638.0,Sound_R,73.7179319364029
1505729046722.0,Temperature_1,25.78
1505729046724.0,Humidity_1,56.07794910604482
1505729046731.0,Temperature_2,23.55
1505729046733.0,Humidity_2,58.91430635986382
1505729047403.0,Sound_C,70.2494111272207
1505729047627.0,Motion_6,True
1505729047627.0,Motion_2,True
1505729051990.0,Sound_L,68.88569873812868
1505729052605.0,Motion_3,True
1505729052605.0,Seat_6,False
1505729053383.0,Humidity_1,56.07794910604482
1505729053387.0,Temperature_1,25.78
1505729053394.0,Humidity_2,58.91430635986382
1505729053396.0,Temperature_2,23.55
1505729055114.0,Sound_P,119.79207140847481
1505729055118.0,PodiumIR,132
1505729056222.0,Motion_8,False
1505729056222.0,Seat_10,True
1505729056638.0,Sound_R,74.16958881306373
1505729057403.0,Sound_C,70.2354511853564
1505729057938.0,Motion_1,False
1505729057938.0,Motion_5,True
1505729059538.0,Seat_9,True
1505729059538.0,Motion_6,False
1505729060053.0,Temperature_1,25.78
1505729060054.0,Humidity_1,56.07794910604482
1505729060057.0,Temperature_2,23.55
1505729060061.0,Humidity_2,58.91430635986382
1505729061990.0,Sound_L,66.81001481524395
1505729065121.0,Sound_P,119.84041964327858
1505729065125.0,PodiumIR,123
1505729066638.0,Sound_R,71.67926636123227
1505729066712.0,Temperature_1,25.78
1505729066712.0,Humidity_1,56.07794910604482
1505729066719.0,Humidity_2,58.91430635986382
1505729066721.0,Temperature_2,23.55
1505729067403.0,Sound_C,68.65977948496904
1505729071990.0,Sound_L,65.35261999690803
1505729073377.0,Humidity_1,56.07794910604482
1505729073378.0,Temperature_1,25.78
1505729073380.0,Temperature_2,23.55
1505729073392.0,Humidity_2,58.91430635986382
1505729075137.0,Sound_P,119.84041964327858
1505729075141.0,PodiumIR,214
1505729076638.0,Sound_R,70.57642455090992
1505729077403.0,Sound_C,68.51979582323095
1505729080040.0,Temperature_1,25.78
1505729080043.0,Humidity_1,56.07794910604482
1505729080049.0,Temperature_2,23.55
1505729080051.0,Humidity_2,58.91430635986382
1505729081990.0,Sound_L,65.32338941382497
1505729082956.0,Motion_5,False
1505729082956.0,Motion_2,False
1505729082956.0,Motion_3,False
1505729082956.0,Seat_6,True
1505729085144.0,Sound_P,119.79207140847481
1505729085148.0,PodiumIR,138
1505729086638.0,Sound_R,69.71033116612416
1505729086703.0,Temperature_1,25.78
1505729086711.0,Humidity_1,56.07794910604482
1505729086712.0,Temperature_2,23.55
1505729086715.0,Humidity_2,58.91430635986382
1505729087403.0,Sound_C,68.43799395883185
1505729091990.0,Sound_L,65.65870364508083
1505729093368.0,Temperature_1,25.78
1505729093373.0,Humidity_1,56.07794910604482
1505729093374.0,Temperature_2,23.55
1505729093376.0,Humidity_2,58.91430635986382
1505729095151.0,Sound_P,119.79207140847481
1505729095155.0,PodiumIR,230
1505729096638.0,Sound_R,69.75165373217423
1505729097403.0,Sound_C,67.87304901759316
1505729098159.0,Seat_6,False
1505729100031.0,Temperature_1,25.78
1505729100038.0,Humidity_1,56.07794910604482
1505729100042.0,Humidity_2,58.91430635986382
1505729100042.0,Temperature_2,23.55
1505729101990.0,Sound_L,67.01768677222296
1505729105158.0,Sound_P,119.79207140847481
1505729105162.0,PodiumIR,96
1505729106638.0,Sound_R,70.11770410494648
1505729106695.0,Temperature_1,25.78
1505729106701.0,Temperature_2,23.55
1505729106704.0,Humidity_2,58.91430635986382
1505729106704.0,Humidity_1,56.07794910604482
1505729107403.0,Sound_C,68.24005795400673
1505729111990.0,Sound_L,67.30107675898714
1505729113355.0,Temperature_1,25.78
1505729113365.0,Temperature_2,23.55
1505729113367.0,Humidity_1,56.07794910604482
1505729113371.0,Humidity_2,58.91430635986382
1505729115165.0,Sound_P,119.76784501638956
1505729115169.0,PodiumIR,98
1505729116638.0,Sound_R,68.65272313957584
1505729117403.0,Sound_C,68.33036185638149
1505729120024.0,Temperature_1,25.78
1505729120028.0,Temperature_2,23.55
1505729120032.0,Humidity_1,56.07794910604482
1505729120039.0,Humidity_2,58.91430635986382
1505729121990.0,Sound_L,66.69627430556204
1505729125172.0,Sound_P,119.76784501638956
1505729125176.0,PodiumIR,233
1505729126638.0,Sound_R,68.30400944415616
1505729126687.0,Humidity_1,56.07794910604482
1505729126688.0,Temperature_1,25.78
1505729126700.0,Temperature_2,23.55
1505729126704.0,Humidity_2,58.91430635986382
1505729126838.0,Door,activate
1505729127403.0,Sound_C,67.0738852985641
1505729131990.0,Sound_L,66.04985855378129
1505729133278.0,Seat_6,False
1505729133283.0,Seat_6,True
1505729133347.0,Temperature_1,25.78
1505729133353.0,Humidity_1,56.07794910604482
1505729133359.0,Temperature_2,23.55
1505729133366.0,Humidity_2,58.91430635986382
1505729135179.0,Sound_P,119.76784501638956
1505729135183.0,PodiumIR,205
1505729136638.0,Sound_R,67.96019208820746
1505729137403.0,Sound_C,68.82704648416131
1505729140012.0,Temperature_1,25.78
1505729140014.0,Humidity_1,56.07794910604482
1505729140026.0,Temperature_2,23.55
1505729140031.0,Humidity_2,58.91430635986382
1505729141990.0,Sound_L,65.08219302398373
1505729144839.0,Motion_5,True
1505729144839.0,Motion_4,True
1505729145187.0,Sound_P,119.74358364033245
1505729145191.0,PodiumIR,201
1505729146638.0,Sound_R,68.13566599461501
1505729146680.0,Humidity_1,56.07794910604482
1505729146681.0,Temperature_1,25.78
1505729146693.0,Temperature_2,23.55
1505729146696.0,Humidity_2,58.91430635986382
1505729147403.0,Sound_C,69.72935521798166
1505729151990.0,Sound_L,64.82377216413808
1505729153344.0,Temperature_1,25.78
1505729153344.0,Humidity_1,56.07794910604482
1505729153352.0,Temperature_2,23.55
1505729153352.0,Humidity_2,58.91430635986382
1505729155201.0,Sound_P,119.74358364033245
1505729155205.0,PodiumIR,277
1505729156638.0,Sound_R,70.44309631364412
1505729157403.0,Sound_C,69.14020523204493
1505729160007.0,Humidity_1,56.07794910604482
1505729160008.0,Temperature_1,25.78
1505729160015.0,Temperature_2,23.55
1505729160016.0,Humidity_2,58.91430635986382
1505729160807.0,Motion_4,False
1505729160807.0,Motion_5,False
1505729160807.0,Seat_6,False
1505729161990.0,Sound_L,66.26454909810204
1505729165214.0,Sound_P,119.74358364033245
1505729165218.0,PodiumIR,250
1505729166638.0,Sound_R,71.42630909215283
1505729166674.0,Temperature_1,25.78
1505729166678.0,Humidity_1,56.07794910604482
1505729166682.0,Temperature_2,23.55
1505729166684.0,Humidity_2,58.91430635986382
1505729167403.0,Sound_C,71.77777859968295
1505729171990.0,Sound_L,67.78085860536737
1505729173336.0,Temperature_1,25.78
1505729173344.0,Humidity_1,56.07794910604482
1505729173346.0,Humidity_2,58.91430635986382
1505729173348.0,Temperature_2,23.55
1505729174755.0,Motion_5,False
1505729174755.0,Motion_6,True
1505729174755.0,Motion_1,True
1505729175228.0,Sound_P,119.71928717912061
1505729175232.0,PodiumIR,256
1505729176638.0,Sound_R,72.77914813862229
1505729177403.0,Sound_C,73.76185796815706
1505729180001.0,Humidity_1,56.07794910604482
1505729180002.0,Temperature_1,25.78
1505729180005.0,Temperature_2,23.55
1505729180014.0,Humidity_2,58.91430635986382
1505729181990.0,Sound_L,69.90984028454537
1505729185241.0,Sound_P,119.71928717912061
1505729185246.0,PodiumIR,256
1505729186638.0,Sound_R,73.57541431687083
1505729186659.0,Temperature_1,25.78
1505729186665.0,Humidity_1,56.07794910604482
1505729186674.0,Temperature_2,23.55
1505729186680.0,Humidity_2,58.91430635986382
1505729187403.0,Sound_C,73.28832312189105
1505729188292.0,Motion_1,False
1505729188292.0,Motion_6,False
1505729188292.0,Motion_3,True
1505729191990.0,Sound_L,69.47747979576289
1505729193327.0,Temperature_1,25.78
1505729193331.0,Humidity_1,56.07794910604482
1505729193338.0,Temperature_2,23.55
1505729193340.0,Humidity_2,58.91430635986382
1505729195256.0,Sound_P,119.71928717912061
1505729195260.0,PodiumIR,260
1505729196638.0,Sound_R,74.48474493907271
1505729197403.0,Sound_C,72.32051361467119
1505729199991.0,Humidity_1,56.07794910604482
1505729199997.0,Temperature_1,25.78
1505729199999.0,Temperature_2,23.55
1505729200008.0,Humidity_2,58.91430635986382
1505729201204.0,Motion_3,True
1505729201990.0,Sound_L,69.15509547894221
1505729205131.0,Motion_2,True
1505729205273.0,Sound_P,119.71928717912061
1505729205277.0,PodiumIR,256
1505729206427.0,Motion_1,True
1505729206427.0,Motion_8,True
1505729206638.0,Sound_R,74.46290766836547
1505729206653.0,Temperature_1,25.78
1505729206657.0,Humidity_1,56.07794910604482
1505729206660.0,Temperature_2,23.55
1505729206668.0,Humidity_2,58.91430635986382
1505729207403.0,Sound_C,71.96742118531012
1505729211990.0,Sound_L,69.92195428228817
1505729213320.0,Temperature_1,25.78
1505729213323.0,Humidity_1,56.07794910604482
1505729213329.0,Temperature_2,23.55
1505729213331.0,Humidity_2,58.91430635986382
1505729213340.0,Motion_3,False
1505729213340.0,Seat_10,False
1505729213340.0,Seat_6,True
1505729215288.0,Sound_P,119.6461862661181
1505729215291.0,PodiumIR,277
1505729216422.0,Motion_7,True
1505729216427.0,Motion_3,True
1505729216638.0,Sound_R,71.47886594892077
1505729217403.0,Sound_C,70.75328284115457
1505729219988.0,Temperature_1,25.78
1505729219989.0,Temperature_2,23.55
1505729219992.0,Humidity_2,58.91430635986382
1505729219992.0,Humidity_1,56.07794910604482
1505729221990.0,Sound_L,70.26810255159083
1505729225301.0,Sound_P,119.57276590164363
1505729225310.0,PodiumIR,277
1505729226638.0,Sound_R,70.9002255723196
1505729226646.0,Humidity_1,56.07794910604482
1505729226652.0,Temperature_1,25.78
1505729226658.0,Temperature_2,23.55
1505729226661.0,Humidity_2,58.91430635986382
1505729227403.0,Sound_C,69.97365890633216
1505729228964.0,Motion_1,False
1505729228964.0,Motion_8,False
1505729228964.0,Seat_6,False
1505729228964.0,Motion_7,False
1505729228964.0,Motion_2,False
1505729231335.0,Motion_3,False
1505729231335.0,Seat_5,True
1505729231990.0,Sound_L,69.66872077975043
1505729233126.0,Motion_3,True
1505729233308.0,Temperature_1,25.78
1505729233315.0,Humidity_1,56.07794910604482
1505729233318.0,Humidity_2,58.91430635986382
1505729233319.0,Temperature_2,23.55
1505729234677.0,Seat_5,True
1505729235314.0,Sound_P,119.57276590164363
1505729235317.0,PodiumIR,275
1505729236638.0,Sound_R,72.0092522784174
1505729237403.0,Sound_C,71.00963278936963
1505729239974.0,Humidity_1,56.07794910604482
1505729239981.0,Temperature_1,25.78
1505729239987.0,Humidity_2,58.91430635986382
1505729239990.0,Temperature_2,23.55
1505729241990.0,Sound_L,67.22924337305628
1505729245321.0,Sound_P,119.57276590164363
1505729245325.0,PodiumIR,265
1505729246638.0,Sound_R,73.60720677604293
1505729246644.0,Temperature_1,25.78
1505729246644.0,Temperature_2,23.55
1505729246644.0,Humidity_1,56.07794910604482
1505729246650.0,Humidity_2,58.91430635986382
1505729247403.0,Sound_C,72.40664907470399
1505729249485.0,Motion_1,False
1505729249485.0,Motion_3,False
1505729249485.0,Motion_8,False
1505729251990.0,Sound_L,66.81335556133908
1505729253304.0,Humidity_1,56.07794910604482
1505729253307.0,Temperature_1,25.78
1505729253317.0,Humidity_2,58.91430635986382
1505729253318.0,Temperature_2,23.55
1505729255331.0,Sound_P,119.57276590164363
1505729255335.0,PodiumIR,278
1505729256638.0,Sound_R,75.05843459688155
1505729257403.0,Sound_C,72.45687265147264
1505729259970.0,Temperature_1,25.78
1505729259972.0,Humidity_1,56.07794910604482
1505729259978.0,Humidity_2,58.91430635986382
1505729259979.0,Temperature_2,23.55
1505729261990.0,Sound_L,67.07220135925084
1505729265338.0,Sound_P,119.57276590164363
1505729265342.0,PodiumIR,179
1505729266629.0,Temperature_1,25.78
1505729266637.0,Temperature_2,23.55
1505729266638.0,Sound_R,74.60852583885573
1505729266638.0,Humidity_1,56.07794910604482
1505729266641.0,Humidity_2,58.91430635986382
1505729266784.0,Motion_1,False
1505729266784.0,Motion_5,True
1505729267403.0,Sound_C,70.92526584358193
1505729271990.0,Sound_L,67.6888548230537
1505729273299.0,Temperature_1,25.78
1505729273302.0,Humidity_1,56.07794910604482
1505729273303.0,Temperature_2,23.55
1505729273304.0,Humidity_2,58.91430635986382
1505729275345.0,Sound_P,119.57276590164363
1505729275349.0,PodiumIR,234
1505729276638.0,Sound_R,70.5851310598945
1505729277403.0,Sound_C,68.93280342619958
1505729279963.0,Humidity_1,56.07794910604482
1505729279965.0,Temperature_1,25.78
1505729279967.0,Humidity_2,58.91430635986382
1505729279971.0,Temperature_2,23.55
1505729281990.0,Sound_L,67.49995862828602
1505729282737.0,Motion_5,False
1505729285352.0,Sound_P,119.81626291733406
1505729285356.0,PodiumIR,88
1505729286623.0,Temperature_1,25.78
1505729286630.0,Humidity_1,56.07794910604482
1505729286638.0,Sound_R,69.64947076889867
1505729286638.0,Temperature_2,23.55
1505729286639.0,Humidity_2,58.91430635986382
1505729287403.0,Sound_C,67.87781212050965
1505729291990.0,Sound_L,65.89260671748212
1505729293289.0,Temperature_1,25.78
1505729293291.0,Humidity_1,56.07794910604482
1505729293300.0,Temperature_2,23.55
1505729293304.0,Humidity_2,58.91430635986382
1505729295360.0,Sound_P,119.79207140847481
1505729295363.0,PodiumIR,172
1505729296638.0,Sound_R,67.42524860824086
1505729297403.0,Sound_C,66.62147210128498
1505729299952.0,Temperature_1,25.78
1505729299958.0,Humidity_1,56.07794910604482
1505729299964.0,Temperature_2,23.55
1505729299967.0,Humidity_2,58.91430635986382
1505729301990.0,Sound_L,64.56341843106685
1505729305366.0,Sound_P,119.81626291733406
1505729305372.0,PodiumIR,217
1505729306618.0,Humidity_1,56.07794910604482
1505729306619.0,Temperature_1,25.78
1505729306624.0,Humidity_2,58.91430635986382
1505729306630.0,Temperature_2,23.55
1505729306638.0,Sound_R,64.88101508337316
1505729307403.0,Sound_C,65.7460348384018
1505729311990.0,Sound_L,62.32367219231179
1505729313278.0,Temperature_1,25.78
1505729313281.0,Humidity_1,56.07794910604482
1505729313285.0,Temperature_2,23.55
1505729313289.0,Humidity_2,58.91430635986382
1505729315377.0,Sound_P,119.76784501638956
1505729315382.0,PodiumIR,134
1505729316638.0,Sound_R,63.785305122540215
1505729317403.0,Sound_C,65.82423752440693
1505729319943.0,Temperature_1,25.78
1505729319947.0,Humidity_1,56.07794910604482
1505729319953.0,Humidity_2,58.91430635986382
1505729319954.0,Temperature_2,23.55
1505729321990.0,Sound_L,63.360192804101544
1505729323264.0,Motion_3,True
1505729323264.0,Motion_5,False
1505729323264.0,Seat_6,True
1505729325389.0,Sound_P,119.74358364033245
1505729325393.0,PodiumIR,216
1505729326604.0,Temperature_1,25.78
1505729326612.0,Humidity_1,56.07794910604482
1505729326614.0,Temperature_2,23.55
1505729326622.0,Humidity_2,58.91430635986382
1505729326638.0,Sound_R,67.23388958542222
1505729327403.0,Sound_C,65.66877467671158
1505729330148.0,Motion_2,True
1505729331990.0,Sound_L,65.9002832339435
1505729333268.0,Temperature_1,25.78
1505729333271.0,Humidity_1,56.07794910604482
1505729333281.0,Humidity_2,58.91430635986382
1505729333281.0,Temperature_2,23.55
1505729335401.0,Sound_P,119.67058859430047
1505729335404.0,PodiumIR,240
1505729336638.0,Sound_R,72.89687850215697
1505729337076.0,Motion_3,True
1505729337403.0,Sound_C,69.04541734327243
1505729339939.0,Temperature_1,25.78
1505729339941.0,Humidity_1,56.07794910604482
1505729339944.0,Temperature_2,23.55
1505729339944.0,Humidity_2,58.91430635986382
1505729341990.0,Sound_L,67.93905923340586
1505729345413.0,Sound_P,119.59727502342258
1505729345416.0,PodiumIR,229
1505729346600.0,Temperature_1,25.78
1505729346605.0,Humidity_1,56.07794910604482
1505729346610.0,Temperature_2,23.55
1505729346616.0,Humidity_2,58.91430635986382
1505729346638.0,Sound_R,73.04603671355625
1505729347403.0,Sound_C,71.22327550955626
1505729351990.0,Sound_L,67.71849766833333
1505729352610.0,Motion_1,True
1505729352610.0,Motion_2,False
1505729352610.0,Motion_3,False
1505729353259.0,Temperature_1,25.78
1505729353271.0,Humidity_1,56.07794910604482
1505729353272.0,Temperature_2,23.55
1505729353274.0,Humidity_2,58.91430635986382
1505729353645.0,Motion_2,True
1505729355424.0,Sound_P,119.59727502342258
1505729355429.0,PodiumIR,218
1505729356638.0,Sound_R,73.17448275665399
1505729357403.0,Sound_C,70.68148276242162
1505729359928.0,Temperature_1,25.78
1505729359930.0,Humidity_1,56.07794910604482
1505729359937.0,Temperature_2,23.55
1505729359939.0,Humidity_2,58.91430635986382
1505729361990.0,Sound_L,66.81081847675483
1505729365434.0,Sound_P,119.57276590164363
1505729365438.0,PodiumIR,224
1505729366595.0,Humidity_1,56.07794910604482
1505729366596.0,Temperature_1,25.78
1505729366602.0,Temperature_2,23.55
1505729366606.0,Humidity_2,58.91430635986382
1505729366638.0,Sound_R,71.68891535141695
1505729367403.0,Sound_C,70.87624946167102
1505729368573.0,Motion_1,False
1505729368573.0,Motion_2,False
1505729371990.0,Sound_L,65.80614423311118
1505729373256.0,Temperature_1,25.78
1505729373260.0,Humidity_1,56.07794910604482
1505729373262.0,Temperature_2,23.55
1505729373270.0,Humidity_2,58.91430635986382
1505729375441.0,Sound_P,119.57276590164363
1505729375445.0,PodiumIR,207
