timestamp,sensor_name,value
1507543263468,PodiumIR,116
1507543266638,Sound_R,60.81687835609198
1507543267403,Sound_C,58.19720428282509
1507543273470,Sound_P,55.369951428718224
1507543273473,PodiumIR,102
1507543276638,Sound_R,60.247251999204856
1507543277403,Sound_C,57.47203147015015
1507543283475,Sound_P,54.210802194865956
1507543283477,PodiumIR,105
1507543286638,Sound_R,58.41661442362295
1507543287403,Sound_C,57.14984354039734
1507543293482,Sound_P,57.472817393488484
1507543293486,PodiumIR,115
1507543296638,Sound_R,62.27636487761115
1507543297403,Sound_C,60.73990668491391
1507543303490,Sound_P,52.96571415471127
1507543303493,PodiumIR,154
1507543306638,Sound_R,65.60702185945449
1507543307403,Sound_C,61.84219455941494
1507543313494,Sound_P,60.20329792798059
1507543313497,PodiumIR,152
1507543316638,Sound_R,62.89918954478727
1507543317403,Sound_C,60.58079285844385
1507543323498,Sound_P,54.210802194865956
1507543323501,PodiumIR,143
1507543326638,Sound_R,60.002184720584715
1507543327403,Sound_C,59.51663737478302
1507543333502,Sound_P,61.023021476191225
1507543333504,PodiumIR,162
1507543336638,Sound_R,60.15277516469798
1507543337403,Sound_C,60.48788186410877
1507543343506,Sound_P,52.96571415471127
1507543343508,PodiumIR,151
1507543346638,Sound_R,62.42835084200212
1507543347403,Sound_C,61.20111783086465
1507543353510,Sound_P,57.472817393488484
1507543353514,PodiumIR,156
1507543356638,Sound_R,62.081208707399604
1507543357403,Sound_C,59.85819755831224
1507543363519,Sound_P,60.20329792798059
1507543363537,PodiumIR,156
1507543366638,Sound_R,60.75812502196925
1507543367403,Sound_C,59.452624654899445
1507543373541,Sound_P,54.210802194865956
1507543373544,PodiumIR,158
1507543376638,Sound_R,61.51344664990538
1507543377403,Sound_C,58.96632667808539
1507543383549,Sound_P,56.45426312235056
1507543383552,PodiumIR,150
1507543386638,Sound_R,64.67198299126805
1507543387403,Sound_C,60.97115042098728
1507543393557,Sound_P,61.023021476191225
1507543393560,PodiumIR,147
1507543396638,Sound_R,65.02288222781907
1507543397403,Sound_C,62.339060082573745
1507543403564,Sound_P,56.45426312235056
1507543403568,PodiumIR,147
1507543406638,Sound_R,60.69798222190672
1507543407403,Sound_C,59.084228466733926
1507543413572,Sound_P,59.341519288975356
1507543413575,PodiumIR,149
1507543416638,Sound_R,59.908640100660925
1507543417403,Sound_C,57.04400113623245
1507543423577,Sound_P,63.26648240367583
1507543423580,PodiumIR,137
1507543426638,Sound_R,61.3544038410868
1507543427403,Sound_C,58.47638409915896
1507543433586,Sound_P,51.62091662308819
1507543433588,PodiumIR,138
1507543436638,Sound_R,60.33886927538009
1507543437403,Sound_C,59.343098262667176
1507543443593,Sound_P,58.433135904413454
1507543443595,PodiumIR,143
1507543446638,Sound_R,58.94173654640566
1507543447403,Sound_C,59.40660920013153
1507543453597,Sound_P,56.45426312235056
1507543453600,PodiumIR,151
1507543456638,Sound_R,61.50010277264155
1507543457403,Sound_C,61.48739067442412
1507543463605,Sound_P,51.62091662308819
1507543463607,PodiumIR,150
1507543466638,Sound_R,63.60241286698335
1507543467403,Sound_C,61.14330910294252
1507543473614,Sound_P,55.369951428718224
1507543473620,PodiumIR,159
1507543476638,Sound_R,64.0165822066031
1507543477403,Sound_C,60.25508506168453
1507543483624,Sound_P,52.96571415471127
1507543483630,PodiumIR,151
1507543484289,Aircon_1,On
1507543486638,Sound_R,63.24186946767397
1507543487403,Sound_C,60.581220576483645
1507543493634,Sound_P,59.341519288975356
1507543493638,PodiumIR,152
1507543496638,Sound_R,65.67281070244901
1507543497403,Sound_C,61.73579423329438
1507543503643,Sound_P,58.433135904413454
1507543503646,PodiumIR,152
1507543506638,Sound_R,68.84585686766495
1507543507403,Sound_C,64.32345769973192
1507543513650,Sound_P,60.20329792798059
1507543513653,PodiumIR,147
1507543516638,Sound_R,68.56893402561536
1507543517403,Sound_C,65.43332557156623
1507543523655,Sound_P,58.433135904413454
1507543523657,PodiumIR,152
1507543526638,Sound_R,68.2509716234747
1507543527403,Sound_C,68.41428681565469
1507543533660,Sound_P,61.80460425887306
1507543533662,PodiumIR,145
1507543536638,Sound_R,66.93926646219838
1507543537403,Sound_C,68.02572583492673
1507543543664,Sound_P,58.433135904413454
1507543543666,PodiumIR,155
1507543546638,Sound_R,65.89597844433389
1507543547403,Sound_C,63.94819381431552
1507543553668,Sound_P,63.95233273361063
1507543553671,PodiumIR,154
1507543556638,Sound_R,66.11247161035304
1507543557403,Sound_C,62.803954555317965
1507543563672,Sound_P,58.433135904413454
1507543563675,PodiumIR,145
1507543566638,Sound_R,65.9378307254013
1507543567403,Sound_C,63.88188191902981
1507543573676,Sound_P,65.24535518573873
1507543573679,PodiumIR,137
1507543576638,Sound_R,65.52624234672622
1507543577403,Sound_C,65.40859305124044
1507543583681,Sound_P,52.96571415471127
1507543583683,PodiumIR,140
1507543586638,Sound_R,64.87868443231592
1507543587403,Sound_C,64.8654443317936
1507543593685,Sound_P,61.80460425887306
1507543593687,PodiumIR,149
1507543596638,Sound_R,64.3346875363447
1507543597403,Sound_C,64.5296870909503
1507543603689,Sound_P,60.20329792798059
1507543603693,PodiumIR,145
1507543606638,Sound_R,66.15730281806029
1507543607403,Sound_C,65.96334427058305
1507543613696,Sound_P,58.433135904413454
1507543613703,PodiumIR,172
1507543616638,Sound_R,66.3469209693103
1507543617403,Sound_C,66.05792136823044
1507543623706,Sound_P,60.20329792798059
1507543623710,PodiumIR,156
1507543626638,Sound_R,65.33563461793553
1507543627403,Sound_C,65.42200103174471
1507543633713,Sound_P,59.341519288975356
1507543633720,PodiumIR,160
1507543636638,Sound_R,65.02545954691864
1507543637403,Sound_C,64.68775940703786
1507543643727,Sound_P,55.369951428718224
1507543643730,PodiumIR,157
1507543646638,Sound_R,64.11380742388711
1507543647403,Sound_C,63.60059831499289
1507543653732,Sound_P,57.472817393488484
1507543653734,PodiumIR,161
1507543656638,Sound_R,64.34120305142783
1507543657403,Sound_C,64.0779755360763
1507543663736,Sound_P,57.472817393488484
1507543663739,PodiumIR,156
1507543666638,Sound_R,64.70032556757769
1507543667403,Sound_C,64.09531492483904
1507543673740,Sound_P,65.24535518573873
1507543673742,PodiumIR,154
1507543676638,Sound_R,64.93249380277217
1507543677403,Sound_C,63.375751727531195
1507543683744,Sound_P,57.472817393488484
1507543683747,PodiumIR,165
1507543686638,Sound_R,62.91483033951297
1507543687403,Sound_C,63.15835985544441
1507543693748,Sound_P,55.369951428718224
1507543693751,PodiumIR,163
1507543696638,Sound_R,61.422188740747735
1507543697403,Sound_C,63.50601439841508
1507543703752,Sound_P,56.45426312235056
1507543703765,PodiumIR,158
1507543706638,Sound_R,62.05758787702886
1507543707403,Sound_C,64.15494519982792
1507543713767,Sound_P,57.472817393488484
1507543713770,PodiumIR,160
1507543716638,Sound_R,63.48696962711116
1507543717403,Sound_C,65.2136565886672
1507543723771,Sound_P,61.023021476191225
1507543723774,PodiumIR,161
1507543726638,Sound_R,64.62510628979653
1507543727403,Sound_C,66.21326829657437
1507543733778,Sound_P,58.433135904413454
1507543733780,PodiumIR,158
1507543736638,Sound_R,65.39204785524977
1507543737403,Sound_C,66.33521282032899
1507543743782,Sound_P,56.45426312235056
1507543743784,PodiumIR,128
1507543746638,Sound_R,65.72815015764122
1507543747403,Sound_C,65.77525471750384
1507543753786,Sound_P,55.369951428718224
1507543753788,PodiumIR,162
1507543756638,Sound_R,65.86759991941535
1507543757403,Sound_C,65.61150077360286
1507543763790,Sound_P,61.80460425887306
1507543763794,PodiumIR,164
1507543766638,Sound_R,64.22560288487756
1507543767403,Sound_C,65.20724555252313
1507543773800,Sound_P,58.433135904413454
1507543773802,PodiumIR,165
1507543776638,Sound_R,61.6838874129979
1507543777403,Sound_C,63.89193934793653
1507543783804,Sound_P,55.369951428718224
1507543783893,PodiumIR,140
1507543786638,Sound_R,62.08133183243814
1507543787403,Sound_C,63.482979856117915
1507543793895,Sound_P,66.44593723960276
1507543793898,PodiumIR,192
1507543796638,Sound_R,64.86346782014786
1507543797403,Sound_C,65.09546539475348
1507543803900,Sound_P,58.433135904413454
1507543803902,PodiumIR,164
1507543806638,Sound_R,65.90576450457257
1507543807403,Sound_C,65.61680316744537
1507543813904,Sound_P,56.45426312235056
1507543813907,PodiumIR,154
1507543816638,Sound_R,64.34703077572843
1507543817403,Sound_C,64.46137672610597
1507543823909,Sound_P,59.341519288975356
1507543823916,PodiumIR,155
1507543826638,Sound_R,63.981169023220765
1507543827403,Sound_C,64.28283640241422
1507543833920,Sound_P,59.341519288975356
1507543833923,PodiumIR,151
1507543836638,Sound_R,63.52500854551345
1507543837403,Sound_C,63.92116186327328
1507543843927,Sound_P,59.341519288975356
1507543843930,PodiumIR,181
1507543846638,Sound_R,62.72797131845335
1507543847403,Sound_C,63.38941644570204
1507543853932,Sound_P,58.433135904413454
1507543853935,PodiumIR,164
1507543856638,Sound_R,64.06397111795515
1507543857403,Sound_C,63.80279591573836
1507543863938,Sound_P,67.56641902255494
1507543863941,PodiumIR,133
1507543866638,Sound_R,66.67728948587263
1507543867403,Sound_C,66.30845241234209
1507543873943,Sound_P,76.57687443958919
1507543873945,PodiumIR,164
1507543876638,Sound_R,68.9197987654281
1507543877403,Sound_C,67.7848020473376
1507543883947,Sound_P,56.45426312235056
1507543883949,PodiumIR,168
1507543886638,Sound_R,65.89324773716396
1507543887403,Sound_C,66.13075090894827
1507543893951,Sound_P,61.023021476191225
1507543893993,PodiumIR,169
1507543896638,Sound_R,61.855408507008455
1507543897403,Sound_C,64.59357999422694
1507543903996,Sound_P,65.8563679754536
1507543904003,PodiumIR,165
1507543906638,Sound_R,63.41568222319672
1507543907403,Sound_C,64.83156604655143
1507543914005,Sound_P,59.341519288975356
1507543914007,PodiumIR,140
1507543916638,Sound_R,63.514181723725294
1507543917403,Sound_C,64.6425277799192
1507543924009,Sound_P,60.20329792798059
1507543924137,PodiumIR,158
1507543926638,Sound_R,61.89668165339142
1507543927403,Sound_C,64.16401944354921
1507543934141,Sound_P,58.433135904413454
1507543934143,PodiumIR,157
1507543936638,Sound_R,62.95362067263179
1507543937403,Sound_C,65.07813281428703
1507543944147,Sound_P,58.433135904413454
1507543944150,PodiumIR,151
1507543946638,Sound_R,63.425986766162886
1507543947403,Sound_C,64.82917966335395
1507543954153,Sound_P,61.023021476191225
1507543954155,PodiumIR,155
1507543956638,Sound_R,63.35075869567499
1507543957403,Sound_C,64.05776226729456
1507543964159,Sound_P,61.023021476191225
1507543964161,PodiumIR,147
1507543966638,Sound_R,63.68464360007524
1507543967403,Sound_C,65.0847534513639
1507543974169,Sound_P,56.45426312235056
1507543974171,PodiumIR,155
1507543976638,Sound_R,63.987337980489976
1507543977403,Sound_C,64.6834117038273
1507543984173,Sound_P,62.551438321825636
1507543984175,PodiumIR,177
1507543986638,Sound_R,63.45303790984477
1507543987403,Sound_C,63.92103155478352
1507543994194,Sound_P,56.45426312235056
1507543994196,PodiumIR,100
1507543996638,Sound_R,63.78294927312698
1507543997403,Sound_C,64.9107297254716
1507544004198,Sound_P,60.20329792798059
1507544004201,PodiumIR,111
1507544006638,Sound_R,65.57099066641344
1507544007403,Sound_C,64.97082619985251
1507544014202,Sound_P,60.20329792798059
1507544014205,PodiumIR,96
1507544016638,Sound_R,64.64779476967011
1507544017403,Sound_C,65.89091093807343
1507544024207,Sound_P,60.20329792798059
1507544024209,PodiumIR,96
1507544026638,Sound_R,66.18242852316907
1507544027403,Sound_C,68.52790882870231
1507544034216,Sound_P,62.551438321825636
1507544034219,PodiumIR,108
1507544036638,Sound_R,69.09163290034411
1507544037403,Sound_C,68.68297496569515
1507544044220,Sound_P,75.93060245540138
1507544044223,PodiumIR,127
1507544046638,Sound_R,70.87239866387266
1507544047403,Sound_C,69.88213595835722
1507544054229,Sound_P,62.551438321825636
1507544054231,PodiumIR,118
1507544056638,Sound_R,73.65419480290633
1507544057403,Sound_C,70.8436023938343
1507544064235,Sound_P,61.80460425887306
1507544064237,PodiumIR,117
1507544066638,Sound_R,72.59486600293731
1507544067403,Sound_C,68.238064277168
1507544074239,Sound_P,68.61682354019833
1507544074241,PodiumIR,152
1507544076638,Sound_R,68.08501641448534
1507544077403,Sound_C,67.18946320115924
1507544084248,Sound_P,61.023021476191225
1507544084251,PodiumIR,151
1507544086638,Sound_R,64.8619270386995
1507544087403,Sound_C,67.19068010296415
1507544094252,Sound_P,65.24535518573873
1507544094254,PodiumIR,155
1507544096638,Sound_R,65.48151110633638
1507544097403,Sound_C,68.52557268321193
1507544104256,Sound_P,81.48928461417114
1507544104259,PodiumIR,178
1507544106638,Sound_R,67.17912160285141
1507544107403,Sound_C,69.81742082885502
1507544114265,Sound_P,62.551438321825636
1507544114267,PodiumIR,160
1507544116638,Sound_R,66.95663484423939
1507544117403,Sound_C,68.43134403464443
1507544124270,Sound_P,60.20329792798059
1507544124272,PodiumIR,166
1507544126638,Sound_R,65.15641756589012
1507544127403,Sound_C,66.63389732815375
1507544134278,Sound_P,61.023021476191225
1507544134281,PodiumIR,157
1507544136638,Sound_R,64.85449713220633
1507544137403,Sound_C,64.36325666343957
1507544144287,Sound_P,72.26372429269907
1507544144289,PodiumIR,166
1507544146638,Sound_R,66.4422541866955
1507544147403,Sound_C,65.2749171723117
1507544154293,Sound_P,62.551438321825636
1507544154295,PodiumIR,160
1507544156638,Sound_R,66.51753269415103
1507544157403,Sound_C,67.2544324609655
1507544164298,Sound_P,68.0998289029382
1507544164301,PodiumIR,170
1507544166638,Sound_R,67.02303616806056
1507544167403,Sound_C,66.28869934810467
1507544174305,Sound_P,61.023021476191225
1507544174308,PodiumIR,131
1507544176638,Sound_R,67.8822475754797
1507544177403,Sound_C,66.23734007370543
1507544184310,Sound_P,81.48928461417114
1507544184312,PodiumIR,220
1507544186638,Sound_R,69.79499773448504
1507544187403,Sound_C,67.12430168687759
1507544194314,Sound_P,76.25684571588656
1507544194316,PodiumIR,173
1507544196638,Sound_R,69.9719164442605
1507544197403,Sound_C,67.30932099581283
1507544204319,Sound_P,59.341519288975356
1507544204323,PodiumIR,195
1507544206638,Sound_R,68.07754623640542
1507544207403,Sound_C,66.62975023776875
1507544214326,Sound_P,75.25847282855663
1507544214329,PodiumIR,179
1507544216638,Sound_R,68.04863740582131
1507544217403,Sound_C,66.62785493242103
1507544224334,Sound_P,63.95233273361063
1507544224336,PodiumIR,195
1507544226638,Sound_R,68.44419304714033
1507544227403,Sound_C,67.67971144912876
1507544234341,Sound_P,59.341519288975356
1507544234344,PodiumIR,161
1507544236638,Sound_R,67.38005588830684
1507544237403,Sound_C,67.41490294565712
1507544244345,Sound_P,59.341519288975356
1507544244348,PodiumIR,189
1507544246638,Sound_R,64.89221956051347
1507544247403,Sound_C,65.5892752969687
1507544254350,Sound_P,61.80460425887306
1507544254352,PodiumIR,191
1507544256638,Sound_R,66.41897107074864
1507544257403,Sound_C,63.94455470866913
1507544264354,Sound_P,76.57687443958919
1507544264356,PodiumIR,202
1507544266638,Sound_R,69.02470518019096
1507544267403,Sound_C,65.34514564277981
1507544274359,Sound_P,71.42349921662418
1507544274361,PodiumIR,202
1507544276638,Sound_R,68.79219239798692
1507544277403,Sound_C,66.61553770627133
1507544284363,Sound_P,59.341519288975356
1507544284366,PodiumIR,209
1507544286638,Sound_R,69.03700066521583
1507544287403,Sound_C,65.78141402893624
1507544294367,Sound_P,56.45426312235056
1507544294370,PodiumIR,205
1507544296638,Sound_R,69.83425677839824
1507544297403,Sound_C,66.84825026757385
1507544304371,Sound_P,70.5390318503356
1507544304373,PodiumIR,203
1507544306638,Sound_R,70.04749169859282
1507544307403,Sound_C,69.26105349396452
1507544314375,Sound_P,59.341519288975356
1507544314378,PodiumIR,212
1507544316638,Sound_R,68.63926201996561
1507544317403,Sound_C,70.22251492751701
1507544324379,Sound_P,67.56641902255494
1507544324382,PodiumIR,192
1507544326638,Sound_R,67.49400676566587
1507544327403,Sound_C,69.080942573336
1507544334384,Sound_P,77.50193375604124
1507544334386,PodiumIR,198
1507544336638,Sound_R,68.14359704824007
1507544337403,Sound_C,68.69127868939931
1507544344388,Sound_P,61.023021476191225
1507544344390,PodiumIR,186
1507544346638,Sound_R,69.8314288694533
1507544347403,Sound_C,68.84588000873444
1507544354392,Sound_P,61.023021476191225
1507544354394,PodiumIR,197
1507544356638,Sound_R,70.37759653913133
1507544357403,Sound_C,67.37655822636601
1507544364396,Sound_P,62.551438321825636
1507544364399,PodiumIR,196
1507544366638,Sound_R,70.46164231195401
1507544367403,Sound_C,68.5110533684488
1507544374400,Sound_P,59.341519288975356
1507544374403,PodiumIR,200
1507544376638,Sound_R,69.05435560433894
1507544377403,Sound_C,68.09911015445633
1507544384405,Sound_P,61.023021476191225
1507544384407,PodiumIR,224
1507544386638,Sound_R,67.7811394057159
1507544387403,Sound_C,66.33222934367122
1507544394409,Sound_P,61.023021476191225
1507544394411,PodiumIR,206
1507544396638,Sound_R,68.31280246325296
1507544397403,Sound_C,66.94777544423307
1507544404413,Sound_P,60.20329792798059
1507544404416,PodiumIR,220
1507544406638,Sound_R,69.34553493838423
1507544407403,Sound_C,66.43520841148553
1507544414418,Sound_P,69.60540278108363
1507544414420,PodiumIR,202
1507544416638,Sound_R,69.31687641571398
1507544417403,Sound_C,65.09892145655023
1507544424422,Sound_P,60.20329792798059
1507544424424,PodiumIR,203
1507544426638,Sound_R,67.603056957659
1507544427403,Sound_C,65.59957459900193
1507544434426,Sound_P,78.37870659506
1507544434429,PodiumIR,207
1507544436638,Sound_R,68.36639370707205
1507544437403,Sound_C,66.68038454565414
1507544444431,Sound_P,76.57687443958919
1507544444433,PodiumIR,213
1507544446638,Sound_R,69.11963524266923
1507544447403,Sound_C,66.67229590851612
1507544454435,Sound_P,71.42349921662418
1507544454439,PodiumIR,219
1507544456638,Sound_R,69.00679934790811
1507544457403,Sound_C,67.38446445165731
1507544464441,Sound_P,60.20329792798059
1507544464443,PodiumIR,220
1507544466638,Sound_R,66.48087262679944
1507544467403,Sound_C,65.76009456451365
1507544474447,Sound_P,74.55832985633069
1507544474450,PodiumIR,210
1507544476638,Sound_R,66.65351310186823
1507544477403,Sound_C,66.17363978145875
1507544484452,Sound_P,59.341519288975356
1507544484454,PodiumIR,221
1507544486638,Sound_R,68.56089054292545
1507544487403,Sound_C,68.7507864860229
1507544494456,Sound_P,63.95233273361063
1507544494459,PodiumIR,222
1507544496638,Sound_R,68.25032552906363
1507544497403,Sound_C,67.16940637496623
1507544504462,Sound_P,83.70314024765165
1507544504464,PodiumIR,213
1507544506638,Sound_R,70.1176477294764
1507544507403,Sound_C,66.46785007996162
1507544514466,Sound_P,60.20329792798059
1507544514468,PodiumIR,207
1507544516638,Sound_R,71.04768244999653
1507544517403,Sound_C,67.78845907231853
1507544524470,Sound_P,63.95233273361063
1507544524482,PodiumIR,233
1507544526638,Sound_R,71.95859118026503
1507544527403,Sound_C,69.19022347740399
1507544534484,Sound_P,81.95600907073411
1507544534486,PodiumIR,238
1507544536638,Sound_R,69.83646909918014
1507544537403,Sound_C,68.23311914467511
1507544544488,Sound_P,59.341519288975356
1507544544491,PodiumIR,228
1507544546638,Sound_R,66.38936933612852
1507544547403,Sound_C,66.03583883450318
1507544554492,Sound_P,66.44593723960276
1507544554495,PodiumIR,216
1507544556638,Sound_R,65.85285538396226
1507544557403,Sound_C,67.54231277524924
1507544564496,Sound_P,60.20329792798059
1507544564502,PodiumIR,226
1507544566638,Sound_R,65.28421063191718
1507544567403,Sound_C,66.77129234812452
1507544574505,Sound_P,61.80460425887306
1507544574508,PodiumIR,222
1507544576638,Sound_R,64.67060718008014
1507544577403,Sound_C,64.69681409861526
1507544584511,Sound_P,58.433135904413454
1507544584516,PodiumIR,227
1507544586638,Sound_R,65.26030983564702
1507544587403,Sound_C,64.18945778816023
1507544594521,Sound_P,61.80460425887306
1507544594525,PodiumIR,170
1507544596638,Sound_R,65.51594364235238
1507544597403,Sound_C,64.63941540015361
1507544604528,Sound_P,87.41063980345
1507544604546,PodiumIR,245
1507544606638,Sound_R,69.22806980541523
1507544607403,Sound_C,66.91778418012117
1507544614551,Sound_P,69.11838317407611
1507544614553,PodiumIR,242
1507544616638,Sound_R,69.62207160065678
1507544617403,Sound_C,67.21153267540366
1507544624560,Sound_P,79.48080653810413
1507544624568,PodiumIR,175
1507544626638,Sound_R,67.7224161908061
1507544627403,Sound_C,66.19035097111458
1507544634571,Sound_P,63.26648240367583
1507544634574,PodiumIR,177
1507544636638,Sound_R,65.30455304012779
1507544637403,Sound_C,65.76478998657807
1507544644576,Sound_P,65.24535518573873
1507544644578,PodiumIR,163
1507544646638,Sound_R,65.14233020965594
1507544647403,Sound_C,66.23185398575741
1507544654580,Sound_P,86.02420408446785
1507544654582,PodiumIR,170
1507544656638,Sound_R,71.14752316508434
1507544657403,Sound_C,68.1451717654213
1507544664584,Sound_P,60.20329792798059
1507544664587,PodiumIR,178
1507544666638,Sound_R,70.92728924168655
1507544667403,Sound_C,66.08755565694634
1507544674589,Sound_P,61.023021476191225
1507544674592,PodiumIR,172
1507544676638,Sound_R,66.53826546166839
1507544677403,Sound_C,62.12244029659066
1507544684593,Sound_P,80.51504069838761
1507544684595,PodiumIR,147
1507544686638,Sound_R,66.33764617573895
1507544687403,Sound_C,64.29174938555342
1507544694597,Sound_P,61.023021476191225
1507544694600,PodiumIR,157
1507544696638,Sound_R,70.14533348004045
1507544697403,Sound_C,68.98808062699817
1507544704601,Sound_P,60.20329792798059
1507544704604,PodiumIR,153
1507544706638,Sound_R,69.7439141888119
1507544707403,Sound_C,68.0877810541565
1507544714605,Sound_P,61.023021476191225
1507544714608,PodiumIR,157
1507544716638,Sound_R,68.54710819209821
1507544717403,Sound_C,66.16254616045752
1507544724610,Sound_P,58.433135904413454
1507544724613,PodiumIR,159
1507544726638,Sound_R,69.72904448524862
1507544727403,Sound_C,66.30482077370262
1507544734618,Sound_P,61.023021476191225
1507544734620,PodiumIR,144
1507544736638,Sound_R,70.95010967774755
1507544737403,Sound_C,67.2145615258605
1507544744623,Sound_P,75.59789851419828
1507544744625,PodiumIR,145
1507544746638,Sound_R,71.66027464089179
1507544747403,Sound_C,68.89498474207137
1507544754628,Sound_P,59.341519288975356
1507544754631,PodiumIR,160
1507544756638,Sound_R,69.17652098248526
1507544757403,Sound_C,67.21012370632796
1507544764632,Sound_P,61.023021476191225
1507544764635,PodiumIR,159
1507544766638,Sound_R,67.70500286262916
1507544767403,Sound_C,66.2222879557463
1507544774636,Sound_P,76.57687443958919
1507544774639,PodiumIR,169
1507544776638,Sound_R,69.04780241856683
1507544777403,Sound_C,67.1745101034718
1507544784644,Sound_P,59.341519288975356
1507544784646,PodiumIR,142
1507544786638,Sound_R,70.11388322373232
1507544787403,Sound_C,66.06837193667423
1507544794648,Sound_P,64.61127993529891
1507544794651,PodiumIR,143
1507544796638,Sound_R,72.70798477902218
1507544797403,Sound_C,67.20202040218317
1507544804653,Sound_P,61.023021476191225
1507544804657,PodiumIR,152
1507544806638,Sound_R,71.14375336482816
1507544807403,Sound_C,68.03738703589651
1507544814661,Sound_P,57.472817393488484
1507544814665,PodiumIR,156
1507544816638,Sound_R,67.10734349468005
1507544817403,Sound_C,65.9285320541368
1507544824669,Sound_P,59.341519288975356
1507544824672,PodiumIR,162
1507544826638,Sound_R,67.6192389950754
1507544827403,Sound_C,65.15308955152092
1507544834676,Sound_P,57.472817393488484
1507544834680,PodiumIR,142
1507544836638,Sound_R,67.40838527868938
1507544837403,Sound_C,64.52905530264884
1507544844685,Sound_P,65.24535518573873
1507544844688,PodiumIR,149
1507544846638,Sound_R,68.06250092348226
1507544847403,Sound_C,65.6621189879273
1507544854692,Sound_P,61.80460425887306
1507544854696,PodiumIR,124
1507544856638,Sound_R,69.62506523435793
1507544857403,Sound_C,67.95226210353856
1507544864700,Sound_P,76.89092096632638
1507544864703,PodiumIR,144
1507544866638,Sound_R,70.74570657253786
1507544867403,Sound_C,70.75141195532433
1507544874708,Sound_P,78.6610829898935
1507544874711,PodiumIR,161
1507544876639,Sound_R,73.54652605614336
1507544877403,Sound_C,71.42313965188819
1507544884716,Sound_P,62.551438321825636
1507544884719,PodiumIR,178
1507544886638,Sound_R,73.61144942352145
1507544887403,Sound_C,69.52867929333148
1507544894723,Sound_P,77.50193375604124
1507544894727,PodiumIR,142
1507544896638,Sound_R,72.78272506394445
1507544897403,Sound_C,69.1366622267461
1507544904731,Sound_P,82.85227489256374
1507544904735,PodiumIR,147
1507544906638,Sound_R,70.89369531746716
1507544907403,Sound_C,69.7994031131353
1507544914739,Sound_P,73.82773649063114
1507544914743,PodiumIR,121
1507544916638,Sound_R,72.48903014655018
1507544917403,Sound_C,72.80814223934145
1507544924749,Sound_P,76.25684571588656
1507544924751,PodiumIR,144
1507544926638,Sound_R,74.5217293996461
1507544927403,Sound_C,70.036539553726
1507544934754,Sound_P,66.44593723960276
1507544934756,PodiumIR,170
1507544936638,Sound_R,69.9747629247857
1507544937403,Sound_C,67.59955007721463
1507544944759,Sound_P,68.61682354019833
1507544944761,PodiumIR,162
1507544946638,Sound_R,70.3875941365697
1507544947403,Sound_C,69.2021028463633
1507544954764,Sound_P,84.70948892435517
1507544954767,PodiumIR,141
1507544956638,Sound_R,72.18593802118242
1507544957403,Sound_C,69.25006371510977
1507544964771,Sound_P,80.26238932078596
1507544964773,PodiumIR,125
1507544966638,Sound_R,71.78992933581272
1507544967403,Sound_C,70.03237865333215
1507544974775,Sound_P,62.551438321825636
1507544974781,PodiumIR,172
1507544976638,Sound_R,73.49187642850443
1507544977403,Sound_C,70.66656299119865
1507544984785,Sound_P,68.61682354019833
