timestamp,sensor_name,value
1505453667403.0,Sound_C,60.30914692416437
1505453667567.0,Sound_P,119.91268212027023
1505453667571.0,PodiumIR,170
1505453667645.0,Humidity_1,56.07794910604482
1505453667654.0,Temperature_1,25.78
1505453667657.0,Humidity_2,58.91430635986382
1505453667673.0,Temperature_2,23.55
1505453671990.0,Sound_L,57.95585782845117
1505453672884.0,Motion_1,False
1505453672884.0,Motion_7,False
1505453672884.0,Seat_5,False
1505453672884.0,Motion_8,True
1505453672884.0,Motion_6,True
1505453674316.0,Humidity_1,56.07794910604482
1505453674323.0,Humidity_2,58.91430635986382
1505453674325.0,Temperature_1,25.78
1505453674343.0,Temperature_2,23.55
1505453675775.0,Motion_1,True
1505453676638.0,Sound_R,62.51674371068257
1505453677403.0,Sound_C,60.01226793043303
1505453677574.0,Sound_P,119.86454168618755
1505453677578.0,PodiumIR,151
1505453681000.0,Temperature_1,25.78
1505453681006.0,Humidity_1,56.07794910604482
1505453681012.0,Temperature_2,23.55
1505453681014.0,Humidity_2,58.91430635986382
1505453681990.0,Sound_L,57.974746469461145
1505453686639.0,Sound_R,61.3834131102117
1505453687403.0,Sound_C,58.66918384435818
1505453687581.0,Sound_P,119.8886291455106
1505453687585.0,PodiumIR,161
1505453687660.0,Temperature_1,25.78
1505453687665.0,Humidity_1,56.07794910604482
1505453687675.0,Temperature_2,23.55
1505453687679.0,Humidity_2,58.91430635986382
1505453691990.0,Sound_L,59.51910893521638
1505453693329.0,Door,activate
1505453694332.0,Temperature_1,25.78
1505453694337.0,Humidity_1,56.07794910604482
1505453694338.0,Temperature_2,23.55
1505453694345.0,Humidity_2,58.91430635986382
1505453696638.0,Sound_R,63.64536995845132
1505453697403.0,Sound_C,60.304729742699486
1505453697588.0,Sound_P,119.8886291455106
1505453697591.0,PodiumIR,120
1505453700991.0,Temperature_1,25.78
1505453701002.0,Humidity_1,56.07794910604482
1505453701003.0,Temperature_2,23.55
1505453701008.0,Humidity_2,58.91430635986382
1505453701990.0,Sound_L,61.31808185693578
1505453702990.0,Motion_1,False
1505453702990.0,Motion_8,False
1505453702990.0,Motion_6,False
1505453702990.0,Motion_3,False
1505453704570.0,Motion_6,True
1505453704570.0,Motion_7,True
1505453706046.0,Motion_2,True
1505453706638.0,Sound_R,66.16731976247917
1505453707403.0,Sound_C,61.97081997551722
1505453707595.0,Sound_P,119.86454168618755
1505453707598.0,PodiumIR,153
1505453707652.0,Temperature_1,25.78
1505453707661.0,Humidity_1,56.07794910604482
1505453707668.0,Temperature_2,23.55
1505453707670.0,Humidity_2,58.91430635986382
1505453711990.0,Sound_L,63.94700937220019
1505453714321.0,Temperature_1,25.78
1505453714321.0,Humidity_1,56.07794910604482
1505453714327.0,Temperature_2,23.55
1505453714331.0,Humidity_2,58.91430635986382
1505453715891.0,Motion_1,False
1505453715891.0,Motion_8,True
1505453716638.0,Sound_R,69.39282348073284
1505453717403.0,Sound_C,65.99272017163248
1505453717601.0,Sound_P,119.84041964327858
1505453717605.0,PodiumIR,168
1505453720529.0,Motion_2,False
1505453720529.0,Motion_6,False
1505453720529.0,Motion_7,False
1505453720981.0,Temperature_1,25.78
1505453720989.0,Humidity_1,56.07794910604482
1505453721000.0,Temperature_2,23.55
1505453721002.0,Humidity_2,58.91430635986382
1505453721990.0,Sound_L,65.62408173798912
1505453722025.0,Motion_2,True
1505453723330.0,Seat_8,True
1505453726638.0,Sound_R,71.78998923916738
1505453727403.0,Sound_C,68.35020735444436
1505453727609.0,Sound_P,119.84041964327858
1505453727613.0,PodiumIR,153
1505453727647.0,Temperature_1,25.78
1505453727657.0,Humidity_1,56.07794910604482
1505453727659.0,Temperature_2,23.55
1505453727660.0,Humidity_2,58.91430635986382
1505453731845.0,Motion_8,False
1505453731855.0,Motion_1,True
1505453731855.0,Motion_8,True
1505453731990.0,Sound_L,66.37222600719846
1505453733326.0,Motion_6,True
1505453733326.0,Motion_7,False
1505453734310.0,Temperature_1,25.78
1505453734313.0,Humidity_1,56.07794910604482
1505453734323.0,Temperature_2,23.55
1505453734325.0,Humidity_2,58.91430635986382
1505453736638.0,Sound_R,69.39667019257139
1505453737403.0,Sound_C,67.90965893479876
1505453737625.0,Sound_P,119.86454168618755
1505453737628.0,PodiumIR,186
1505453737968.0,Motion_2,False
1505453740974.0,Temperature_1,25.78
1505453740980.0,Humidity_1,56.07794910604482
1505453740993.0,Humidity_2,58.91430635986382
1505453740993.0,Temperature_2,23.55
1505453741240.0,Motion_7,True
1505453741990.0,Sound_L,66.74653119182298
1505453744302.0,Seat_7,True
1505453744302.0,Motion_8,False
1505453744302.0,Motion_1,False
1505453746638.0,Sound_R,70.06140391228746
1505453747403.0,Sound_C,69.82189680486296
1505453747632.0,Sound_P,119.86454168618755
1505453747636.0,PodiumIR,120
1505453747640.0,Temperature_1,25.78
1505453747647.0,Temperature_2,23.55
1505453747651.0,Humidity_1,56.07794910604482
1505453747655.0,Humidity_2,58.91430635986382
1505453748084.0,Motion_1,True
1505453748084.0,Motion_6,False
1505453751105.0,Motion_2,False
1505453751105.0,Motion_8,True
1505453751990.0,Sound_L,67.28200904043392
1505453752373.0,Door,activate
1505453754305.0,Humidity_1,56.07794910604482
1505453754307.0,Temperature_1,25.78
1505453754318.0,Temperature_2,23.55
1505453754318.0,Humidity_2,58.91430635986382
1505453756638.0,Sound_R,67.52748662488587
1505453757203.0,Motion_7,False
1505453757403.0,Sound_C,66.13923181649695
1505453757647.0,Sound_P,119.86454168618755
1505453757651.0,PodiumIR,162
1505453759145.0,Motion_6,True
1505453760967.0,Temperature_1,25.78
1505453760975.0,Temperature_2,23.55
1505453760976.0,Humidity_1,56.07794910604482
1505453760981.0,Humidity_2,58.91430635986382
1505453761990.0,Sound_L,64.90105292487813
1505453762251.0,Motion_5,True
1505453762251.0,Motion_1,False
1505453764022.0,Motion_8,True
1505453766178.0,Motion_2,True
1505453766638.0,Sound_R,61.8212723625114
1505453767403.0,Sound_C,59.54293142614177
1505453767627.0,Temperature_1,25.78
1505453767642.0,Humidity_2,58.91430635986382
1505453767643.0,Humidity_1,56.07794910604482
1505453767645.0,Temperature_2,23.55
1505453767663.0,Sound_P,119.84041964327858
1505453767667.0,PodiumIR,171
1505453771161.0,Seat_8,False
1505453771161.0,Motion_7,False
1505453771161.0,Motion_6,False
1505453771161.0,Motion_1,True
1505453771161.0,Motion_3,True
1505453771990.0,Sound_L,61.68411582497446
1505453773172.0,Motion_7,True
1505453774292.0,Temperature_1,25.78
1505453774304.0,Humidity_1,56.07794910604482
1505453774305.0,Temperature_2,23.55
1505453774306.0,Humidity_2,58.91430635986382
1505453775158.0,Seat_9,True
1505453775158.0,Motion_5,True
1505453776638.0,Sound_R,61.09433599731468
1505453777309.0,Motion_8,False
1505453777309.0,Motion_6,True
1505453777403.0,Sound_C,57.07704947408461
1505453777677.0,Sound_P,119.84041964327858
1505453777681.0,PodiumIR,144
1505453779986.0,Motion_2,False
1505453779986.0,Motion_8,True
1505453780418.0,Door,activate
1505453780955.0,Temperature_1,25.78
1505453780963.0,Humidity_1,56.07794910604482
1505453780974.0,Humidity_2,58.91430635986382
1505453780977.0,Temperature_2,23.55
1505453781990.0,Sound_L,58.35385615816995
1505453782147.0,Motion_2,True
1505453783347.0,Motion_1,True
1505453783347.0,Motion_3,False
1505453783347.0,Seat_8,True
1505453786638.0,Sound_R,63.2924316943693
1505453787403.0,Sound_C,58.9406596883587
1505453787627.0,Temperature_1,25.78
1505453787631.0,Temperature_2,23.55
1505453787633.0,Humidity_1,56.07794910604482
1505453787637.0,Humidity_2,58.91430635986382
1505453787693.0,Sound_P,119.86454168618755
1505453787697.0,PodiumIR,198
1505453787850.0,Seat_6,True
1505453787850.0,Motion_5,False
1505453789137.0,Light_2,On
1505453789541.0,Door,activate
1505453790091.0,Motion_6,True
1505453790091.0,Motion_5,True
1505453790091.0,Motion_7,False
1505453791990.0,Sound_L,58.00956557385954
1505453794168.0,Motion_7,True
1505453794168.0,Motion_8,False
1505453794168.0,Motion_2,False
1505453794293.0,Temperature_1,25.78
1505453794294.0,Humidity_1,56.07794910604482
1505453794301.0,Temperature_2,23.55
1505453794304.0,Humidity_2,58.91430635986382
1505453796638.0,Sound_R,64.50906671890982
1505453797403.0,Sound_C,63.1267423182618
1505453797710.0,Sound_P,119.86454168618755
1505453797713.0,PodiumIR,160
1505453799526.0,Motion_1,False
1505453799526.0,Seat_4,True
1505453799651.0,Door,activate
1505453800954.0,Temperature_1,25.78
1505453800956.0,Humidity_1,56.07794910604482
1505453800959.0,Temperature_2,23.55
1505453800967.0,Humidity_2,58.91430635986382
1505453801990.0,Sound_L,57.9400227932088
1505453803438.0,Motion_6,False
1505453803443.0,Motion_5,False
1505453803443.0,Motion_2,True
1505453806638.0,Sound_R,62.566706266606104
1505453806660.0,Motion_7,False
1505453806660.0,Motion_8,True
1505453807403.0,Sound_C,62.22525194013079
1505453807615.0,Temperature_1,25.78
1505453807623.0,Humidity_1,56.07794910604482
1505453807626.0,Temperature_2,23.55
1505453807635.0,Humidity_2,58.91430635986382
1505453807721.0,Sound_P,119.81626291733406
1505453807724.0,PodiumIR,174
1505453809137.0,Door,activate
1505453809368.0,Door,activate
1505453810007.0,Motion_3,True
1505453811990.0,Sound_L,58.11342890632943
1505453812313.0,Seat_5,True
1505453812313.0,Motion_1,True
1505453814280.0,Temperature_1,25.78
1505453814286.0,Humidity_1,56.07794910604482
1505453814292.0,Temperature_2,23.55
1505453814300.0,Humidity_2,58.91430635986382
1505453816045.0,Motion_7,True
1505453816045.0,Motion_1,True
1505453816638.0,Sound_R,63.572855366590495
1505453817274.0,Door,activate
1505453817403.0,Sound_C,59.78947672610857
1505453817546.0,Motion_2,False
1505453817546.0,Motion_1,True
1505453817729.0,Sound_P,119.86454168618755
1505453817733.0,PodiumIR,155
1505453819592.0,Motion_8,True
1505453820945.0,Temperature_1,25.78
1505453820950.0,Humidity_1,56.07794910604482
1505453820952.0,Temperature_2,23.55
1505453820964.0,Humidity_2,58.91430635986382
1505453821990.0,Sound_L,57.58221455906319
1505453822453.0,Motion_6,True
1505453822453.0,Motion_3,False
1505453825398.0,Aircon_2,On
1505453825500.0,Motion_5,True
1505453826638.0,Sound_R,63.69280664153221
1505453827403.0,Sound_C,63.06234066053525
1505453827605.0,Temperature_1,25.78
1505453827619.0,Humidity_1,56.07794910604482
1505453827622.0,Temperature_2,23.55
1505453827626.0,Light_2,Off
1505453827631.0,Humidity_2,58.91430635986382
1505453827740.0,Sound_P,119.79207140847481
1505453827745.0,PodiumIR,133
1505453831990.0,Sound_L,58.469525017969985
1505453833419.0,Seat_1,True
1505453833419.0,Motion_8,False
1505453833419.0,Motion_7,False
1505453833419.0,Motion_1,False
1505453834275.0,Temperature_1,25.78
1505453834281.0,Humidity_1,56.07794910604482
1505453834283.0,Temperature_2,23.55
1505453834285.0,Humidity_2,58.91430635986382
1505453836638.0,Sound_R,65.99671912702647
1505453837403.0,Sound_C,68.08090820621449
1505453837752.0,Sound_P,119.91268212027023
1505453837757.0,PodiumIR,172
1505453838194.0,Door,activate
1505453840933.0,Temperature_1,25.78
1505453840944.0,Humidity_1,56.07794910604482
1505453840947.0,Humidity_2,58.91430635986382
1505453840948.0,Temperature_2,23.55
1505453841991.0,Sound_L,61.13740378585641
1505453843830.0,Motion_6,False
1505453843830.0,Motion_5,False
1505453843830.0,Motion_1,True
1505453846638.0,Sound_R,71.8001926807484
1505453847403.0,Sound_C,71.33968270356058
1505453847602.0,Temperature_1,25.78
1505453847607.0,Humidity_1,56.07794910604482
1505453847609.0,Temperature_2,23.55
1505453847618.0,Humidity_2,58.91430635986382
1505453847764.0,Sound_P,119.81626291733406
1505453847770.0,PodiumIR,172
1505453848192.0,Door,activate
1505453849638.0,Motion_5,True
1505453849638.0,Motion_3,True
1505453849638.0,Motion_7,True
1505453850778.0,Motion_6,True
1505453851990.0,Sound_L,64.57222126488071
1505453853215.0,Seat_1,False
1505453853215.0,Motion_8,True
1505453854261.0,Temperature_1,25.78
1505453854271.0,Humidity_1,56.07794910604482
1505453854273.0,Humidity_2,58.91430635986382
1505453854277.0,Temperature_2,23.55
1505453854876.0,Motion_2,True
1505453856638.0,Sound_R,71.30325042927565
1505453857403.0,Sound_C,69.87575419111113
1505453857776.0,Sound_P,119.84041964327858
1505453857782.0,PodiumIR,167
1505453858565.0,Door,activate
1505453860932.0,Temperature_1,25.78
1505453860937.0,Humidity_1,56.07794910604482
1505453860942.0,Temperature_2,23.55
1505453860944.0,Humidity_2,58.91430635986382
1505453861990.0,Sound_L,65.86498172705029
1505453862940.0,Seat_6,False
1505453862940.0,Motion_1,False
1505453862940.0,Motion_5,False
1505453862945.0,Motion_3,True
1505453862955.0,Motion_7,False
1505453862955.0,Motion_6,False
1505453865736.0,Motion_6,True
1505453865736.0,Motion_1,True
1505453865736.0,Motion_8,False
1505453866638.0,Sound_R,70.94097845992827
1505453867403.0,Sound_C,68.89882454202866
1505453867593.0,Temperature_1,25.78
1505453867596.0,Humidity_1,56.07794910604482
1505453867600.0,Temperature_2,23.55
1505453867603.0,Humidity_2,58.91430635986382
1505453867788.0,Sound_P,119.76784501638956
1505453867791.0,PodiumIR,174
1505453869113.0,Motion_7,True
1505453869113.0,Motion_8,True
1505453871990.0,Sound_L,67.56981294693972
1505453872435.0,Motion_2,False
1505453872435.0,Motion_5,True
1505453874151.0,Motion_2,True
1505453874256.0,Temperature_1,25.78
1505453874257.0,Humidity_1,56.07794910604482
1505453874264.0,Temperature_2,23.55
1505453874266.0,Humidity_2,58.91430635986382
1505453876638.0,Sound_R,73.19585081528678
1505453877403.0,Sound_C,72.1312957311703
1505453877795.0,Sound_P,119.84041964327858
1505453877800.0,PodiumIR,117
1505453878508.0,Motion_1,True
1505453878508.0,Seat_8,False
1505453878508.0,Motion_3,False
1505453878508.0,Motion_4,True
1505453879644.0,Motion_6,True
1505453880923.0,Humidity_1,56.07794910604482
1505453880925.0,Temperature_1,25.78
1505453880926.0,Humidity_2,58.91430635986382
1505453880932.0,Temperature_2,23.55
1505453881705.0,Motion_7,False
1505453881705.0,Seat_1,True
1505453881705.0,Motion_8,False
1505453881990.0,Sound_L,67.16868713057002
1505453885550.0,Light_1,On
1505453886638.0,Sound_R,70.16005401496064
1505453887068.0,Motion_2,True
1505453887068.0,Motion_5,False
1505453887340.0,Light_3,On
1505453887403.0,Sound_C,70.26851714430848
1505453887586.0,Temperature_1,25.78
1505453887595.0,Humidity_1,56.07794910604482
1505453887597.0,Humidity_2,58.91430635986382
1505453887599.0,Temperature_2,23.55
1505453887806.0,Sound_P,119.84041964327858
1505453887810.0,PodiumIR,130
1505453888779.0,Motion_3,True
1505453891283.0,Door,activate
1505453891991.0,Sound_L,66.63679389256345
1505453892916.0,Motion_5,True
1505453892916.0,Motion_1,False
1505453892916.0,Motion_6,False
1505453894251.0,Temperature_1,25.78
1505453894257.0,Humidity_2,58.91430635986382
1505453894258.0,Humidity_1,56.07794910604482
1505453894260.0,Temperature_2,23.55
1505453896638.0,Sound_R,67.91981829523512
1505453897403.0,Sound_C,67.78861236018882
1505453897813.0,Sound_P,119.81626291733406
1505453897818.0,PodiumIR,238
1505453900907.0,Temperature_1,25.78
1505453900916.0,Humidity_2,58.91430635986382
1505453900921.0,Humidity_1,56.07794910604482
1505453900925.0,Temperature_2,23.55
1505453901685.0,Motion_4,False
1505453901690.0,Motion_2,False
1505453901690.0,Motion_3,True
1505453901991.0,Sound_L,65.46521252735326
1505453902741.0,Motion_8,True
1505453902746.0,Motion_1,True
1505453904697.0,Motion_7,True
1505453906638.0,Sound_R,72.33394808429263
1505453907043.0,Motion_5,False
1505453907043.0,Motion_6,True
1505453907403.0,Sound_C,68.61412732278495
1505453907579.0,Temperature_1,25.78
1505453907582.0,Humidity_1,56.07794910604482
1505453907583.0,Humidity_2,58.91430635986382
1505453907591.0,Temperature_2,23.55
1505453907824.0,Sound_P,119.79207140847481
1505453907830.0,PodiumIR,143
1505453909760.0,Motion_2,True
1505453911611.0,Motion_5,True
1505453911991.0,Sound_L,64.87349358175587
1505453912891.0,Seat_6,True
1505453914236.0,Temperature_1,25.78
1505453914246.0,Humidity_1,56.07794910604482
1505453914248.0,Humidity_2,58.91430635986382
1505453914249.0,Temperature_2,23.55
1505453914602.0,Motion_3,True
1505453915648.0,Motion_8,True
1505453915648.0,Motion_1,True
1505453916638.0,Sound_R,69.5383655927164
1505453917403.0,Sound_C,67.49765084192633
1505453917604.0,Motion_7,True
1505453917836.0,Sound_P,119.81626291733406
1505453917840.0,PodiumIR,162
1505453919220.0,Motion_6,False
1505453919220.0,Seat_8,True
1505453920908.0,Temperature_1,25.78
1505453920909.0,Humidity_1,56.07794910604482
1505453920910.0,Humidity_2,58.91430635986382
1505453920912.0,Temperature_2,23.55
1505453921990.0,Sound_L,65.20270190919294
1505453926638.0,Sound_R,68.14370733036776
1505453927403.0,Sound_C,67.99207065149865
1505453927570.0,Humidity_2,58.91430635986382
1505453927572.0,Temperature_1,25.78
1505453927577.0,Humidity_1,56.07794910604482
1505453927585.0,Temperature_2,23.55
1505453927847.0,Sound_P,119.76784501638956
1505453927851.0,PodiumIR,157
1505453931990.0,Sound_L,66.01226833737591
1505453932315.0,Door,activate
1505453932559.0,Door,activate
1505453934234.0,Humidity_2,58.91430635986382
1505453934235.0,Temperature_1,25.78
1505453934242.0,Humidity_1,56.07794910604482
1505453934245.0,Temperature_2,23.55
1505453936638.0,Sound_R,73.46888536783426
1505453937403.0,Sound_C,71.38545468862758
1505453937854.0,Sound_P,119.81626291733406
1505453937858.0,PodiumIR,138
1505453940896.0,Humidity_2,58.91430635986382
1505453940896.0,Temperature_1,25.78
1505453940898.0,Humidity_1,56.07794910604482
1505453940905.0,Temperature_2,23.55
1505453941990.0,Sound_L,68.62303752070162
1505453942732.0,Motion_2,False
1505453942732.0,Motion_8,False
1505453942732.0,Motion_5,False
1505453942732.0,Motion_7,False
1505453942732.0,Motion_3,False
1505453942732.0,Motion_1,False
1505453943331.0,Door,activate
1505453944458.0,Motion_3,True
1505453945666.0,Door,activate
1505453946638.0,Sound_R,74.38265267222523
1505453947403.0,Sound_C,71.13088533446883
1505453947560.0,Temperature_1,25.78
1505453947567.0,Humidity_1,56.07794910604482
1505453947572.0,Temperature_2,23.55
1505453947578.0,Humidity_2,58.91430635986382
1505453947864.0,Sound_P,119.81626291733406
1505453947868.0,PodiumIR,122
1505453951990.0,Sound_L,68.97713758718584
1505453952312.0,Motion_5,True
1505453954234.0,Temperature_1,25.78
1505453954238.0,Humidity_1,56.07794910604482
1505453954244.0,Temperature_2,23.55
1505453954247.0,Humidity_2,58.91430635986382
1505453956616.0,Door,activate
1505453956638.0,Sound_R,74.18373518165457
1505453957403.0,Sound_C,70.48803213805824
1505453957871.0,Sound_P,119.76784501638956
1505453957875.0,PodiumIR,134
1505453960028.0,Door,activate
1505453960903.0,Temperature_1,25.78
1505453960907.0,Humidity_1,56.07794910604482
1505453960917.0,Temperature_2,23.55
1505453960919.0,Humidity_2,58.91430635986382
1505453961990.0,Sound_L,68.3711755813141
1505453963578.0,Motion_1,False
1505453963578.0,Motion_3,False
1505453966638.0,Sound_R,74.30856156098794
1505453967403.0,Sound_C,71.26276936107296
1505453967579.0,Humidity_1,56.07794910604482
1505453967580.0,Temperature_1,25.78
1505453967584.0,Temperature_2,23.55
1505453967587.0,Humidity_2,58.91430635986382
1505453967878.0,Sound_P,119.79207140847481
1505453967882.0,PodiumIR,104
1505453971990.0,Sound_L,66.94785185650132
1505453972963.0,Motion_5,False
1505453974251.0,Temperature_1,25.78
1505453974252.0,Humidity_1,56.07794910604482
1505453974260.0,Humidity_2,58.91430635986382
1505453974264.0,Temperature_2,23.55
1505453976638.0,Sound_R,73.39437378861173
1505453977403.0,Sound_C,68.99492851045959
1505453977885.0,Sound_P,119.74358364033245
1505453977889.0,PodiumIR,167
1505453979363.0,Door,activate
1505453979655.0,Door,activate
1505453980920.0,Humidity_1,56.07794910604482
1505453980925.0,Temperature_1,25.78
1505453980936.0,Temperature_2,23.55
1505453980937.0,Humidity_2,58.91430635986382
1505453981990.0,Sound_L,66.89264349520612
1505453986638.0,Sound_R,72.12823981350677
1505453986697.0,Door,activate
1505453987403.0,Sound_C,67.72211675105906
1505453987595.0,Temperature_1,25.78
1505453987598.0,Humidity_1,56.07794910604482
1505453987599.0,Humidity_2,58.91430635986382
1505453987599.0,Temperature_2,23.55
1505453987892.0,Sound_P,119.79207140847481
1505453987896.0,PodiumIR,148
1505453991990.0,Sound_L,66.96731709744631
1505453992469.0,Motion_5,True
1505453992469.0,Motion_1,False
1505453992469.0,Motion_3,False
1505453994259.0,Humidity_1,56.07794910604482
1505453994259.0,Temperature_1,25.78
1505453994271.0,Temperature_2,23.55
