timestamp,sensor_name,value
1512103711968,Brightness_1,8.0
1512103711970,Temperature_2,24.49
1512103711972,Humidity_2,10.942872806142745
1512103711977,Brightness_2,54.0
1512103712986,Sound_P,60.20329792798059
1512103712990,PodiumIR,89
1512103718408,Temperature_1,24.84
1512103718411,Humidity_1,10.81955292554192
1512103718415,Brightness_1,8.0
1512103718418,Temperature_2,24.49
1512103718421,Humidity_2,10.942872806142745
1512103718425,Brightness_2,54.0
1512103722999,Sound_P,63.26648240367583
1512103723002,PodiumIR,103
1512103724721,Light_2,On
1512103724858,Temperature_1,24.84
1512103724861,Humidity_1,10.81955292554192
1512103724864,Brightness_1,8.0
1512103724866,Temperature_2,24.49
1512103724870,Humidity_2,10.942872806142745
1512103724874,Brightness_2,54.0
1512103731528,Temperature_1,24.84
1512103731531,Humidity_1,10.81955292554192
1512103731534,Brightness_1,8.0
1512103731537,Temperature_2,24.49
1512103731539,Humidity_2,10.942872806142745
1512103731544,Brightness_2,54.0
1512103733004,Sound_P,58.433135904413454
1512103733008,PodiumIR,103
1512103738068,Temperature_1,24.84
1512103738071,Humidity_1,10.81955292554192
1512103738075,Brightness_1,8.0
1512103738078,Temperature_2,24.49
1512103738082,Humidity_2,10.942872806142745
1512103738084,Brightness_2,54.0
1512103743010,Sound_P,62.551438321825636
1512103743013,PodiumIR,101
1512103744505,Temperature_1,24.84
1512103744508,Humidity_1,10.81955292554192
1512103744511,Brightness_1,8.0
1512103744513,Temperature_2,24.49
1512103744517,Humidity_2,10.942872806142745
1512103744520,Brightness_2,54.0
1512103751175,Temperature_1,24.84
1512103751178,Humidity_1,10.81955292554192
1512103751181,Brightness_1,8.0
1512103751184,Temperature_2,24.49
1512103751187,Humidity_2,10.942872806142745
1512103751190,Brightness_2,54.0
1512103753016,Sound_P,63.95233273361063
1512103753019,PodiumIR,117
1512103757846,Temperature_1,24.84
1512103757849,Humidity_1,10.81955292554192
1512103757851,Brightness_1,8.0
1512103757854,Temperature_2,24.49
1512103757857,Humidity_2,10.942872806142745
1512103757859,Brightness_2,54.0
1512103763022,Sound_P,59.341519288975356
1512103763030,PodiumIR,136
1512103764254,Temperature_1,24.84
1512103764257,Humidity_1,10.81955292554192
1512103764260,Brightness_1,8.0
1512103764263,Temperature_2,24.49
1512103764265,Humidity_2,10.942872806142745
1512103764270,Brightness_2,54.0
1512103770664,Temperature_1,24.84
1512103770667,Humidity_1,10.81955292554192
1512103770671,Brightness_1,8.0
1512103770673,Temperature_2,24.49
1512103770676,Humidity_2,10.942872806142745
1512103770680,Brightness_2,54.0
1512103773036,Sound_P,60.20329792798059
1512103773039,PodiumIR,103
1512103777301,Temperature_1,24.84
1512103777304,Humidity_1,10.81955292554192
1512103777307,Brightness_1,8.0
1512103777310,Temperature_2,24.49
1512103777312,Humidity_2,10.942872806142745
1512103777316,Brightness_2,54.0
1512103783042,Sound_P,60.20329792798059
1512103783050,PodiumIR,113
1512103783943,Temperature_1,24.84
1512103783946,Humidity_1,10.81955292554192
1512103783949,Brightness_1,8.0
1512103783952,Temperature_2,24.49
1512103783954,Humidity_2,10.942872806142745
1512103783957,Brightness_2,54.0
1512103790395,Temperature_1,24.84
1512103790398,Humidity_1,10.81955292554192
1512103790401,Brightness_1,8.0
1512103790404,Temperature_2,24.49
1512103790406,Humidity_2,10.942872806142745
1512103790409,Brightness_2,54.0
1512103793057,Sound_P,57.472817393488484
1512103793061,PodiumIR,106
1512103797051,Temperature_1,24.84
1512103797054,Humidity_1,10.81955292554192
1512103797057,Brightness_1,8.0
1512103797060,Temperature_2,24.49
1512103797062,Humidity_2,10.942872806142745
1512103797065,Brightness_2,54.0
1512103803064,Sound_P,62.551438321825636
1512103803067,PodiumIR,104
1512103803503,Temperature_1,24.84
1512103803506,Humidity_1,10.81955292554192
1512103803509,Brightness_1,8.0
1512103803512,Temperature_2,24.49
1512103803514,Humidity_2,10.942872806142745
1512103803517,Brightness_2,54.0
1512103809953,Temperature_1,24.84
1512103809957,Humidity_1,10.81955292554192
1512103809960,Brightness_1,8.0
1512103809963,Temperature_2,24.49
1512103809965,Humidity_2,10.942872806142745
1512103809969,Brightness_2,54.0
1512103813071,Sound_P,60.20329792798059
1512103813201,PodiumIR,104
1512103816431,Temperature_1,24.84
1512103816434,Humidity_1,10.81955292554192
1512103816438,Brightness_1,8.0
1512103816440,Temperature_2,24.49
1512103816442,Humidity_2,10.942872806142745
1512103816444,Brightness_2,54.0
1512103822958,Temperature_1,24.84
1512103822961,Humidity_1,10.81955292554192
1512103822964,Brightness_1,8.0
1512103822967,Temperature_2,24.49
1512103822969,Humidity_2,10.942872806142745
1512103822971,Brightness_2,55.0
1512103823205,Sound_P,60.20329792798059
1512103823208,PodiumIR,109
1512103829394,Temperature_1,24.84
1512103829397,Humidity_1,10.81955292554192
1512103829400,Brightness_1,8.0
1512103829402,Temperature_2,24.49
1512103829405,Humidity_2,10.942872806142745
1512103829409,Brightness_2,55.0
1512103833222,Sound_P,59.341519288975356
1512103833226,PodiumIR,107
1512103836066,Temperature_1,24.84
1512103836072,Humidity_1,10.81955292554192
1512103836074,Brightness_1,8.0
1512103836077,Temperature_2,24.49
1512103836083,Humidity_2,10.942872806142745
1512103836086,Brightness_2,55.0
1512103842485,Temperature_1,24.84
1512103842491,Humidity_1,10.942872806142745
1512103842494,Brightness_1,8.0
1512103842496,Temperature_2,24.49
1512103842503,Humidity_2,10.942872806142745
1512103842506,Brightness_2,55.0
1512103843232,Sound_P,61.80460425887306
1512103843235,PodiumIR,116
1512103849182,Temperature_1,24.84
1512103849188,Humidity_1,10.942872806142745
1512103849191,Brightness_1,8.0
1512103849193,Temperature_2,24.49
1512103849200,Humidity_2,10.942872806142745
1512103849203,Brightness_2,55.0
1512103853237,Sound_P,60.20329792798059
1512103853240,PodiumIR,81
1512103855594,Temperature_1,24.84
1512103855599,Humidity_1,10.942872806142745
1512103855602,Brightness_1,8.0
1512103855604,Temperature_2,24.49
1512103855606,Humidity_2,10.942872806142745
1512103855613,Brightness_2,55.0
1512103862281,Temperature_1,24.84
1512103862287,Humidity_1,10.942872806142745
1512103862290,Brightness_1,8.0
1512103862292,Temperature_2,24.49
1512103862294,Humidity_2,10.942872806142745
1512103862296,Brightness_2,55.0
1512103863245,Sound_P,61.80460425887306
1512103863248,PodiumIR,99
1512103868693,Temperature_1,24.84
1512103868697,Humidity_1,10.942872806142745
1512103868701,Brightness_1,8.0
1512103868703,Temperature_2,24.49
1512103868705,Humidity_2,10.942872806142745
1512103868709,Brightness_2,55.0
1512103873253,Sound_P,60.20329792798059
1512103873256,PodiumIR,105
1512103875388,Temperature_1,24.84
1512103875391,Humidity_1,10.942872806142745
1512103875395,Brightness_1,8.0
1512103875397,Temperature_2,24.49
1512103875399,Humidity_2,10.942872806142745
1512103875403,Brightness_2,55.0
1512103882153,Temperature_1,24.84
1512103882157,Humidity_1,10.942872806142745
1512103882160,Brightness_1,8.0
1512103882162,Temperature_2,24.49
1512103882165,Humidity_2,10.942872806142745
1512103882167,Brightness_2,55.0
1512103883259,Sound_P,59.341519288975356
1512103883262,PodiumIR,89
1512103888574,Temperature_1,24.84
1512103888577,Humidity_1,10.942872806142745
1512103888581,Brightness_1,8.0
1512103888583,Temperature_2,24.49
1512103888585,Humidity_2,10.942872806142745
1512103888587,Brightness_2,54.0
1512103893264,Sound_P,61.023021476191225
1512103893268,PodiumIR,108
1512103895254,Temperature_1,24.84
1512103895257,Humidity_1,10.942872806142745
1512103895260,Brightness_1,8.0
1512103895263,Temperature_2,24.49
1512103895265,Humidity_2,10.942872806142745
1512103895267,Brightness_2,54.0
1512103901705,Temperature_1,24.84
1512103901708,Humidity_1,10.942872806142745
1512103901712,Brightness_1,8.0
1512103901714,Temperature_2,24.49
1512103901716,Humidity_2,10.942872806142745
1512103901720,Brightness_2,54.0
1512103903270,Sound_P,61.023021476191225
1512103903274,PodiumIR,109
1512103908422,Temperature_1,24.84
1512103908425,Humidity_1,10.81955292554192
1512103908429,Brightness_1,8.0
1512103908431,Temperature_2,24.49
1512103908434,Humidity_2,10.942872806142745
1512103908438,Brightness_2,54.0
1512103913276,Sound_P,58.433135904413454
1512103913279,PodiumIR,79
1512103915124,Temperature_1,24.84
1512103915127,Humidity_1,10.81955292554192
1512103915131,Brightness_1,8.0
1512103915133,Temperature_2,24.49
1512103915135,Humidity_2,10.942872806142745
1512103915139,Brightness_2,54.0
1512103921571,Temperature_1,24.84
1512103921574,Humidity_1,10.81955292554192
1512103921578,Brightness_1,8.0
1512103921580,Temperature_2,24.49
1512103921583,Humidity_2,10.942872806142745
1512103921587,Brightness_2,54.0
1512103923282,Sound_P,62.551438321825636
1512103923285,PodiumIR,104
1512103928132,Temperature_1,24.84
1512103928135,Humidity_1,10.81955292554192
1512103928139,Brightness_1,8.0
1512103928141,Temperature_2,24.49
1512103928143,Humidity_2,10.942872806142745
1512103928145,Brightness_2,54.0
1512103933294,Sound_P,63.26648240367583
1512103933302,PodiumIR,110
1512103934617,Temperature_1,24.84
1512103934620,Humidity_1,10.81955292554192
1512103934623,Brightness_1,8.0
1512103934626,Temperature_2,24.49
1512103934628,Humidity_2,10.942872806142745
1512103934630,Brightness_2,54.0
1512103941335,Temperature_1,24.84
1512103941338,Humidity_1,10.81955292554192
1512103941341,Brightness_1,8.0
1512103941343,Temperature_2,24.49
1512103941346,Humidity_2,10.942872806142745
1512103941350,Brightness_2,54.0
1512103943306,Sound_P,61.023021476191225
1512103943309,PodiumIR,107
1512103947991,Temperature_1,24.84
1512103947993,Humidity_1,10.81955292554192
1512103947997,Brightness_1,8.0
1512103947999,Temperature_2,24.49
1512103948001,Humidity_2,10.942872806142745
1512103948003,Brightness_2,55.0
1512103953311,Sound_P,61.023021476191225
1512103953314,PodiumIR,140
1512103954451,Temperature_1,24.84
1512103954453,Humidity_1,10.81955292554192
1512103954457,Brightness_1,8.0
1512103954459,Temperature_2,24.49
1512103954461,Humidity_2,10.942872806142745
1512103954463,Brightness_2,55.0
1512103960894,Temperature_1,24.84
1512103960897,Humidity_1,10.81955292554192
1512103960901,Brightness_1,8.0
1512103960903,Temperature_2,24.49
1512103960905,Humidity_2,10.942872806142745
1512103960908,Brightness_2,55.0
1512103963316,Sound_P,60.20329792798059
1512103963319,PodiumIR,107
1512103967550,Temperature_1,24.84
1512103967552,Humidity_1,10.81955292554192
1512103967555,Brightness_1,8.0
1512103967558,Temperature_2,24.49
1512103967560,Humidity_2,10.942872806142745
1512103967563,Brightness_2,55.0
1512103973322,Sound_P,59.341519288975356
1512103973325,PodiumIR,101
1512103974308,Temperature_1,24.84
1512103974311,Humidity_1,10.81955292554192
1512103974315,Brightness_1,8.0
1512103974317,Temperature_2,24.49
1512103974320,Humidity_2,10.942872806142745
1512103974324,Brightness_2,55.0
1512103980725,Temperature_1,24.84
1512103980728,Humidity_1,10.81955292554192
1512103980732,Brightness_1,8.0
1512103980734,Temperature_2,24.49
1512103980736,Humidity_2,10.942872806142745
1512103980738,Brightness_2,55.0
1512103983328,Sound_P,59.341519288975356
1512103983331,PodiumIR,95
1512103987416,Temperature_1,24.84
1512103987419,Humidity_1,10.81955292554192
1512103987421,Brightness_1,8.0
1512103987423,Temperature_2,24.49
1512103987425,Humidity_2,10.942872806142745
1512103987429,Brightness_2,55.0
1512103993333,Sound_P,61.80460425887306
1512103993336,PodiumIR,100
1512103994175,Temperature_1,24.84
1512103994178,Humidity_1,10.81955292554192
1512103994181,Brightness_1,8.0
1512103994184,Temperature_2,24.49
1512103994186,Humidity_2,10.942872806142745
1512103994190,Brightness_2,55.0
1512104000585,Temperature_1,24.84
1512104000588,Humidity_1,10.81955292554192
1512104000592,Brightness_1,8.0
1512104000594,Temperature_2,24.49
1512104000596,Humidity_2,10.942872806142745
1512104000599,Brightness_2,55.0
1512104003340,Sound_P,62.551438321825636
1512104003343,PodiumIR,75
1512104007294,Temperature_1,24.84
1512104007297,Humidity_1,10.81955292554192
1512104007301,Brightness_1,8.0
1512104007303,Temperature_2,24.49
1512104007306,Humidity_2,10.942872806142745
1512104007310,Brightness_2,55.0
1512104013347,Sound_P,72.66858725677886
1512104013351,PodiumIR,103
1512104013716,Temperature_1,24.84
1512104013719,Humidity_1,10.81955292554192
1512104013723,Brightness_1,8.0
1512104013725,Temperature_2,24.49
1512104013728,Humidity_2,10.942872806142745
1512104013732,Brightness_2,55.0
1512104020396,Temperature_1,24.84
1512104020399,Humidity_1,10.81955292554192
1512104020403,Brightness_1,8.0
1512104020405,Temperature_2,24.49
1512104020407,Humidity_2,10.942872806142745
1512104020410,Brightness_2,55.0
1512104023356,Sound_P,63.26648240367583
1512104023359,PodiumIR,109
1512104027174,Temperature_1,24.84
1512104027177,Humidity_1,10.81955292554192
1512104027181,Brightness_1,8.0
1512104027183,Temperature_2,24.49
1512104027185,Humidity_2,10.942872806142745
1512104027188,Brightness_2,55.0
1512104033372,Sound_P,61.023021476191225
1512104033376,PodiumIR,98
1512104033911,Temperature_1,24.84
1512104033914,Humidity_1,10.81955292554192
1512104033918,Brightness_1,8.0
1512104033921,Temperature_2,24.49
1512104033923,Humidity_2,10.942872806142745
1512104033925,Brightness_2,55.0
1512104040364,Temperature_1,24.84
1512104040367,Humidity_1,10.81955292554192
1512104040371,Brightness_1,8.0
1512104040373,Temperature_2,24.49
1512104040375,Humidity_2,10.942872806142745
1512104040377,Brightness_2,55.0
1512104043380,Sound_P,65.8563679754536
1512104043383,PodiumIR,90
1512104046776,Temperature_1,24.84
1512104046779,Humidity_1,10.81955292554192
1512104046782,Brightness_1,8.0
1512104046784,Temperature_2,24.49
1512104046787,Humidity_2,10.942872806142745
1512104046789,Brightness_2,55.0
1512104053388,Sound_P,62.551438321825636
1512104053391,PodiumIR,97
1512104053417,Temperature_1,24.84
1512104053419,Humidity_1,10.81955292554192
1512104053422,Brightness_1,8.0
1512104053425,Temperature_2,24.49
1512104053427,Humidity_2,10.942872806142745
1512104053430,Brightness_2,55.0
1512104059923,Temperature_1,24.84
1512104059926,Humidity_1,10.81955292554192
1512104059929,Brightness_1,8.0
1512104059931,Temperature_2,24.49
1512104059933,Humidity_2,10.942872806142745
1512104059935,Brightness_2,55.0
1512104063396,Sound_P,62.551438321825636
1512104063400,PodiumIR,107
1512104066425,Temperature_1,24.84
1512104066428,Humidity_1,10.81955292554192
1512104066432,Brightness_1,8.0
1512104066434,Temperature_2,24.49
1512104066437,Humidity_2,10.942872806142745
1512104066439,Brightness_2,55.0
1512104073131,Temperature_1,24.84
1512104073133,Humidity_1,10.81955292554192
1512104073136,Brightness_1,8.0
1512104073138,Temperature_2,24.49
1512104073141,Humidity_2,10.942872806142745
1512104073143,Brightness_2,55.0
1512104073405,Sound_P,63.95233273361063
1512104073409,PodiumIR,132
1512104079884,Temperature_1,24.84
1512104079887,Humidity_1,10.81955292554192
1512104079890,Brightness_1,8.0
1512104079892,Temperature_2,24.49
1512104079894,Humidity_2,10.81955292554192
1512104079897,Brightness_2,53.0
1512104083411,Sound_P,62.551438321825636
1512104083414,PodiumIR,106
1512104086451,Temperature_1,24.84
1512104086454,Humidity_1,10.81955292554192
1512104086457,Brightness_1,8.0
1512104086460,Temperature_2,24.49
1512104086462,Humidity_2,10.81955292554192
1512104086464,Brightness_2,53.0
1512104092889,Temperature_1,24.84
1512104092892,Humidity_1,10.81955292554192
1512104092895,Brightness_1,8.0
1512104092897,Temperature_2,24.49
1512104092899,Humidity_2,10.81955292554192
1512104092901,Brightness_2,53.0
1512104093418,Sound_P,61.023021476191225
1512104093421,PodiumIR,100
1512104099549,Temperature_1,24.84
1512104099552,Humidity_1,10.81955292554192
1512104099555,Brightness_1,8.0
1512104099556,Temperature_2,24.49
1512104099558,Humidity_2,10.81955292554192
1512104099561,Brightness_2,53.0
1512104103423,Sound_P,61.023021476191225
1512104103426,PodiumIR,166
1512104106099,Temperature_1,24.84
1512104106102,Humidity_1,10.81955292554192
1512104106105,Brightness_1,8.0
1512104106108,Temperature_2,24.49
1512104106110,Humidity_2,10.81955292554192
1512104106112,Brightness_2,53.0
1512104112534,Temperature_1,24.84
1512104112538,Humidity_1,10.81955292554192
1512104112541,Brightness_1,8.0
1512104112543,Temperature_2,24.49
1512104112545,Humidity_2,10.81955292554192
1512104112548,Brightness_2,53.0
1512104113431,Sound_P,61.023021476191225
1512104113435,PodiumIR,101
1512104119207,Temperature_1,24.84
1512104119209,Humidity_1,10.81955292554192
1512104119213,Brightness_1,8.0
1512104119215,Temperature_2,24.49
1512104119217,Humidity_2,10.81955292554192
1512104119220,Brightness_2,53.0
1512104123437,Sound_P,58.433135904413454
1512104123441,PodiumIR,109
1512104125972,Temperature_1,24.84
1512104125975,Humidity_1,10.81955292554192
1512104125978,Brightness_1,8.0
1512104125981,Temperature_2,24.49
1512104125983,Humidity_2,10.81955292554192
1512104125985,Brightness_2,53.0
1512104132422,Temperature_1,24.84
1512104132425,Humidity_1,10.81955292554192
1512104132429,Brightness_1,8.0
1512104132431,Temperature_2,24.49
1512104132434,Humidity_2,10.81955292554192
1512104132436,Brightness_2,53.0
1512104133443,Sound_P,61.80460425887306
1512104133446,PodiumIR,106
1512104138872,Temperature_1,24.84
1512104138875,Humidity_1,10.81955292554192
1512104138879,Brightness_1,8.0
1512104138881,Temperature_2,24.49
1512104138883,Humidity_2,10.81955292554192
1512104138885,Brightness_2,53.0
1512104143449,Sound_P,61.023021476191225
1512104143452,PodiumIR,77
1512104145284,Temperature_1,24.84
1512104145287,Humidity_1,10.81955292554192
1512104145290,Brightness_1,8.0
1512104145292,Temperature_2,24.49
1512104145295,Humidity_2,10.81955292554192
1512104145297,Brightness_2,53.0
1512104151984,Temperature_1,24.84
1512104151987,Humidity_1,10.81955292554192
1512104151990,Brightness_1,8.0
1512104151993,Temperature_2,24.49
1512104151995,Humidity_2,10.81955292554192
1512104151998,Brightness_2,53.0
1512104153455,Sound_P,61.023021476191225
1512104153458,PodiumIR,97
1512104155027,Door,activate
1512104158394,Temperature_1,24.84
1512104158397,Humidity_1,10.81955292554192
1512104158401,Brightness_1,8.0
1512104158404,Temperature_2,24.49
1512104158406,Humidity_2,10.81955292554192
1512104158410,Brightness_2,53.0
1512104163461,Sound_P,61.80460425887306
1512104163470,PodiumIR,171
1512104164803,Temperature_1,24.84
1512104164807,Humidity_1,10.81955292554192
1512104164811,Brightness_1,8.0
