timestamp,sensor_name,value
1511864504239,Door,activate
1511864505220,Temperature_1,25.54
1511864505223,Humidity_1,20.931783134809596
1511864505227,Brightness_1,69.0
1511864505229,Temperature_2,24.84
1511864505231,Humidity_2,21.671702418414547
1511864505234,Brightness_2,76.0
1511864506983,Door,activate
1511864507118,Door,activate
1511864511923,Temperature_1,25.54
1511864511926,Humidity_1,20.931783134809596
1511864511930,Brightness_1,69.0
1511864511932,Temperature_2,24.84
1511864511934,Humidity_2,21.671702418414547
1511864511937,Brightness_2,76.0
1511864512761,Sound_P,62.551438321825636
1511864512764,PodiumIR,98
1511864515292,Door,activate
1511864518325,Temperature_1,25.54
1511864518328,Humidity_1,20.931783134809596
1511864518331,Brightness_1,69.0
1511864518333,Temperature_2,24.84
1511864518335,Humidity_2,21.671702418414547
1511864518338,Brightness_2,76.0
1511864522767,Sound_P,60.20329792798059
1511864522770,PodiumIR,86
1511864522861,Door,activate
1511864524719,Temperature_1,25.54
1511864524721,Humidity_1,20.931783134809596
1511864524724,Brightness_1,69.0
1511864524727,Temperature_2,24.84
1511864524729,Humidity_2,21.671702418414547
1511864524731,Brightness_2,76.0
1511864527070,Door,activate
1511864531383,Temperature_1,25.54
1511864531387,Humidity_1,20.931783134809596
1511864531390,Brightness_1,69.0
1511864531392,Temperature_2,24.84
1511864531394,Humidity_2,21.671702418414547
1511864531397,Brightness_2,76.0
1511864532773,Sound_P,60.20329792798059
1511864532776,PodiumIR,82
1511864537830,Temperature_1,25.54
1511864537833,Humidity_1,20.931783134809596
1511864537836,Brightness_1,69.0
1511864537839,Temperature_2,24.84
1511864537841,Humidity_2,21.671702418414547
1511864537843,Brightness_2,76.0
1511864542390,Door,activate
1511864542779,Sound_P,63.26648240367583
1511864542782,PodiumIR,91
1511864544270,Temperature_1,25.54
1511864544273,Humidity_1,20.931783134809596
1511864544277,Brightness_1,69.0
1511864544280,Temperature_2,24.84
1511864544283,Humidity_2,21.671702418414547
1511864544285,Brightness_2,76.0
1511864544470,Door,activate
1511864550699,Temperature_1,25.54
1511864550702,Humidity_1,20.931783134809596
1511864550704,Brightness_1,69.0
1511864550706,Temperature_2,24.84
1511864550710,Humidity_2,21.671702418414547
1511864550713,Brightness_2,79.0
1511864552785,Sound_P,61.023021476191225
1511864552788,PodiumIR,83
1511864555422,Door,activate
1511864557101,Temperature_1,25.54
1511864557105,Humidity_1,20.931783134809596
1511864557108,Brightness_1,69.0
1511864557111,Temperature_2,24.84
1511864557114,Humidity_2,21.671702418414547
1511864557116,Brightness_2,79.0
1511864562791,Sound_P,63.26648240367583
1511864562794,PodiumIR,88
1511864563238,Door,activate
1511864563576,Temperature_1,25.54
1511864563579,Humidity_1,20.931783134809596
1511864563583,Brightness_1,73.0
1511864563585,Temperature_2,24.84
1511864563588,Humidity_2,21.671702418414547
1511864563591,Brightness_2,79.0
1511864568022,Door,activate
1511864570092,Temperature_1,25.54
1511864570095,Humidity_1,20.931783134809596
1511864570099,Brightness_1,73.0
1511864570102,Temperature_2,24.84
1511864570104,Humidity_2,21.671702418414547
1511864570107,Brightness_2,79.0
1511864572796,Sound_P,60.20329792798059
1511864572799,PodiumIR,81
1511864576543,Temperature_1,25.54
1511864576547,Humidity_1,20.931783134809596
1511864576550,Brightness_1,73.0
1511864576553,Temperature_2,24.84
1511864576556,Humidity_2,21.671702418414547
1511864576558,Brightness_2,79.0
1511864582802,Sound_P,63.26648240367583
1511864582805,PodiumIR,87
1511864583321,Temperature_1,25.54
1511864583324,Humidity_1,20.931783134809596
1511864583328,Brightness_1,73.0
1511864583331,Temperature_2,24.84
1511864583334,Humidity_2,21.671702418414547
1511864583337,Brightness_2,79.0
1511864586453,Door,activate
1511864589781,Temperature_1,25.54
1511864589784,Humidity_1,20.931783134809596
1511864589788,Brightness_1,73.0
1511864589791,Temperature_2,24.84
1511864589794,Humidity_2,21.671702418414547
1511864589797,Brightness_2,79.0
1511864592808,Sound_P,59.341519288975356
1511864592811,PodiumIR,88
1511864596180,Temperature_1,25.54
1511864596183,Humidity_1,20.931783134809596
1511864596187,Brightness_1,73.0
1511864596189,Temperature_2,24.84
1511864596192,Humidity_2,21.671702418414547
1511864596194,Brightness_2,79.0
1511864602589,Temperature_1,25.54
1511864602591,Humidity_1,20.931783134809596
1511864602593,Brightness_1,73.0
1511864602594,Temperature_2,24.84
1511864602596,Humidity_2,21.671702418414547
1511864602599,Brightness_2,79.0
1511864602814,Sound_P,63.26648240367583
1511864602817,PodiumIR,83
1511864603182,Door,activate
1511864607262,Door,activate
1511864609018,Temperature_1,25.54
1511864609021,Humidity_1,20.931783134809596
1511864609024,Brightness_1,73.0
1511864609027,Temperature_2,24.84
1511864609030,Humidity_2,21.671702418414547
1511864609033,Brightness_2,79.0
1511864612822,Sound_P,61.023021476191225
1511864612825,PodiumIR,99
1511864615758,Temperature_1,25.54
1511864615760,Humidity_1,20.931783134809596
1511864615762,Brightness_1,73.0
1511864615763,Temperature_2,24.84
1511864615766,Humidity_2,21.671702418414547
1511864615769,Brightness_2,73.0
1511864622399,Temperature_1,25.54
1511864622402,Humidity_1,20.931783134809596
1511864622405,Brightness_1,73.0
1511864622408,Temperature_2,24.84
1511864622410,Humidity_2,21.671702418414547
1511864622413,Brightness_2,73.0
1511864622830,Sound_P,61.80460425887306
1511864622834,PodiumIR,73
1511864629098,Temperature_1,25.43
1511864629101,Humidity_1,20.931783134809596
1511864629104,Brightness_1,68.0
1511864629106,Temperature_2,24.84
1511864629109,Humidity_2,21.671702418414547
1511864629112,Brightness_2,73.0
1511864632839,Sound_P,64.61127993529891
1511864632842,PodiumIR,92
1511864635747,Temperature_1,25.43
1511864635750,Humidity_1,20.931783134809596
1511864635753,Brightness_1,68.0
1511864635756,Temperature_2,24.84
1511864635759,Humidity_2,21.671702418414547
1511864635761,Brightness_2,73.0
1511864640538,Door,activate
1511864641906,Door,activate
1511864642847,Sound_P,61.023021476191225
1511864642850,PodiumIR,97
1511864652855,Sound_P,69.11838317407611
1511864652858,PodiumIR,123
1511864657641,Temperature_1,25.43
1511864657644,Humidity_1,20.931783134809596
1511864657648,Brightness_1,68.0
1511864657651,Temperature_2,24.84
1511864657654,Humidity_2,21.671702418414547
1511864657658,Brightness_2,73.0
1511864662863,Sound_P,60.20329792798059
1511864662867,PodiumIR,112
1511864664092,Temperature_1,25.43
1511864664094,Humidity_1,20.931783134809596
1511864664096,Brightness_1,68.0
1511864664097,Temperature_2,24.84
1511864664100,Humidity_2,21.671702418414547
1511864664102,Brightness_2,73.0
1511864665667,Door,activate
1511864670498,Temperature_1,25.43
1511864670501,Humidity_1,20.931783134809596
1511864670504,Brightness_1,68.0
1511864670506,Temperature_2,24.84
1511864670509,Humidity_2,21.671702418414547
1511864670512,Brightness_2,73.0
1511864672873,Sound_P,75.93060245540138
1511864672876,PodiumIR,91
1511864677199,Temperature_1,25.43
1511864677202,Humidity_1,20.931783134809596
1511864677206,Brightness_1,68.0
1511864677208,Temperature_2,24.84
1511864677210,Humidity_2,21.671702418414547
1511864677213,Brightness_2,73.0
1511864682818,Door,activate
1511864682881,Sound_P,64.61127993529891
1511864682884,PodiumIR,86
1511864692889,Sound_P,61.023021476191225
1511864692892,PodiumIR,98
1511864698747,Temperature_1,25.54
1511864698750,Humidity_1,21.05510301541042
1511864698754,Brightness_1,68.0
1511864698756,Temperature_2,24.84
1511864698759,Humidity_2,21.671702418414547
1511864698763,Brightness_2,73.0
1511864702898,Sound_P,61.80460425887306
1511864702901,PodiumIR,85
1511864705462,Temperature_1,25.54
1511864705465,Humidity_1,21.05510301541042
1511864705469,Brightness_1,68.0
1511864705471,Temperature_2,24.84
1511864705474,Humidity_2,21.671702418414547
1511864705478,Brightness_2,73.0
1511864712119,Temperature_1,25.54
1511864712122,Humidity_1,21.05510301541042
1511864712125,Brightness_1,68.0
1511864712128,Temperature_2,24.84
1511864712130,Humidity_2,21.671702418414547
1511864712132,Brightness_2,73.0
1511864712906,Sound_P,61.80460425887306
1511864712909,PodiumIR,76
1511864718518,Temperature_1,25.54
1511864718521,Humidity_1,21.05510301541042
1511864718525,Brightness_1,68.0
1511864718527,Temperature_2,24.84
1511864718529,Humidity_2,21.671702418414547
1511864718532,Brightness_2,73.0
1511864722916,Sound_P,59.341519288975356
1511864722919,PodiumIR,86
1511864724931,Temperature_1,25.54
1511864724934,Humidity_1,21.05510301541042
1511864724937,Brightness_1,68.0
1511864724940,Temperature_2,24.84
1511864724942,Humidity_2,21.671702418414547
1511864724945,Brightness_2,73.0
1511864731370,Temperature_1,25.54
1511864731373,Humidity_1,21.05510301541042
1511864731377,Brightness_1,68.0
1511864731379,Temperature_2,24.84
1511864731381,Humidity_2,21.671702418414547
1511864731385,Brightness_2,73.0
1511864732922,Sound_P,62.551438321825636
1511864732925,PodiumIR,96
1511864737822,Temperature_1,25.54
1511864737825,Humidity_1,21.05510301541042
1511864737829,Brightness_1,68.0
1511864737831,Temperature_2,24.84
1511864737833,Humidity_2,21.548382537813723
1511864737836,Brightness_2,77.0
1511864740266,Door,activate
1511864741682,Door,activate
1511864742682,Door,activate
1511864742928,Sound_P,61.80460425887306
1511864742935,PodiumIR,107
1511864744258,Temperature_1,25.54
1511864744261,Humidity_1,21.05510301541042
1511864744264,Brightness_1,68.0
1511864744267,Temperature_2,24.84
1511864744270,Humidity_2,21.548382537813723
1511864744273,Brightness_2,77.0
1511864750226,Projector,On
1511864750315,Light_1,On
1511864751130,Temperature_1,25.54
1511864751133,Humidity_1,21.05510301541042
1511864751136,Brightness_1,68.0
1511864751138,Temperature_2,24.84
1511864751141,Humidity_2,21.548382537813723
1511864751143,Brightness_2,77.0
1511864752939,Sound_P,58.433135904413454
1511864752942,PodiumIR,76
1511864754270,Light_3,On
1511864757585,Temperature_1,25.43
1511864757588,Humidity_1,21.05510301541042
1511864757591,Brightness_1,68.0
1511864757594,Temperature_2,24.84
1511864757596,Humidity_2,21.548382537813723
1511864757598,Brightness_2,77.0
1511864762944,Sound_P,60.20329792798059
1511864762994,PodiumIR,93
1511864764242,Temperature_1,25.43
1511864764244,Humidity_1,21.05510301541042
1511864764248,Brightness_1,68.0
1511864764250,Temperature_2,24.84
1511864764252,Humidity_2,21.548382537813723
1511864764257,Brightness_2,77.0
1511864772998,Sound_P,59.341519288975356
1511864773001,PodiumIR,90
1511864779811,Temperature_1,25.43
1511864779816,Humidity_1,21.05510301541042
1511864779819,Brightness_1,68.0
1511864779822,Temperature_2,24.84
1511864779824,Humidity_2,21.548382537813723
1511864779829,Brightness_2,77.0
1511864783004,Sound_P,61.80460425887306
1511864783007,PodiumIR,83
1511864784066,Door,activate
1511864784201,Door,activate
1511864786258,Temperature_1,25.43
1511864786264,Humidity_1,21.05510301541042
1511864786266,Brightness_1,68.0
1511864786269,Temperature_2,24.84
1511864786274,Humidity_2,21.548382537813723
1511864786277,Brightness_2,77.0
1511864792667,Temperature_1,25.43
1511864792673,Humidity_1,21.05510301541042
1511864792675,Brightness_1,68.0
1511864792678,Temperature_2,24.84
1511864792680,Humidity_2,21.548382537813723
1511864792685,Brightness_2,77.0
1511864793010,Sound_P,59.341519288975356
1511864793019,PodiumIR,91
1511864799370,Temperature_1,25.43
1511864799377,Humidity_1,21.05510301541042
1511864799379,Brightness_1,68.0
1511864799381,Temperature_2,24.84
1511864799383,Humidity_2,21.548382537813723
1511864799385,Brightness_2,77.0
1511864803023,Sound_P,69.11838317407611
1511864803026,PodiumIR,218
1511864803730,Door,activate
1511864805777,Temperature_1,25.43
1511864805783,Humidity_1,21.05510301541042
1511864805786,Brightness_1,68.0
1511864805788,Temperature_2,24.84
1511864805793,Humidity_2,21.548382537813723
1511864805796,Brightness_2,77.0
1511864812410,Temperature_1,25.43
1511864812416,Humidity_1,21.05510301541042
1511864812419,Brightness_1,68.0
1511864812421,Temperature_2,24.84
1511864812423,Humidity_2,21.548382537813723
1511864812425,Brightness_2,77.0
1511864813038,Sound_P,54.210802194865956
1511864813041,PodiumIR,211
1511864819128,Temperature_1,25.43
1511864819134,Humidity_1,20.931783134809596
1511864819137,Brightness_1,68.0
1511864819139,Temperature_2,24.84
1511864819145,Humidity_2,21.548382537813723
1511864819148,Brightness_2,77.0
1511864823047,Sound_P,61.023021476191225
1511864823051,PodiumIR,117
1511864823730,Door,activate
1511864825529,Temperature_1,25.43
1511864825535,Humidity_1,20.931783134809596
1511864825537,Brightness_1,68.0
1511864825540,Temperature_2,24.84
1511864825542,Humidity_2,21.548382537813723
1511864825544,Brightness_2,77.0
1511864832236,Temperature_1,25.43
1511864832239,Humidity_1,20.931783134809596
1511864832242,Brightness_1,68.0
1511864832245,Temperature_2,24.84
1511864832247,Humidity_2,21.548382537813723
1511864832249,Brightness_2,77.0
1511864833054,Sound_P,62.551438321825636
1511864833057,PodiumIR,139
1511864838666,Temperature_1,25.43
1511864838669,Humidity_1,20.931783134809596
1511864838673,Brightness_1,68.0
1511864838675,Temperature_2,24.84
1511864838677,Humidity_2,21.548382537813723
1511864838679,Brightness_2,77.0
1511864843062,Sound_P,59.341519288975356
1511864843065,PodiumIR,161
1511864845103,Temperature_1,25.43
1511864845106,Humidity_1,20.931783134809596
1511864845110,Brightness_1,68.0
1511864845112,Temperature_2,24.84
1511864845114,Humidity_2,21.548382537813723
1511864845116,Brightness_2,77.0
1511864852319,Temperature_1,25.43
1511864852321,Humidity_1,20.931783134809596
1511864852325,Brightness_1,68.0
1511864852327,Temperature_2,24.84
1511864852329,Humidity_2,21.548382537813723
1511864852332,Brightness_2,77.0
1511864853072,Sound_P,64.61127993529891
1511864853075,PodiumIR,159
1511864858754,Temperature_1,25.43
1511864858758,Humidity_1,20.931783134809596
1511864858761,Brightness_1,68.0
1511864858763,Temperature_2,24.84
1511864858765,Humidity_2,21.548382537813723
1511864858768,Brightness_2,77.0
1511864862882,Door,activate
1511864863078,Sound_P,70.987085069563
1511864863081,PodiumIR,138
1511864863337,Door,activate
1511864865199,Temperature_1,25.43
1511864865202,Humidity_1,20.931783134809596
1511864865205,Brightness_1,68.0
1511864865207,Temperature_2,24.84
1511864865209,Humidity_2,21.671702418414547
1511864865211,Brightness_2,77.0
1511864871881,Temperature_1,25.43
1511864871884,Humidity_1,20.931783134809596
1511864871887,Brightness_1,68.0
1511864871890,Temperature_2,24.84
1511864871892,Humidity_2,21.671702418414547
1511864871894,Brightness_2,77.0
1511864873083,Sound_P,56.45426312235056
1511864873086,PodiumIR,140
1511864878400,Temperature_1,25.43
1511864878402,Humidity_1,20.931783134809596
1511864878406,Brightness_1,68.0
1511864878408,Temperature_2,24.84
1511864878411,Humidity_2,21.671702418414547
1511864878413,Brightness_2,77.0
1511864883098,Sound_P,60.20329792798059
1511864883101,PodiumIR,146
1511864885383,Temperature_1,25.54
1511864885386,Humidity_1,21.05510301541042
1511864885389,Brightness_1,72.0
1511864885392,Temperature_2,24.84
1511864885394,Humidity_2,21.671702418414547
1511864885397,Brightness_2,77.0
1511864892401,Temperature_1,25.54
1511864892404,Humidity_1,21.05510301541042
1511864892407,Brightness_1,72.0
1511864892409,Temperature_2,24.84
1511864892411,Humidity_2,21.671702418414547
1511864892413,Brightness_2,77.0
1511864893103,Sound_P,56.45426312235056
1511864893107,PodiumIR,156
1511864895914,Door,activate
1511864899208,Temperature_1,25.54
1511864899211,Humidity_1,21.05510301541042
1511864899214,Brightness_1,72.0
1511864899216,Temperature_2,24.84
1511864899218,Humidity_2,21.671702418414547
1511864899221,Brightness_2,77.0
1511864903112,Sound_P,52.96571415471127
1511864903116,PodiumIR,144
1511864905647,Temperature_1,25.54
1511864905649,Humidity_1,21.05510301541042
1511864905652,Brightness_1,72.0
1511864905654,Temperature_2,24.84
1511864905657,Humidity_2,21.671702418414547
1511864905659,Brightness_2,77.0
1511864912315,Temperature_1,25.54
1511864912318,Humidity_1,21.05510301541042
1511864912322,Brightness_1,72.0
1511864912325,Temperature_2,24.84
1511864912328,Humidity_2,21.671702418414547
1511864912331,Brightness_2,77.0
1511864913121,Sound_P,63.95233273361063
1511864913124,PodiumIR,158
1511864918728,Temperature_1,25.54
1511864918731,Humidity_1,21.05510301541042
1511864918735,Brightness_1,72.0
1511864918737,Temperature_2,24.84
1511864918740,Humidity_2,21.671702418414547
1511864918743,Brightness_2,77.0
1511864923130,Sound_P,65.8563679754536
1511864923134,PodiumIR,159
1511864925137,Temperature_1,25.54
1511864925140,Humidity_1,21.05510301541042
1511864925143,Brightness_1,72.0
1511864925146,Temperature_2,24.84
1511864925149,Humidity_2,21.671702418414547
1511864925152,Brightness_2,77.0
1511864931878,Temperature_1,25.54
1511864931881,Humidity_1,21.05510301541042
1511864931884,Brightness_1,72.0
1511864931887,Temperature_2,24.84
1511864931890,Humidity_2,21.548382537813723
1511864931893,Brightness_2,76.0
1511864933139,Sound_P,78.9387917919758
1511864933143,PodiumIR,136
1511864938288,Temperature_1,25.54
1511864938291,Humidity_1,21.05510301541042
1511864938294,Brightness_1,72.0
1511864938297,Temperature_2,24.84
1511864938300,Humidity_2,21.548382537813723
1511864938303,Brightness_2,76.0
1511864943148,Sound_P,56.45426312235056
1511864943152,PodiumIR,139
1511864944696,Temperature_1,25.43
1511864944699,Humidity_1,20.931783134809596
1511864944701,Brightness_1,74.0
1511864944703,Temperature_2,24.84
1511864944706,Humidity_2,21.548382537813723
1511864944709,Brightness_2,76.0
1511864951438,Temperature_1,25.43
1511864951441,Humidity_1,20.931783134809596
1511864951444,Brightness_1,74.0
1511864951446,Temperature_2,24.84
1511864951448,Humidity_2,21.548382537813723
1511864951450,Brightness_2,76.0
1511864953157,Sound_P,70.0787016850011
1511864953161,PodiumIR,113
1511864957884,Temperature_1,25.43
1511864957887,Humidity_1,20.931783134809596
1511864957890,Brightness_1,74.0
1511864957893,Temperature_2,24.84
1511864957895,Humidity_2,21.548382537813723
1511864957899,Brightness_2,76.0
1511864963167,Sound_P,55.369951428718224
1511864963177,PodiumIR,124
1511864964359,Temperature_1,25.43
1511864964361,Humidity_1,20.931783134809596
1511864964364,Brightness_1,74.0
1511864964366,Temperature_2,24.84
1511864964368,Humidity_2,21.548382537813723
1511864964371,Brightness_2,76.0
1511864970218,Door,activate
1511864970786,Temperature_1,25.43
1511864970789,Humidity_1,20.931783134809596
1511864970792,Brightness_1,74.0
1511864970795,Temperature_2,24.84
1511864970797,Humidity_2,21.548382537813723
1511864970801,Brightness_2,76.0
1511864973180,Sound_P,57.472817393488484
1511864973183,PodiumIR,148
1511864977442,Temperature_1,25.43
1511864977445,Humidity_1,20.931783134809596
1511864977448,Brightness_1,74.0
1511864977450,Temperature_2,24.84
1511864977453,Humidity_2,21.548382537813723
1511864977456,Brightness_2,76.0
1511864983190,Sound_P,64.61127993529891
1511864983193,PodiumIR,158
1511864983910,Temperature_1,25.43
1511864983913,Humidity_1,20.931783134809596
1511864983916,Brightness_1,74.0
1511864983918,Temperature_2,24.84
1511864983920,Humidity_2,21.548382537813723
1511864983922,Brightness_2,76.0
1511864990323,Temperature_1,25.43
1511864990326,Humidity_1,20.931783134809596
1511864990329,Brightness_1,74.0
1511864990331,Temperature_2,24.84
1511864990332,Humidity_2,21.548382537813723
1511864990334,Brightness_2,76.0
1511864993195,Sound_P,52.96571415471127
1511864993198,PodiumIR,119
1511864996729,Temperature_1,25.43
1511864996732,Humidity_1,20.931783134809596
1511864996735,Brightness_1,74.0
1511864996738,Temperature_2,24.84
1511864996740,Humidity_2,21.548382537813723
1511864996742,Brightness_2,79.0
1511865002506,Door,activate
1511865003201,Sound_P,71.84886370856825
1511865003205,PodiumIR,120
1511865003229,Temperature_1,25.43
1511865003232,Humidity_1,20.931783134809596
1511865003236,Brightness_1,74.0
1511865003238,Temperature_2,24.84
1511865003241,Humidity_2,21.548382537813723
1511865003243,Brightness_2,79.0
1511865004466,Door,activate
1511865009905,Temperature_1,25.31
1511865009909,Humidity_1,21.05510301541042
1511865009912,Brightness_1,68.0
1511865009914,Temperature_2,24.84
1511865009916,Humidity_2,21.548382537813723
1511865009919,Brightness_2,79.0
1511865013215,Sound_P,56.45426312235056
1511865013219,PodiumIR,120
1511865016355,Temperature_1,25.31
1511865016358,Humidity_1,21.05510301541042
1511865016361,Brightness_1,68.0
1511865016364,Temperature_2,24.84
1511865016366,Humidity_2,21.548382537813723
1511865016369,Brightness_2,79.0
1511865022774,Temperature_1,25.31
1511865022777,Humidity_1,21.05510301541042
1511865022780,Brightness_1,68.0
1511865022782,Temperature_2,24.84
1511865022784,Humidity_2,21.548382537813723
1511865022787,Brightness_2,79.0
1511865023230,Sound_P,70.5390318503356
1511865023233,PodiumIR,116
1511865029480,Temperature_1,25.31
1511865029483,Humidity_1,21.05510301541042
1511865029486,Brightness_1,68.0
1511865029489,Temperature_2,24.84
1511865029492,Humidity_2,21.548382537813723
1511865029495,Brightness_2,79.0
1511865033243,Sound_P,68.61682354019833
1511865033246,PodiumIR,121
1511865035915,Temperature_1,25.31
1511865035918,Humidity_1,21.05510301541042
1511865035921,Brightness_1,68.0
1511865035924,Temperature_2,24.84
1511865035926,Humidity_2,21.548382537813723
1511865035928,Brightness_2,79.0
1511865042362,Temperature_1,25.31
1511865042365,Humidity_1,21.05510301541042
1511865042369,Brightness_1,68.0
1511865042371,Temperature_2,24.84
1511865042373,Humidity_2,21.548382537813723
1511865042376,Brightness_2,79.0
1511865043257,Sound_P,72.26372429269907
1511865043260,PodiumIR,118
1511865048818,Temperature_1,25.31
1511865048821,Humidity_1,21.05510301541042
1511865048824,Brightness_1,68.0
1511865048826,Temperature_2,24.84
1511865048828,Humidity_2,21.548382537813723
1511865048830,Brightness_2,79.0
1511865053267,Sound_P,48.55773214739296
1511865053270,PodiumIR,113
1511865055474,Temperature_1,25.31
1511865055477,Humidity_1,21.05510301541042
1511865055481,Brightness_1,68.0
1511865055483,Temperature_2,24.84
1511865055485,Humidity_2,21.548382537813723
1511865055488,Brightness_2,75.0
1511865061925,Temperature_1,25.31
1511865061929,Humidity_1,21.05510301541042
1511865061932,Brightness_1,68.0
1511865061934,Temperature_2,24.84
1511865061936,Humidity_2,21.548382537813723
1511865061939,Brightness_2,75.0
1511865063275,Sound_P,73.45017003946069
1511865063278,PodiumIR,112
1511865068347,Temperature_1,25.31
1511865068350,Humidity_1,21.05510301541042
1511865068352,Brightness_1,68.0
1511865068354,Temperature_2,24.84
1511865068356,Humidity_2,21.548382537813723
1511865068358,Brightness_2,75.0
1511865073283,Sound_P,70.0787016850011
1511865073286,PodiumIR,112
1511865074744,Temperature_1,25.31
1511865074747,Humidity_1,21.05510301541042
1511865074751,Brightness_1,69.0
1511865074754,Temperature_2,24.84
1511865074756,Humidity_2,21.548382537813723
1511865074760,Brightness_2,75.0
1511865081483,Temperature_1,25.31
1511865081486,Humidity_1,21.05510301541042
1511865081490,Brightness_1,69.0
1511865081493,Temperature_2,24.84
1511865081496,Humidity_2,21.548382537813723
1511865081499,Brightness_2,75.0
1511865083294,Sound_P,51.62091662308819
1511865083297,PodiumIR,113
1511865087935,Temperature_1,25.31
1511865087939,Humidity_1,21.05510301541042
1511865087942,Brightness_1,69.0
1511865087945,Temperature_2,24.84
1511865087948,Humidity_2,21.548382537813723
1511865087951,Brightness_2,75.0
1511865093303,Sound_P,56.45426312235056
1511865093307,PodiumIR,112
1511865094382,Temperature_1,25.31
1511865094385,Humidity_1,21.05510301541042
1511865094389,Brightness_1,69.0
1511865094392,Temperature_2,24.84
1511865094395,Humidity_2,21.548382537813723
1511865094398,Brightness_2,75.0
1511865101039,Temperature_1,25.31
1511865101042,Humidity_1,21.05510301541042
1511865101046,Brightness_1,69.0
1511865101049,Temperature_2,24.84
1511865101051,Humidity_2,21.548382537813723
1511865101054,Brightness_2,75.0
1511865103309,Sound_P,50.159038478285424
1511865103312,PodiumIR,113
1511865107500,Temperature_1,25.31
1511865107503,Humidity_1,21.05510301541042
1511865107507,Brightness_1,69.0
1511865107510,Temperature_2,24.84
1511865107512,Humidity_2,21.548382537813723
1511865107516,Brightness_2,75.0
1511865113315,Sound_P,65.8563679754536
1511865113318,PodiumIR,117
1511865114253,Temperature_1,25.31
1511865114256,Humidity_1,21.05510301541042
1511865114260,Brightness_1,69.0
1511865114263,Temperature_2,24.84
1511865114266,Humidity_2,21.548382537813723
1511865114269,Brightness_2,75.0
1511865120663,Temperature_1,25.31
1511865120666,Humidity_1,21.05510301541042
1511865120670,Brightness_1,69.0
1511865120673,Temperature_2,24.84
1511865120676,Humidity_2,21.548382537813723
1511865120680,Brightness_2,77.0
1511865123321,Sound_P,70.5390318503356
1511865123324,PodiumIR,114
1511865127367,Temperature_1,25.31
1511865127370,Humidity_1,21.05510301541042
1511865127374,Brightness_1,69.0
1511865127377,Temperature_2,24.84
1511865127380,Humidity_2,21.548382537813723
1511865127382,Brightness_2,77.0
1511865133327,Sound_P,70.987085069563
1511865133330,PodiumIR,112
1511865134135,Temperature_1,25.31
1511865134138,Humidity_1,21.05510301541042
1511865134142,Brightness_1,69.0
