timestamp,sensor_name,value
1504486690528,Sound_L,65.22380726911933
1504486690901,Sound_P,87.57616823598903
1504486690904,PodiumIR,138
1504486691669,Temperature_1,27.07
1504486691675,Humidity_1,45.22579961317219
1504486691679,Brightness_1,232.0
1504486691683,Temperature_2,24.84
1504486691687,Humidity_2,45.84239901617633
1504486691693,Brightness_2,136.0
1504486695187,Motion_2,False
1504486695187,Motion_6,True
1504486695187,Motion_3,False
1504486696638,Sound_R,67.65883191319244
1504486697268,Seat_9,True
1504486697403,Sound_C,69.3492677504983
1504486698310,Temperature_1,27.07
1504486698316,Humidity_1,45.22579961317219
1504486698320,Brightness_1,232.0
1504486698323,Temperature_2,24.84
1504486698326,Humidity_2,45.71907913557549
1504486698329,Brightness_2,142.0
1504486698459,Motion_3,True
1504486700528,Sound_L,65.12470832697274
1504486700907,Sound_P,85.84256988300092
1504486700911,PodiumIR,171
1504486704844,Temperature_1,27.07
1504486704850,Humidity_1,45.22579961317219
1504486704853,Brightness_1,232.0
1504486704856,Temperature_2,24.72
1504486704859,Humidity_2,45.71907913557549
1504486704862,Brightness_2,133.0
1504486706638,Sound_R,66.81731386768841
1504486707403,Sound_C,67.79188750636128
1504486710528,Sound_L,64.50558298877593
1504486710914,Sound_P,86.90403860914428
1504486710918,PodiumIR,170
1504486711356,Motion_1,False
1504486711356,Motion_7,False
1504486711356,Motion_8,False
1504486711356,Motion_2,False
1504486711356,Motion_6,False
1504486711356,Motion_3,True
1504486711428,Temperature_1,27.07
1504486711434,Humidity_1,45.22579961317219
1504486711437,Brightness_1,232.0
1504486711440,Temperature_2,24.84
1504486711446,Humidity_2,45.71907913557549
1504486711450,Brightness_2,138.0
1504486714567,Motion_2,True
1504486716638,Sound_R,66.45541743528985
1504486717403,Sound_C,67.19549571679578
1504486718124,Temperature_1,27.07
1504486718130,Humidity_1,45.22579961317219
1504486718133,Brightness_1,232.0
1504486718136,Temperature_2,24.84
1504486718143,Humidity_2,45.71907913557549
1504486718146,Brightness_2,138.0
1504486719165,Motion_1,True
1504486720528,Sound_L,63.73710724577982
1504486720922,Sound_P,88.22244022017684
1504486720926,PodiumIR,174
1504486723867,Seat_9,False
1504486723867,Motion_6,True
1504486723867,Motion_3,False
1504486724832,Temperature_1,27.07
1504486724838,Humidity_1,45.22579961317219
1504486724842,Brightness_1,232.0
1504486724844,Temperature_2,24.84
1504486724847,Humidity_2,45.84239901617633
1504486724852,Brightness_2,143.0
1504486726309,Seat_9,True
1504486726309,Motion_3,True
1504486726638,Sound_R,65.76883871102616
1504486727403,Sound_C,65.72710775448445
1504486730528,Sound_L,62.27630445874056
1504486730929,Sound_P,86.5576139648511
1504486730933,PodiumIR,187
1504486731493,Temperature_1,27.07
1504486731498,Humidity_1,45.22579961317219
1504486731502,Brightness_1,232.0
1504486731506,Temperature_2,24.72
1504486731510,Humidity_2,45.59575925497467
1504486731512,Brightness_2,143.0
1504486736638,Sound_R,64.41438412910027
1504486737403,Sound_C,63.44437036656266
1504486738033,Temperature_1,27.07
1504486738036,Humidity_1,45.22579961317219
1504486738040,Brightness_1,232.0
1504486738043,Temperature_2,24.72
1504486738046,Humidity_2,45.59575925497467
1504486738051,Brightness_2,140.0
1504486740528,Sound_L,62.65710409318626
1504486740936,Sound_P,87.57616823598903
1504486740940,PodiumIR,199
1504486744596,Temperature_1,27.07
1504486744600,Humidity_1,45.22579961317219
1504486744604,Brightness_1,232.0
1504486744607,Temperature_2,24.6
1504486744611,Humidity_2,45.71907913557549
1504486744614,Brightness_2,130.0
1504486746638,Sound_R,68.04835184055777
1504486747403,Sound_C,67.20497466064741
1504486750528,Sound_L,63.567287190517966
1504486750943,Sound_P,87.57616823598903
1504486750946,PodiumIR,170
1504486751149,Temperature_1,27.07
1504486751153,Humidity_1,45.22579961317219
1504486751157,Brightness_1,232.0
1504486751160,Temperature_2,24.72
1504486751163,Humidity_2,45.59575925497467
1504486751166,Brightness_2,140.0
1504486752343,Motion_2,False
1504486752343,Motion_1,False
1504486752343,Motion_6,False
1504486752343,Motion_3,False
1504486756638,Sound_R,71.82020601781419
1504486757403,Sound_C,70.32801561997466
1504486757717,Temperature_1,27.07
1504486757720,Humidity_1,45.22579961317219
1504486757725,Brightness_1,232.0
1504486757728,Temperature_2,24.72
1504486757732,Humidity_2,45.71907913557549
1504486757737,Brightness_2,121.0
1504486760528,Sound_L,64.81230745662468
1504486760950,Sound_P,88.06318784299654
1504486760953,PodiumIR,196
1504486764359,Temperature_1,27.07
1504486764363,Humidity_1,45.22579961317219
1504486764367,Brightness_1,232.0
1504486764370,Temperature_2,24.6
1504486764373,Humidity_2,45.59575925497467
1504486764376,Brightness_2,135.0
1504486765255,Motion_3,True
1504486766638,Sound_R,71.3089358922345
1504486767403,Sound_C,68.93361176022522
1504486770528,Sound_L,65.60975401699896
1504486770923,Temperature_1,27.07
1504486770927,Humidity_1,45.22579961317219
1504486770932,Brightness_1,232.0
1504486770936,Temperature_2,24.72
1504486770939,Humidity_2,45.71907913557549
1504486770944,Brightness_2,140.0
1504486770956,Sound_P,87.41063980345
1504486770960,PodiumIR,207
1504486776638,Sound_R,70.19801139085773
1504486777403,Sound_C,68.78923310531525
1504486777482,Temperature_1,27.07
1504486777486,Humidity_1,45.22579961317219
1504486777491,Brightness_1,232.0
1504486777494,Temperature_2,24.6
1504486777498,Humidity_2,45.59575925497467
1504486777502,Brightness_2,145.0
1504486780528,Sound_L,65.85997631680213
1504486780969,Sound_P,89.14749953662887
1504486780972,PodiumIR,213
1504486784016,Temperature_1,27.07
1504486784019,Humidity_1,45.22579961317219
1504486784023,Brightness_1,232.0
1504486784026,Temperature_2,24.72
1504486784029,Humidity_2,45.71907913557549
1504486784035,Brightness_2,124.0
1504486784135,Seat_4,False
1504486784135,Motion_3,False
1504486786638,Sound_R,69.04963752532073
1504486787403,Sound_C,68.60444442908421
1504486790528,Sound_L,66.58198362633432
1504486790677,Temperature_1,27.07
1504486790681,Humidity_1,45.22579961317219
1504486790685,Brightness_1,232.0
1504486790688,Temperature_2,24.6
1504486790692,Humidity_2,45.59575925497467
1504486790695,Brightness_2,134.0
1504486790975,Sound_P,92.65478916432619
1504486790980,PodiumIR,176
1504486796591,Seat_10,False
1504486796591,Motion_3,False
1504486796638,Sound_R,69.77676981100602
1504486797235,Temperature_1,27.07
1504486797238,Humidity_1,45.22579961317219
1504486797243,Brightness_1,232.0
1504486797245,Temperature_2,24.72
1504486797248,Humidity_2,45.59575925497467
1504486797251,Brightness_2,138.0
1504486797403,Sound_C,68.04319914487371
1504486800088,Motion_3,True
1504486800528,Sound_L,66.98575774524168
1504486800983,Sound_P,89.44487013147591
1504486800986,PodiumIR,181
1504486803763,Temperature_1,27.07
1504486803767,Humidity_1,45.22579961317219
1504486803772,Brightness_1,232.0
1504486803775,Temperature_2,24.6
1504486803777,Humidity_2,45.59575925497467
1504486803781,Brightness_2,137.0
1504486806638,Sound_R,71.05598972532636
1504486807403,Sound_C,67.61256257697318
1504486810342,Temperature_1,27.07
1504486810345,Humidity_1,45.22579961317219
1504486810350,Brightness_1,232.0
1504486810353,Temperature_2,24.6
1504486810355,Humidity_2,45.59575925497467
1504486810360,Brightness_2,147.0
1504486810528,Sound_L,67.05918367642973
1504486810990,Sound_P,87.41063980345
1504486810993,PodiumIR,179
1504486816638,Sound_R,70.40180659591836
1504486817199,Temperature_1,27.07
1504486817202,Humidity_1,45.22579961317219
1504486817207,Brightness_1,232.0
1504486817210,Temperature_2,24.6
1504486817212,Humidity_2,45.47243937437384
1504486817215,Brightness_2,151.0
1504486817403,Sound_C,67.12836086559328
1504486820528,Sound_L,66.32009402275065
1504486820589,Motion_3,False
1504486820996,Sound_P,86.20389563691833
1504486821000,PodiumIR,177
1504486826638,Sound_R,67.83094986167808
1504486826829,Temperature_1,27.07
1504486826832,Humidity_1,45.22579961317219
1504486826837,Brightness_1,232.0
1504486826840,Temperature_2,24.49
1504486826842,Humidity_2,45.59575925497467
1504486826845,Brightness_2,151.0
1504486827403,Sound_C,66.35455056697009
1504486830528,Sound_L,64.42361913743387
1504486831003,Sound_P,86.02420408446785
1504486831007,PodiumIR,175
1504486833379,Temperature_1,27.07
1504486833382,Humidity_1,45.22579961317219
1504486833386,Brightness_1,232.0
1504486833389,Temperature_2,24.6
1504486833392,Humidity_2,45.59575925497467
1504486833395,Brightness_2,150.0
1504486836638,Sound_R,64.87795714491355
1504486837403,Sound_C,65.40741354221979
1504486839925,Temperature_1,27.07
1504486839928,Humidity_1,45.22579961317219
1504486839933,Brightness_1,232.0
1504486839935,Temperature_2,24.49
1504486839939,Humidity_2,45.47243937437384
1504486839943,Brightness_2,140.0
1504486840528,Sound_L,64.29751526602139
1504486841010,Sound_P,88.84477062567838
1504486841013,PodiumIR,185
1504486843271,Motion_3,False
1504486846600,Temperature_1,27.07
1504486846607,Humidity_1,45.22579961317219
1504486846612,Brightness_1,232.0
1504486846619,Temperature_2,24.49
1504486846623,Humidity_2,45.47243937437384
1504486846626,Brightness_2,140.0
1504486846638,Sound_R,66.95967229645106
1504486847403,Sound_C,66.12241724312291
1504486850528,Sound_L,64.4550022209724
1504486851017,Sound_P,85.09573582004835
1504486851021,PodiumIR,184
1504486853192,Temperature_1,27.07
1504486853195,Humidity_1,45.22579961317219
1504486853200,Brightness_1,232.0
1504486853203,Temperature_2,24.49
1504486853207,Humidity_2,45.47243937437384
1504486853210,Brightness_2,149.0
1504486856193,Motion_3,True
1504486856638,Sound_R,69.32897444742657
1504486857403,Sound_C,66.74558228520145
1504486859731,Temperature_1,27.07
1504486859734,Humidity_1,45.22579961317219
1504486859738,Brightness_1,232.0
1504486859741,Temperature_2,24.49
1504486859744,Humidity_2,45.47243937437384
1504486859748,Brightness_2,141.0
1504486860528,Sound_L,65.78935915286662
1504486861029,Sound_P,85.28557964786967
1504486861033,PodiumIR,189
1504486866359,Temperature_1,27.07
1504486866362,Humidity_1,45.22579961317219
1504486866366,Brightness_1,232.0
1504486866369,Temperature_2,24.49
1504486866372,Humidity_2,45.47243937437384
1504486866375,Brightness_2,142.0
1504486866638,Sound_R,68.6942553291787
1504486867403,Sound_C,66.96982985849532
1504486867429,Motion_2,True
1504486868505,Motion_8,True
1504486868505,Motion_3,True
1504486868505,Motion_1,True
1504486870110,Motion_7,True
1504486870528,Sound_L,64.9306415661817
1504486871039,Sound_P,86.38168565578067
1504486871043,PodiumIR,186
1504486872918,Temperature_1,27.07
1504486872921,Humidity_1,45.22579961317219
1504486872935,Brightness_1,232.0
1504486872938,Temperature_2,24.49
1504486872941,Humidity_2,45.47243937437384
1504486872945,Brightness_2,138.0
1504486874853,Seat_10,False
1504486874853,Motion_6,True
1504486876638,Sound_R,66.6511066098901
1504486876694,Seat_10,True
1504486877403,Sound_C,66.19067829062934
1504486879474,Temperature_1,27.07
1504486879477,Humidity_1,45.22579961317219
1504486879482,Brightness_1,232.0
1504486879484,Temperature_2,24.37
1504486879487,Humidity_2,45.47243937437384
1504486879492,Brightness_2,140.0
1504486880528,Sound_L,63.98089172714932
1504486881048,Sound_P,85.65895056898958
1504486881052,PodiumIR,150
1504486882157,Motion_2,False
1504486882157,Motion_8,False
1504486882157,Motion_3,True
1504486882157,Motion_1,False
1504486882157,Motion_7,False
1504486884333,Seat_4,True
1504486884333,Motion_8,True
1504486886055,Temperature_1,27.07
1504486886058,Humidity_1,45.22579961317219
1504486886063,Brightness_1,232.0
1504486886065,Temperature_2,24.49
1504486886067,Humidity_2,45.47243937437384
1504486886071,Brightness_2,148.0
1504486886638,Sound_R,66.7915195668508
1504486887403,Sound_C,66.00998377876006
1504486890528,Sound_L,64.38419783719027
1504486891057,Sound_P,87.24346429478592
1504486891070,PodiumIR,143
1504486892712,Temperature_1,27.07
1504486892716,Humidity_1,45.22579961317219
1504486892720,Brightness_1,232.0
1504486892723,Temperature_2,24.37
1504486892726,Humidity_2,45.47243937437384
1504486892730,Brightness_2,154.0
1504486894523,Motion_6,False
1504486894523,Seat_4,False
1504486894523,Motion_3,False
1504486896638,Sound_R,70.1739874783251
1504486897403,Sound_C,68.45012090786275
1504486899427,Temperature_1,27.07
1504486899438,Humidity_1,45.22579961317219
1504486899443,Brightness_1,232.0
1504486899446,Temperature_2,24.37
1504486899449,Humidity_2,45.59575925497467
1504486899452,Brightness_2,156.0
1504486900528,Sound_L,64.37767950189013
1504486901077,Sound_P,86.20389563691833
1504486901081,PodiumIR,207
1504486905009,Motion_8,False
1504486905009,Seat_4,False
1504486905009,Motion_3,True
1504486905991,Temperature_1,27.07
1504486905994,Humidity_1,45.22579961317219
1504486905999,Brightness_1,232.0
1504486906001,Temperature_2,24.37
1504486906004,Humidity_2,45.59575925497467
1504486906007,Brightness_2,160.0
1504486906638,Sound_R,72.35315704237114
1504486907403,Sound_C,68.98690723971193
1504486910528,Sound_L,65.23248875729661
1504486911087,Sound_P,86.73171914983533
1504486911099,PodiumIR,157
1504486912518,Temperature_1,27.07
1504486912522,Humidity_1,45.22579961317219
1504486912526,Brightness_1,232.0
1504486912528,Temperature_2,24.37
1504486912533,Humidity_2,45.59575925497467
1504486912535,Brightness_2,157.0
1504486916638,Sound_R,69.40766124636191
1504486917403,Sound_C,66.62957057779244
1504486919089,Temperature_1,27.07
1504486919092,Humidity_1,45.22579961317219
1504486919095,Brightness_1,232.0
1504486919100,Temperature_2,24.37
1504486919102,Humidity_2,45.59575925497467
1504486919104,Brightness_2,151.0
1504486920528,Sound_L,64.77448791443479
1504486921104,Sound_P,88.06318784299654
1504486921107,PodiumIR,177
1504486925648,Temperature_1,27.07
1504486925651,Humidity_1,45.22579961317219
1504486925654,Brightness_1,232.0
1504486925657,Temperature_2,24.37
1504486925659,Humidity_2,45.59575925497467
1504486925661,Brightness_2,148.0
1504486926490,Motion_3,False
1504486926490,Motion_6,True
1504486926490,Motion_8,True
1504486926638,Sound_R,70.47233237768508
1504486927403,Sound_C,68.5665811154423
1504486928028,Door,activate
1504486930528,Sound_L,65.99682245397288
1504486931112,Sound_P,90.30664877048115
1504486931124,PodiumIR,177
1504486932185,Temperature_1,27.07
1504486932188,Humidity_1,45.22579961317219
1504486932190,Brightness_1,232.0
1504486932192,Temperature_2,24.37
1504486932194,Humidity_2,45.59575925497467
1504486932196,Brightness_2,148.0
1504486936638,Sound_R,73.90037647421474
1504486937403,Sound_C,72.94239346385073
1504486938708,Temperature_1,27.07
1504486938711,Humidity_1,45.22579961317219
1504486938714,Brightness_1,232.0
1504486938717,Temperature_2,24.37
1504486938720,Humidity_2,45.71907913557549
1504486938722,Brightness_2,157.0
1504486940528,Sound_L,68.00628491850547
1504486941129,Sound_P,95.65698990700363
1504486941133,PodiumIR,182
1504486941193,Motion_6,False
1504486941193,Motion_8,False
1504486941193,Motion_3,True
1504486945374,Temperature_1,27.07
1504486945378,Humidity_1,45.22579961317219
1504486945382,Brightness_1,232.0
1504486945385,Temperature_2,24.37
1504486945388,Humidity_2,45.59575925497467
1504486945391,Brightness_2,155.0
1504486946638,Sound_R,73.85583724252545
1504486947403,Sound_C,74.34976112724301
1504486950528,Sound_L,68.8051354736753
1504486951138,Sound_P,87.57616823598903
1504486951141,PodiumIR,210
1504486952051,Temperature_1,27.07
1504486952054,Humidity_1,45.22579961317219
1504486952068,Brightness_1,232.0
1504486952072,Temperature_2,24.25
1504486952075,Humidity_2,45.47243937437384
1504486952078,Brightness_2,145.0
1504486956638,Sound_R,71.62379048696334
1504486957403,Sound_C,71.00311000927452
1504486958615,Temperature_1,27.07
1504486958619,Humidity_1,45.22579961317219
1504486958622,Brightness_1,232.0
1504486958625,Temperature_2,24.37
1504486958628,Humidity_2,45.59575925497467
1504486958631,Brightness_2,147.0
1504486960528,Sound_L,68.1246283864557
1504486961146,Sound_P,87.74008173124611
1504486961149,PodiumIR,206
1504486965165,Temperature_1,27.07
1504486965169,Humidity_1,45.22579961317219
1504486965172,Brightness_1,232.0
1504486965175,Temperature_2,24.37
1504486965177,Humidity_2,45.71907913557549
1504486965190,Brightness_2,150.0
1504486966638,Sound_R,67.0689987404839
1504486967403,Sound_C,66.50640774791492
1504486970528,Sound_L,65.408692875977
1504486971156,Sound_P,87.57616823598903
1504486971160,PodiumIR,213
1504486971840,Temperature_1,27.07
1504486971843,Humidity_1,45.22579961317219
1504486971846,Brightness_1,232.0
1504486971848,Temperature_2,24.37
1504486971851,Humidity_2,45.71907913557549
1504486971853,Brightness_2,150.0
1504486976638,Sound_R,67.68006340013896
1504486977403,Sound_C,67.23534581119361
1504486978486,Temperature_1,27.07
1504486978489,Humidity_1,45.22579961317219
1504486978492,Brightness_1,232.0
1504486978495,Temperature_2,24.37
1504486978497,Humidity_2,45.71907913557549
1504486978499,Brightness_2,150.0
1504486980528,Sound_L,65.02987054658307
1504486981163,Sound_P,90.85755058373022
1504486981167,PodiumIR,202
1504486985160,Temperature_1,27.07
1504486985163,Humidity_1,45.22579961317219
1504486985166,Brightness_1,232.0
1504486985168,Temperature_2,24.37
1504486985171,Humidity_2,45.59575925497467
1504486985173,Brightness_2,156.0
1504486986638,Sound_R,69.77070636285039
1504486987403,Sound_C,68.35521999359437
1504486987898,Motion_3,False
1504486987898,Motion_6,True
1504486987903,Motion_3,True
1504486987903,Motion_2,True
1504486990528,Sound_L,64.83102847923621
1504486991170,Sound_P,89.44487013147591
1504486991174,PodiumIR,211
1504486991485,Motion_1,True
1504486991485,Motion_8,True
1504486991813,Temperature_1,27.07
1504486991816,Humidity_1,45.22579961317219
1504486991819,Brightness_1,232.0
1504486991822,Temperature_2,24.25
1504486991824,Humidity_2,45.59575925497467
1504486991826,Brightness_2,154.0
1504486994577,Seat_4,True
1504486996638,Sound_R,69.0964324624267
1504486997403,Sound_C,68.75810412893556
1504486998454,Temperature_1,27.07
1504486998457,Humidity_1,45.22579961317219
1504486998460,Brightness_1,232.0
1504486998463,Temperature_2,24.25
1504486998465,Humidity_2,45.59575925497467
1504486998467,Brightness_2,151.0
1504487000528,Sound_L,65.5016308293875
1504487001177,Sound_P,89.59160468863095
1504487001181,PodiumIR,214
1504487001355,Seat_9,False
1504487001355,Motion_6,False
1504487001355,Motion_3,True
1504487001355,Motion_2,False
1504487004847,Motion_1,False
1504487004847,Seat_4,False
1504487004847,Motion_2,True
1504487004847,Motion_8,True
1504487005004,Temperature_1,27.07
1504487005007,Humidity_1,45.22579961317219
1504487005010,Brightness_1,232.0
1504487005013,Temperature_2,24.37
1504487005015,Humidity_2,45.59575925497467
1504487005018,Brightness_2,151.0
1504487006638,Sound_R,68.96538682476519
1504487007403,Sound_C,68.97234372548853
1504487007659,Motion_4,True
1504487009765,Seat_4,True
1504487009765,Motion_6,True
1504487009770,Motion_1,False
1504487010528,Sound_L,65.07447983633196
1504487011185,Sound_P,88.06318784299654
1504487011189,PodiumIR,228
1504487011557,Temperature_1,27.07
1504487011561,Humidity_1,45.22579961317219
1504487011564,Brightness_1,232.0
1504487011567,Temperature_2,24.37
1504487011569,Humidity_2,45.71907913557549
1504487011572,Brightness_2,162.0
1504487015093,Motion_3,False
1504487015093,Seat_8,True
1504487016638,Sound_R,71.08738184252047
1504487017403,Sound_C,69.90150907142443
1504487017759,Motion_2,True
1504487017759,Motion_8,False
1504487018109,Temperature_1,27.07
1504487018112,Humidity_1,45.22579961317219
1504487018115,Brightness_1,232.0
1504487018118,Temperature_2,24.25
1504487018120,Humidity_2,45.59575925497467
1504487018122,Brightness_2,163.0
1504487020528,Sound_L,67.02426588889472
1504487021192,Sound_P,91.12637231869178
1504487021196,PodiumIR,225
1504487024598,Motion_4,False
1504487024598,Motion_6,False
1504487024598,Motion_3,True
1504487024669,Temperature_1,27.07
1504487024672,Humidity_1,45.22579961317219
1504487024675,Brightness_1,232.0
1504487024682,Temperature_2,24.25
1504487024685,Humidity_2,45.59575925497467
1504487024688,Brightness_2,161.0
1504487026638,Sound_R,78.22813953023496
1504487027403,Sound_C,76.84039522994571
1504487030528,Sound_L,70.81349594530191
1504487031199,Sound_P,88.99681691224852
1504487031203,PodiumIR,213
1504487031227,Temperature_1,27.07
1504487031230,Humidity_1,45.22579961317219
1504487031233,Brightness_1,232.0
1504487031236,Temperature_2,24.37
1504487031238,Humidity_2,45.71907913557549
1504487031241,Brightness_2,160.0
1504487036638,Sound_R,81.76979560397744
1504487037403,Sound_C,78.84274397700138
1504487037808,Temperature_1,27.07
1504487037811,Humidity_1,45.22579961317219
1504487037814,Brightness_1,232.0
1504487037817,Temperature_2,24.25
1504487037819,Humidity_2,45.71907913557549
1504487037821,Brightness_2,157.0
1504487040528,Sound_L,72.0600494466238
1504487041206,Sound_P,86.5576139648511
1504487041210,PodiumIR,221
1504487044344,Temperature_1,27.07
1504487044347,Humidity_1,45.22579961317219
1504487044350,Brightness_1,232.0
1504487044353,Temperature_2,24.25
1504487044355,Humidity_2,45.84239901617633
1504487044357,Brightness_2,148.0
1504487046638,Sound_R,75.89869986544846
1504487047403,Sound_C,73.88019374343277
1504487048991,Motion_6,False
1504487048991,Motion_2,False
1504487048991,Motion_3,False
1504487048991,Seat_4,False
1504487050281,Motion_8,True
1504487050281,Motion_6,True
1504487050528,Sound_L,71.83332426982662
1504487050886,Temperature_1,27.07
1504487050900,Humidity_1,45.22579961317219
1504487050908,Brightness_1,232.0
1504487050912,Temperature_2,24.13
1504487050915,Humidity_2,45.59575925497467
1504487050917,Brightness_2,143.0
1504487051213,Sound_P,87.41063980345
1504487051216,PodiumIR,194
1504487051692,Motion_1,True
1504487054899,Seat_4,True
1504487056638,Sound_R,75.85022298317058
1504487057403,Sound_C,74.85282667818792
1504487057526,Temperature_1,27.07
1504487057529,Humidity_1,45.22579961317219
1504487057532,Brightness_1,232.0
1504487057535,Temperature_2,24.25
1504487057537,Humidity_2,45.71907913557549
1504487057540,Brightness_2,145.0
1504487060528,Sound_L,72.5837537339448
1504487061220,Sound_P,88.84477062567838
1504487061223,PodiumIR,195
1504487064054,Temperature_1,27.07
1504487064057,Humidity_1,45.22579961317219
1504487064060,Brightness_1,232.0
1504487064062,Temperature_2,24.25
1504487064064,Humidity_2,45.71907913557549
1504487064067,Brightness_2,150.0
1504487066638,Sound_R,80.24610677128696
1504487067403,Sound_C,79.35053463317924
1504487070528,Sound_L,74.6834116129866
1504487070643,Temperature_1,27.07
1504487070646,Humidity_1,45.22579961317219
1504487070650,Brightness_1,232.0
1504487070652,Temperature_2,24.13
1504487070654,Humidity_2,45.71907913557549
1504487070657,Brightness_2,155.0
1504487071226,Sound_P,87.57616823598903
1504487071230,PodiumIR,209
1504487072718,Motion_8,False
1504487072718,Motion_6,False
1504487072718,Motion_1,False
1504487072718,Motion_3,False
1504487076638,Sound_R,81.41689656234182
1504487077403,Sound_C,79.31271317067453
1504487077668,Temperature_1,27.07
1504487077671,Humidity_1,45.22579961317219
1504487077674,Brightness_1,232.0
1504487077677,Temperature_2,24.25
1504487077680,Humidity_2,45.71907913557549
1504487077683,Brightness_2,141.0
1504487080057,Seat_4,False
1504487080057,Motion_1,True
1504487080057,Motion_8,True
1504487080528,Sound_L,75.43204319519509
1504487081233,Sound_P,88.53648674691401
1504487081237,PodiumIR,220
1504487084270,Temperature_1,27.07
1504487084273,Humidity_1,45.22579961317219
1504487084277,Brightness_1,232.0
1504487084280,Temperature_2,24.13
1504487084282,Humidity_2,45.71907913557549
1504487084285,Brightness_2,131.0
1504487086638,Sound_R,78.98076580459467
1504487087403,Sound_C,76.42284917247194
1504487090528,Sound_L,73.23861197914657
1504487090826,Temperature_1,27.07
1504487090829,Humidity_1,45.22579961317219
1504487090833,Brightness_1,232.0
1504487090835,Temperature_2,24.25
1504487090838,Humidity_2,45.84239901617633
1504487090840,Brightness_2,138.0
1504487091240,Sound_P,89.73706880077802
1504487091244,PodiumIR,220
1504487096638,Sound_R,79.47680500825602
1504487097370,Temperature_1,27.07
1504487097373,Humidity_1,45.22579961317219
1504487097376,Brightness_1,232.0
1504487097378,Temperature_2,24.25
1504487097380,Humidity_2,45.84239901617633
1504487097382,Brightness_2,137.0
1504487097403,Sound_C,77.05469220174264
1504487100528,Sound_L,74.09799044259769
1504487101247,Sound_P,89.73706880077802
1504487101262,PodiumIR,191
1504487103918,Temperature_1,27.07
1504487103921,Humidity_1,45.22579961317219
1504487103924,Brightness_1,232.0
1504487103927,Temperature_2,24.25
1504487103930,Humidity_2,45.84239901617633
1504487103932,Brightness_2,143.0
1504487106638,Sound_R,82.02843018018162
1504487106807,Motion_3,False
1504487106807,Motion_1,False
1504487106807,Motion_8,False
1504487106807,Seat_4,False
1504487107403,Sound_C,79.12260656537605
1504487109553,Motion_6,True
1504487109553,Seat_4,True
1504487109553,Motion_8,True
1504487110477,Temperature_1,27.07
1504487110480,Humidity_1,45.22579961317219
1504487110484,Brightness_1,232.0
1504487110486,Temperature_2,24.25
1504487110489,Humidity_2,45.71907913557549
1504487110491,Brightness_2,143.0
1504487110528,Sound_L,75.19673845912645
1504487111270,Sound_P,88.22244022017684
1504487111273,PodiumIR,173
1504487116638,Sound_R,79.70028628539187
1504487117134,Temperature_1,27.07
1504487117137,Humidity_1,45.22579961317219
1504487117141,Brightness_1,232.0
1504487117143,Temperature_2,24.25
1504487117145,Humidity_2,45.84239901617633
1504487117149,Brightness_2,143.0
1504487117403,Sound_C,76.39336332738243
1504487119723,Motion_3,True
1504487120528,Sound_L,73.72116397163474
1504487121277,Sound_P,89.8812842785371
1504487121281,PodiumIR,187
1504487123667,Temperature_1,27.07
1504487123671,Humidity_1,45.22579961317219
1504487123674,Brightness_1,232.0
1504487123677,Temperature_2,24.25
1504487123680,Humidity_2,45.71907913557549
