timestamp,sensor_name,value
1511499813467,Sound_P,63.95233273361063
1511499813470,PodiumIR,118
1511499814848,Temperature_1,24.84
1511499814851,Humidity_1,17.478826477986484
1511499814854,Brightness_1,123.0
1511499814857,Temperature_2,24.49
1511499814859,Humidity_2,17.972106000389793
1511499814861,Brightness_2,122.0
1511499818400,Door,activate
1511499819072,Sound_R,67.91219778800651
1511499821264,Temperature_1,24.84
1511499821267,Humidity_1,17.478826477986484
1511499821271,Brightness_1,123.0
1511499821273,Temperature_2,24.49
1511499821275,Humidity_2,17.972106000389793
1511499821279,Brightness_2,122.0
1511499823473,Sound_P,65.8563679754536
1511499823476,PodiumIR,148
1511499827740,Temperature_1,24.72
1511499827742,Humidity_1,17.478826477986484
1511499827745,Brightness_1,128.0
1511499827747,Temperature_2,24.49
1511499827750,Humidity_2,17.972106000389793
1511499827752,Brightness_2,122.0
1511499829072,Sound_R,66.05612395367382
1511499833479,Sound_P,67.56641902255494
1511499833482,PodiumIR,230
1511499834300,Temperature_1,24.72
1511499834303,Humidity_1,17.478826477986484
1511499834307,Brightness_1,128.0
1511499834309,Temperature_2,24.49
1511499834311,Humidity_2,17.972106000389793
1511499834313,Brightness_2,122.0
1511499839073,Sound_R,65.59793727789118
1511499840948,Temperature_1,24.72
1511499840951,Humidity_1,17.478826477986484
1511499840955,Brightness_1,128.0
1511499840957,Temperature_2,24.49
1511499840959,Humidity_2,17.972106000389793
1511499840962,Brightness_2,122.0
1511499843485,Sound_P,58.433135904413454
1511499843488,PodiumIR,191
1511499847350,Temperature_1,24.72
1511499847353,Humidity_1,17.478826477986484
1511499847356,Brightness_1,128.0
1511499847359,Temperature_2,24.49
1511499847361,Humidity_2,17.972106000389793
1511499847363,Brightness_2,122.0
1511499849072,Sound_R,63.37798758836141
1511499853495,Sound_P,61.80460425887306
1511499853499,PodiumIR,90
1511499853955,Temperature_1,24.72
1511499853958,Humidity_1,17.478826477986484
1511499853961,Brightness_1,128.0
1511499853963,Temperature_2,24.49
1511499853965,Humidity_2,17.972106000389793
1511499853968,Brightness_2,122.0
1511499859072,Sound_R,70.17775318540279
1511499860367,Temperature_1,24.72
1511499860369,Humidity_1,17.478826477986484
1511499860372,Brightness_1,128.0
1511499860375,Temperature_2,24.49
1511499860377,Humidity_2,17.972106000389793
1511499860379,Brightness_2,136.0
1511499863501,Sound_P,61.023021476191225
1511499863504,PodiumIR,95
1511499867077,Temperature_1,24.72
1511499867080,Humidity_1,17.478826477986484
1511499867084,Brightness_1,128.0
1511499867086,Temperature_2,24.49
1511499867088,Humidity_2,17.972106000389793
1511499867091,Brightness_2,136.0
1511499869072,Sound_R,71.02510973262338
1511499872632,Door,activate
1511499873507,Sound_P,62.551438321825636
1511499873510,PodiumIR,89
1511499873512,Temperature_1,24.72
1511499873515,Humidity_1,17.478826477986484
1511499873519,Brightness_1,128.0
1511499873522,Temperature_2,24.49
1511499873524,Humidity_2,17.972106000389793
1511499873529,Brightness_2,136.0
1511499876626,Door,activate
1511499878419,Door,activate
1511499879072,Sound_R,68.85949520808431
1511499879170,Door,activate
1511499879947,Temperature_1,24.72
1511499879950,Humidity_1,17.478826477986484
1511499879953,Brightness_1,128.0
1511499879955,Temperature_2,24.49
1511499879957,Humidity_2,17.972106000389793
1511499879961,Brightness_2,136.0
1511499880043,Door,activate
1511499883513,Sound_P,68.0998289029382
1511499883517,PodiumIR,131
1511499886361,Temperature_1,24.72
1511499886364,Humidity_1,17.478826477986484
1511499886367,Brightness_1,128.0
1511499886369,Temperature_2,24.49
1511499886371,Humidity_2,17.972106000389793
1511499886373,Brightness_2,136.0
1511499889072,Sound_R,68.93943588143499
1511499893075,Temperature_1,24.84
1511499893078,Humidity_1,17.478826477986484
1511499893081,Brightness_1,130.0
1511499893083,Temperature_2,24.49
1511499893086,Humidity_2,17.972106000389793
1511499893089,Brightness_2,136.0
1511499893524,Sound_P,57.472817393488484
1511499893528,PodiumIR,102
1511499899072,Sound_R,67.05728196428942
1511499899539,Temperature_1,24.84
1511499899541,Humidity_1,17.478826477986484
1511499899544,Brightness_1,130.0
1511499899546,Temperature_2,24.49
1511499899548,Humidity_2,17.972106000389793
1511499899550,Brightness_2,136.0
1511499903540,Sound_P,62.551438321825636
1511499903543,PodiumIR,169
1511499906077,Temperature_1,24.84
1511499906080,Humidity_1,17.478826477986484
1511499906083,Brightness_1,130.0
1511499906085,Temperature_2,24.49
1511499906088,Humidity_2,17.972106000389793
1511499906090,Brightness_2,136.0
1511499909072,Sound_R,68.28560183265488
1511499912495,Temperature_1,24.84
1511499912498,Humidity_1,17.478826477986484
1511499912501,Brightness_1,130.0
1511499912504,Temperature_2,24.49
1511499912506,Humidity_2,17.972106000389793
1511499912508,Brightness_2,136.0
1511499913554,Sound_P,70.0787016850011
1511499913557,PodiumIR,212
1511499919072,Sound_R,68.90014261515033
1511499919627,Temperature_1,24.84
1511499919630,Humidity_1,17.478826477986484
1511499919633,Brightness_1,130.0
1511499919636,Temperature_2,24.49
1511499919638,Humidity_2,17.972106000389793
1511499919641,Brightness_2,136.0
1511499923569,Sound_P,62.551438321825636
1511499923573,PodiumIR,76
1511499926035,Temperature_1,24.84
1511499926038,Humidity_1,17.478826477986484
1511499926049,Brightness_1,130.0
1511499926051,Temperature_2,24.49
1511499926053,Humidity_2,18.095425880990618
1511499926054,Brightness_2,123.0
1511499929072,Sound_R,65.49078931160018
1511499932473,Temperature_1,24.84
1511499932477,Humidity_1,17.478826477986484
1511499932480,Brightness_1,130.0
1511499932482,Temperature_2,24.49
1511499932484,Humidity_2,18.095425880990618
1511499932488,Brightness_2,123.0
1511499933584,Sound_P,58.433135904413454
1511499933588,PodiumIR,262
1511499938954,Temperature_1,24.84
1511499938957,Humidity_1,17.478826477986484
1511499938960,Brightness_1,130.0
1511499938962,Temperature_2,24.49
1511499938965,Humidity_2,18.095425880990618
1511499938968,Brightness_2,123.0
1511499939072,Sound_R,66.30048827698268
1511499943599,Sound_P,57.472817393488484
1511499943602,PodiumIR,162
1511499945402,Temperature_1,24.84
1511499945404,Humidity_1,17.478826477986484
1511499945408,Brightness_1,130.0
1511499945410,Temperature_2,24.49
1511499945412,Humidity_2,18.095425880990618
1511499945415,Brightness_2,123.0
1511499949072,Sound_R,70.31793523595171
1511499951849,Temperature_1,24.84
1511499951852,Humidity_1,17.478826477986484
1511499951855,Brightness_1,130.0
1511499951858,Temperature_2,24.49
1511499951860,Humidity_2,18.095425880990618
1511499951862,Brightness_2,123.0
1511499953610,Sound_P,68.61682354019833
1511499953613,PodiumIR,156
1511499958296,Temperature_1,24.6
1511499958299,Humidity_1,17.35550659738566
1511499958304,Brightness_1,124.0
1511499958307,Temperature_2,24.49
1511499958309,Humidity_2,18.095425880990618
1511499958312,Brightness_2,123.0
1511499959072,Sound_R,72.42199779487096
1511499963617,Sound_P,61.80460425887306
1511499963629,PodiumIR,135
1511499964713,Temperature_1,24.6
1511499964716,Humidity_1,17.35550659738566
1511499964720,Brightness_1,124.0
1511499964722,Temperature_2,24.49
1511499964724,Humidity_2,18.095425880990618
1511499964727,Brightness_2,123.0
1511499969072,Sound_R,71.34377454095554
1511499971415,Temperature_1,24.6
1511499971418,Humidity_1,17.35550659738566
1511499971421,Brightness_1,124.0
1511499971423,Temperature_2,24.49
1511499971426,Humidity_2,18.095425880990618
1511499971428,Brightness_2,123.0
1511499973634,Sound_P,58.433135904413454
1511499973637,PodiumIR,253
1511499977977,Temperature_1,24.6
1511499977980,Humidity_1,17.35550659738566
1511499977983,Brightness_1,124.0
1511499977986,Temperature_2,24.49
1511499977988,Humidity_2,18.095425880990618
1511499977991,Brightness_2,123.0
1511499979073,Sound_R,68.02125477609283
1511499983644,Sound_P,61.80460425887306
1511499983647,PodiumIR,213
1511499984391,Temperature_1,24.6
1511499984394,Humidity_1,17.35550659738566
1511499984397,Brightness_1,124.0
1511499984400,Temperature_2,24.49
1511499984402,Humidity_2,18.095425880990618
1511499984404,Brightness_2,123.0
1511499989072,Sound_R,67.36054740427905
1511499991080,Temperature_1,24.6
1511499991083,Humidity_1,17.35550659738566
1511499991087,Brightness_1,124.0
1511499991089,Temperature_2,24.49
1511499991091,Humidity_2,18.095425880990618
1511499991093,Brightness_2,124.0
1511499993650,Sound_P,67.01551720930587
1511499993653,PodiumIR,182
1511499997533,Temperature_1,24.6
1511499997536,Humidity_1,17.35550659738566
1511499997556,Brightness_1,124.0
1511499997559,Temperature_2,24.49
1511499997562,Humidity_2,18.095425880990618
1511499997565,Brightness_2,124.0
1511499999073,Sound_R,71.62015154172546
1511500003656,Sound_P,73.82773649063114
1511500003659,PodiumIR,248
1511500004351,Temperature_1,24.6
1511500004354,Humidity_1,17.35550659738566
1511500004357,Brightness_1,124.0
1511500004359,Temperature_2,24.49
1511500004362,Humidity_2,18.095425880990618
1511500004364,Brightness_2,124.0
1511500009072,Sound_R,72.65801747498692
1511500010794,Temperature_1,24.6
1511500010797,Humidity_1,17.35550659738566
1511500010800,Brightness_1,124.0
1511500010802,Temperature_2,24.49
1511500010804,Humidity_2,18.095425880990618
1511500010807,Brightness_2,124.0
1511500013662,Sound_P,55.369951428718224
1511500013674,PodiumIR,156
1511500017524,Temperature_1,24.84
1511500017527,Humidity_1,17.478826477986484
1511500017530,Brightness_1,123.0
1511500017532,Temperature_2,24.49
1511500017534,Humidity_2,18.095425880990618
1511500017537,Brightness_2,124.0
1511500019072,Sound_R,69.10949451614157
1511500023679,Sound_P,72.26372429269907
1511500023683,PodiumIR,192
1511500025714,Temperature_1,24.84
1511500025717,Humidity_1,17.478826477986484
1511500025721,Brightness_1,123.0
1511500025723,Temperature_2,24.49
1511500025725,Humidity_2,18.095425880990618
1511500025727,Brightness_2,124.0
1511500029072,Sound_R,66.28096381279907
1511500032315,Temperature_1,24.84
1511500032318,Humidity_1,17.478826477986484
1511500032322,Brightness_1,123.0
1511500032324,Temperature_2,24.49
1511500032326,Humidity_2,18.095425880990618
1511500032328,Brightness_2,124.0
1511500033685,Sound_P,63.95233273361063
1511500033689,PodiumIR,205
1511500039072,Sound_R,67.26656880625873
1511500039143,Temperature_1,24.84
1511500039146,Humidity_1,17.478826477986484
1511500039149,Brightness_1,123.0
1511500039151,Temperature_2,24.49
1511500039154,Humidity_2,18.095425880990618
1511500039156,Brightness_2,124.0
1511500043691,Sound_P,59.341519288975356
1511500043695,PodiumIR,210
1511500045988,Temperature_1,24.84
1511500045991,Humidity_1,17.478826477986484
1511500045994,Brightness_1,123.0
1511500045997,Temperature_2,24.49
1511500045999,Humidity_2,18.095425880990618
1511500046001,Brightness_2,124.0
1511500049072,Sound_R,70.28604599235926
1511500052408,Temperature_1,24.84
1511500052411,Humidity_1,17.478826477986484
1511500052414,Brightness_1,123.0
1511500052417,Temperature_2,24.49
1511500052419,Humidity_2,18.095425880990618
1511500052422,Brightness_2,130.0
1511500053697,Sound_P,61.023021476191225
1511500053701,PodiumIR,163
1511500059064,Temperature_1,24.84
1511500059067,Humidity_1,17.478826477986484
1511500059070,Brightness_1,123.0
1511500059072,Temperature_2,24.49
1511500059072,Sound_R,70.6602222803341
1511500059075,Humidity_2,18.095425880990618
1511500059077,Brightness_2,130.0
1511500063703,Sound_P,55.369951428718224
1511500063706,PodiumIR,194
1511500065538,Temperature_1,24.84
1511500065541,Humidity_1,17.478826477986484
1511500065544,Brightness_1,123.0
1511500065547,Temperature_2,24.49
1511500065549,Humidity_2,18.095425880990618
1511500065553,Brightness_2,130.0
1511500069072,Sound_R,71.2262718854089
1511500072100,Temperature_1,24.84
1511500072103,Humidity_1,17.478826477986484
1511500072106,Brightness_1,123.0
1511500072109,Temperature_2,24.49
1511500072111,Humidity_2,18.095425880990618
1511500072113,Brightness_2,130.0
1511500072743,Door,activate
1511500073709,Sound_P,63.95233273361063
1511500073712,PodiumIR,210
1511500078541,Temperature_1,24.84
1511500078544,Humidity_1,17.478826477986484
1511500078547,Brightness_1,123.0
1511500078550,Temperature_2,24.49
1511500078552,Humidity_2,18.095425880990618
1511500078554,Brightness_2,130.0
1511500079072,Sound_R,71.86109560293941
1511500083715,Sound_P,82.63265085015064
1511500083718,PodiumIR,217
1511500084971,Temperature_1,24.84
1511500084974,Humidity_1,17.478826477986484
1511500084977,Brightness_1,128.0
1511500084980,Temperature_2,24.49
1511500084982,Humidity_2,18.095425880990618
1511500084984,Brightness_2,130.0
1511500087327,Door,activate
1511500088113,Door,activate
1511500089072,Sound_R,72.97993864452849
1511500091432,Temperature_1,24.84
1511500091436,Humidity_1,17.478826477986484
1511500091439,Brightness_1,128.0
1511500091441,Temperature_2,24.49
1511500091444,Humidity_2,18.095425880990618
1511500091446,Brightness_2,130.0
1511500093721,Sound_P,70.5390318503356
1511500093724,PodiumIR,110
1511500097843,Temperature_1,24.84
1511500097846,Humidity_1,17.478826477986484
1511500097849,Brightness_1,128.0
1511500097852,Temperature_2,24.49
1511500097854,Humidity_2,18.095425880990618
1511500097856,Brightness_2,130.0
1511500099072,Sound_R,72.06417576534797
1511500103554,Door,activate
1511500103727,Sound_P,63.26648240367583
1511500103730,PodiumIR,200
1511500104313,Temperature_1,24.84
1511500104316,Humidity_1,17.478826477986484
1511500104319,Brightness_1,128.0
1511500104322,Temperature_2,24.49
1511500104324,Humidity_2,18.095425880990618
1511500104327,Brightness_2,130.0
1511500104770,Door,activate
1511500109072,Sound_R,70.61612525631801
1511500110720,Temperature_1,24.84
1511500110723,Humidity_1,17.478826477986484
1511500110727,Brightness_1,128.0
1511500110729,Temperature_2,24.49
1511500110731,Humidity_2,18.095425880990618
1511500110734,Brightness_2,130.0
1511500113733,Sound_P,71.42349921662418
1511500113736,PodiumIR,174
1511500117132,Temperature_1,24.84
1511500117135,Humidity_1,17.478826477986484
1511500117138,Brightness_1,128.0
1511500117141,Temperature_2,24.49
1511500117143,Humidity_2,18.095425880990618
1511500117147,Brightness_2,128.0
1511500119072,Sound_R,71.53893591716543
1511500123739,Sound_P,70.5390318503356
1511500123742,PodiumIR,197
1511500123771,Temperature_1,24.84
1511500123774,Humidity_1,17.478826477986484
1511500123778,Brightness_1,128.0
1511500123780,Temperature_2,24.49
1511500123783,Humidity_2,18.095425880990618
1511500123786,Brightness_2,128.0
1511500129072,Sound_R,73.56783100336457
1511500130250,Temperature_1,24.84
1511500130253,Humidity_1,17.478826477986484
1511500130257,Brightness_1,128.0
1511500130260,Temperature_2,24.49
1511500130262,Humidity_2,18.095425880990618
1511500130265,Brightness_2,128.0
1511500133745,Sound_P,61.80460425887306
1511500133748,PodiumIR,162
1511500137001,Temperature_1,24.84
1511500137004,Humidity_1,17.478826477986484
1511500137007,Brightness_1,128.0
1511500137010,Temperature_2,24.49
1511500137012,Humidity_2,18.095425880990618
1511500137015,Brightness_2,128.0
1511500139072,Sound_R,73.05685625637001
1511500143442,Temperature_1,24.84
1511500143445,Humidity_1,17.478826477986484
1511500143449,Brightness_1,120.0
1511500143451,Temperature_2,24.49
1511500143453,Humidity_2,18.095425880990618
1511500143457,Brightness_2,128.0
1511500143751,Sound_P,75.25847282855663
1511500143754,PodiumIR,190
1511500149072,Sound_R,72.36282958883041
1511500149906,Temperature_1,24.84
1511500149909,Humidity_1,17.478826477986484
1511500149912,Brightness_1,120.0
1511500149915,Temperature_2,24.49
1511500149917,Humidity_2,18.095425880990618
1511500149919,Brightness_2,128.0
1511500153757,Sound_P,77.50193375604124
1511500153760,PodiumIR,185
1511500156320,Temperature_1,24.84
1511500156324,Humidity_1,17.478826477986484
1511500156327,Brightness_1,120.0
1511500156330,Temperature_2,24.49
1511500156332,Humidity_2,18.095425880990618
1511500156338,Brightness_2,128.0
1511500159072,Sound_R,72.20640045380564
1511500163002,Temperature_1,24.84
1511500163005,Humidity_1,17.478826477986484
1511500163008,Brightness_1,120.0
1511500163011,Temperature_2,24.49
1511500163013,Humidity_2,18.095425880990618
1511500163017,Brightness_2,128.0
1511500163763,Sound_P,66.44593723960276
1511500163766,PodiumIR,198
1511500169072,Sound_R,71.60577116193458
1511500169458,Temperature_1,24.84
1511500169464,Humidity_1,17.478826477986484
1511500169467,Brightness_1,120.0
1511500169470,Temperature_2,24.49
1511500169472,Humidity_2,18.095425880990618
1511500169478,Brightness_2,128.0
1511500173769,Sound_P,70.0787016850011
1511500173772,PodiumIR,204
1511500176021,Temperature_1,24.84
1511500176027,Humidity_1,17.478826477986484
1511500176030,Brightness_1,120.0
1511500176032,Temperature_2,24.49
1511500176034,Humidity_2,18.095425880990618
1511500176037,Brightness_2,128.0
1511500179072,Sound_R,71.28760490314838
1511500182439,Temperature_1,24.84
1511500182445,Humidity_1,17.478826477986484
1511500182448,Brightness_1,120.0
1511500182450,Temperature_2,24.49
1511500182456,Humidity_2,18.095425880990618
1511500182459,Brightness_2,126.0
1511500183774,Sound_P,73.45017003946069
1511500183778,PodiumIR,188
1511500188862,Temperature_1,24.84
1511500188868,Humidity_1,17.478826477986484
1511500188871,Brightness_1,120.0
1511500188873,Temperature_2,24.49
1511500188875,Humidity_2,18.095425880990618
1511500188878,Brightness_2,126.0
1511500189072,Sound_R,71.74267590595598
1511500193781,Sound_P,61.023021476191225
1511500193784,PodiumIR,177
1511500195570,Temperature_1,24.84
1511500195576,Humidity_1,17.478826477986484
1511500195579,Brightness_1,120.0
1511500195581,Temperature_2,24.49
1511500195584,Humidity_2,18.095425880990618
1511500195586,Brightness_2,126.0
1511500199072,Sound_R,71.37963757215896
1511500202306,Temperature_1,24.84
1511500202313,Humidity_1,17.478826477986484
1511500202315,Brightness_1,120.0
1511500202318,Temperature_2,24.49
1511500202324,Humidity_2,18.095425880990618
1511500202327,Brightness_2,126.0
1511500203787,Sound_P,60.20329792798059
1511500203790,PodiumIR,228
1511500208990,Temperature_1,24.72
1511500208995,Humidity_1,17.6021463585873
1511500208998,Brightness_1,131.0
1511500209001,Temperature_2,24.49
1511500209003,Humidity_2,18.095425880990618
1511500209007,Brightness_2,126.0
1511500209072,Sound_R,70.33782878197484
1511500213792,Sound_P,74.91204818426347
1511500213796,PodiumIR,226
1511500215533,Temperature_1,24.72
1511500215536,Humidity_1,17.6021463585873
1511500215540,Brightness_1,131.0
1511500215542,Temperature_2,24.49
1511500215544,Humidity_2,18.095425880990618
1511500215547,Brightness_2,126.0
1511500219072,Sound_R,72.55801230563743
1511500222220,Temperature_1,24.72
1511500222223,Humidity_1,17.6021463585873
