timestamp,sensor_name,value
1511170771454,Humidity_2,14.889108985369157
1511170771456,Brightness_2,72.0
1511170776116,Sound_P,65.8563679754536
1511170776119,PodiumIR,97
1511170776859,Motion_5,False
1511170776859,Motion_2,True
1511170776859,Motion_6,False
1511170777867,Temperature_1,24.49
1511170777873,Humidity_1,14.395829462965853
1511170777876,Brightness_1,69.0
1511170777878,Temperature_2,24.25
1511170777880,Humidity_2,14.889108985369157
1511170777886,Brightness_2,72.0
1511170779073,Sound_R,60.0258723911034
1511170780311,Motion_4,False
1511170780311,Motion_8,False
1511170780311,Motion_1,False
1511170780311,Motion_6,True
1511170780311,Motion_7,True
1511170782797,Motion_3,False
1511170782797,Motion_8,True
1511170784286,Temperature_1,24.49
1511170784287,Door,activate
1511170784291,Humidity_1,14.395829462965853
1511170784294,Brightness_1,69.0
1511170784296,Temperature_2,24.25
1511170784301,Humidity_2,14.889108985369157
1511170784303,Brightness_2,72.0
1511170786121,Sound_P,71.84886370856825
1511170786124,PodiumIR,101
1511170787174,Motion_5,True
1511170787174,Motion_4,True
1511170787174,Motion_3,True
1511170789073,Sound_R,63.56187229025835
1511170790766,Motion_2,False
1511170790766,Motion_1,True
1511170791047,Temperature_1,24.49
1511170791053,Humidity_1,14.395829462965853
1511170791055,Brightness_1,69.0
1511170791058,Temperature_2,24.25
1511170791065,Humidity_2,14.889108985369157
1511170791068,Brightness_2,72.0
1511170792812,Motion_2,True
1511170792812,Motion_6,True
1511170792812,Motion_7,True
1511170795709,Motion_8,True
1511170796127,Sound_P,65.24535518573873
1511170796131,PodiumIR,85
1511170797525,Temperature_1,24.49
1511170797531,Humidity_1,14.272509582365032
1511170797533,Brightness_1,75.0
1511170797535,Temperature_2,24.25
1511170797537,Humidity_2,14.889108985369157
1511170797539,Brightness_2,72.0
1511170799073,Sound_R,65.4537880425127
1511170800171,Motion_5,False
1511170800171,Motion_4,True
1511170800171,Motion_3,False
1511170803678,Motion_1,True
1511170804009,Temperature_1,24.49
1511170804014,Humidity_1,14.272509582365032
1511170804017,Brightness_1,75.0
1511170804020,Temperature_2,24.25
1511170804027,Humidity_2,14.889108985369157
1511170804030,Brightness_2,72.0
1511170805724,Motion_2,True
1511170805724,Motion_6,False
1511170805724,Motion_7,False
1511170806136,Sound_P,62.551438321825636
1511170806139,PodiumIR,74
1511170809073,Sound_R,63.71622625569655
1511170809321,Motion_8,False
1511170809321,Motion_7,True
1511170810466,Temperature_1,24.49
1511170810472,Humidity_1,14.272509582365032
1511170810475,Brightness_1,75.0
1511170810477,Temperature_2,24.25
1511170810479,Humidity_2,14.889108985369157
1511170810481,Brightness_2,72.0
1511170810880,Door,activate
1511170811662,Motion_8,True
1511170813724,Motion_4,False
1511170813724,Motion_6,True
1511170816141,Sound_P,66.44593723960276
1511170816155,PodiumIR,67
1511170816928,Temperature_1,24.49
1511170816933,Humidity_1,14.272509582365032
1511170816936,Brightness_1,75.0
1511170816938,Temperature_2,24.25
1511170816940,Humidity_2,14.889108985369157
1511170816942,Brightness_2,72.0
1511170819073,Sound_R,63.52399734061416
1511170819480,Door,activate
1511170819637,Motion_1,False
1511170819637,Motion_2,False
1511170823364,Temperature_1,24.49
1511170823370,Humidity_1,14.272509582365032
1511170823373,Brightness_1,75.0
1511170823375,Temperature_2,24.25
1511170823377,Humidity_2,14.889108985369157
1511170823384,Brightness_2,72.0
1511170824579,Motion_7,False
1511170824579,Motion_8,True
1511170825967,Door,activate
1511170826157,Sound_P,61.023021476191225
1511170826162,PodiumIR,82
1511170826167,Door,activate
1511170829073,Sound_R,60.777336551571814
1511170829836,Temperature_1,24.49
1511170829842,Humidity_1,14.272509582365032
1511170829845,Brightness_1,75.0
1511170829847,Temperature_2,24.25
1511170829853,Humidity_2,14.889108985369157
1511170829855,Brightness_2,72.0
1511170836167,Sound_P,63.95233273361063
1511170836172,PodiumIR,97
1511170836288,Temperature_1,24.49
1511170836294,Humidity_1,14.272509582365032
1511170836297,Brightness_1,75.0
1511170836299,Temperature_2,24.25
1511170836306,Humidity_2,14.889108985369157
1511170836309,Brightness_2,72.0
1511170837486,Motion_6,False
1511170837486,Motion_1,False
1511170837486,Motion_8,True
1511170837491,Motion_7,True
1511170838687,Motion_1,True
1511170838687,Motion_2,True
1511170839073,Sound_R,56.40640738104991
1511170840438,Motion_6,True
1511170841989,Motion_5,True
1511170843128,Temperature_1,24.49
1511170843134,Humidity_1,14.272509582365032
1511170843137,Brightness_1,75.0
1511170843139,Temperature_2,24.25
1511170843141,Humidity_2,14.889108985369157
1511170843142,Brightness_2,72.0
1511170846177,Sound_P,63.26648240367583
1511170846182,PodiumIR,85
1511170846736,Motion_4,True
1511170849073,Sound_R,56.92447762545216
1511170849588,Temperature_1,24.49
1511170849594,Humidity_1,14.272509582365032
1511170849597,Brightness_1,75.0
1511170849599,Temperature_2,24.25
1511170849600,Humidity_2,14.889108985369157
1511170849608,Brightness_2,72.0
1511170851174,Motion_8,False
1511170851174,Motion_7,True
1511170851174,Motion_1,True
1511170853435,Motion_2,False
1511170853435,Motion_6,False
1511170853435,Motion_8,True
1511170856188,Sound_P,63.95233273361063
1511170856190,Temperature_1,24.49
1511170856193,PodiumIR,84
1511170856210,Humidity_1,14.272509582365032
1511170856212,Brightness_1,75.0
1511170856214,Temperature_2,24.25
1511170856222,Humidity_2,14.889108985369157
1511170856224,Brightness_2,72.0
1511170859073,Sound_R,58.370457785807496
1511170859377,Door,activate
1511170863007,Temperature_1,24.49
1511170863012,Humidity_1,14.395829462965853
1511170863015,Brightness_1,72.0
1511170863017,Temperature_2,24.25
1511170863024,Humidity_2,14.889108985369157
1511170863027,Brightness_2,72.0
1511170866199,Sound_P,60.20329792798059
1511170866203,PodiumIR,93
1511170869073,Sound_R,58.56344075468036
1511170869388,Motion_5,False
1511170869388,Motion_4,False
1511170869388,Motion_7,False
1511170869388,Motion_1,False
1511170869388,Motion_8,False
1511170869393,Motion_8,True
1511170869428,Temperature_1,24.49
1511170869433,Humidity_1,14.395829462965853
1511170869436,Brightness_1,72.0
1511170869438,Temperature_2,24.25
1511170869440,Humidity_2,14.889108985369157
1511170869448,Brightness_2,72.0
1511170871604,Motion_7,True
1511170871604,Motion_1,True
1511170873632,Door,activate
1511170875835,Temperature_1,24.49
1511170875840,Humidity_1,14.395829462965853
1511170875843,Brightness_1,72.0
1511170875845,Temperature_2,24.25
1511170875851,Humidity_2,14.889108985369157
1511170875855,Brightness_2,72.0
1511170876208,Sound_P,64.61127993529891
1511170876212,PodiumIR,76
1511170879073,Sound_R,57.10074881580824
1511170882296,Temperature_1,24.49
1511170882300,Motion_8,True
1511170882302,Humidity_1,14.395829462965853
1511170882305,Brightness_1,72.0
1511170882308,Temperature_2,24.25
1511170882311,Humidity_2,14.889108985369157
1511170882313,Brightness_2,73.0
1511170884526,Motion_7,True
1511170884526,Motion_1,False
1511170886214,Sound_P,62.551438321825636
1511170886219,PodiumIR,118
1511170888797,Temperature_1,24.49
1511170888802,Humidity_1,14.395829462965853
1511170888805,Brightness_1,72.0
1511170888807,Temperature_2,24.25
1511170888814,Humidity_2,14.889108985369157
1511170888817,Brightness_2,73.0
1511170889073,Sound_R,57.23962525779609
1511170895202,Motion_8,True
1511170895553,Temperature_1,24.49
1511170895558,Humidity_1,14.395829462965853
1511170895561,Brightness_1,72.0
1511170895563,Temperature_2,24.25
1511170895565,Humidity_2,14.889108985369157
1511170895572,Brightness_2,73.0
1511170896224,Sound_P,61.80460425887306
1511170896228,PodiumIR,83
1511170899073,Sound_R,57.6287738317983
1511170900485,Motion_7,False
1511170902007,Temperature_1,24.49
1511170902012,Humidity_1,14.395829462965853
1511170902015,Brightness_1,72.0
1511170902018,Temperature_2,24.25
1511170902025,Humidity_2,14.889108985369157
1511170902028,Brightness_2,73.0
1511170902031,Motion_5,True
1511170902031,Motion_1,True
1511170902031,Motion_2,True
1511170903892,Motion_6,True
1511170906233,Sound_P,63.95233273361063
1511170906238,PodiumIR,87
1511170908439,Temperature_1,24.49
1511170908445,Humidity_1,14.395829462965853
1511170908447,Brightness_1,72.0
1511170908449,Temperature_2,24.25
1511170908452,Humidity_2,14.889108985369157
1511170908454,Brightness_2,73.0
1511170909073,Sound_R,57.77121388115625
1511170914928,Temperature_1,24.49
1511170914933,Humidity_1,14.395829462965853
1511170914936,Brightness_1,72.0
1511170914938,Temperature_2,24.25
1511170914945,Humidity_2,14.889108985369157
1511170914948,Brightness_2,73.0
1511170916243,Sound_P,61.80460425887306
1511170916247,PodiumIR,97
1511170919073,Sound_R,57.22026774895729
1511170922091,Temperature_1,24.49
1511170922097,Humidity_1,14.395829462965853
1511170922100,Brightness_1,73.0
1511170922102,Temperature_2,24.25
1511170922107,Humidity_2,14.889108985369157
1511170922110,Brightness_2,73.0
1511170926249,Sound_P,59.341519288975356
1511170926252,PodiumIR,61
1511170926959,Door,activate
1511170927284,Motion_8,False
1511170927284,Motion_7,False
1511170927284,Motion_5,False
1511170927284,Motion_1,False
1511170927289,Motion_2,False
1511170927289,Motion_6,False
1511170927289,Motion_8,True
1511170927289,Motion_7,True
1511170928527,Temperature_1,24.49
1511170928532,Humidity_1,14.395829462965853
1511170928535,Brightness_1,73.0
1511170928537,Temperature_2,24.25
1511170928541,Humidity_2,14.889108985369157
1511170928544,Brightness_2,73.0
1511170928705,Motion_6,True
1511170928705,Motion_1,True
1511170929073,Sound_R,59.09899761092989
1511170934977,Temperature_1,24.49
1511170934980,Humidity_1,14.395829462965853
1511170934983,Brightness_1,73.0
1511170934985,Temperature_2,24.25
1511170934988,Humidity_2,14.889108985369157
1511170934989,Brightness_2,73.0
1511170936255,Sound_P,61.023021476191225
1511170936258,PodiumIR,91
1511170939073,Sound_R,59.18146509979741
1511170940436,Motion_8,True
1511170940436,Motion_7,True
1511170940436,Motion_2,False
1511170941837,Temperature_1,24.49
1511170941840,Humidity_1,14.395829462965853
1511170941843,Brightness_1,73.0
1511170941845,Temperature_2,24.25
1511170941848,Humidity_2,14.889108985369157
1511170941850,Brightness_2,73.0
1511170942092,Motion_1,True
1511170942092,Motion_6,True
1511170946260,Sound_P,59.341519288975356
1511170946263,PodiumIR,113
1511170947350,Motion_5,True
1511170947735,Door,activate
1511170948238,Temperature_1,24.49
1511170948241,Humidity_1,14.395829462965853
1511170948244,Brightness_1,73.0
1511170948245,Temperature_2,24.37
1511170948247,Humidity_2,14.889108985369157
1511170948250,Brightness_2,74.0
1511170949073,Sound_R,57.25541700588938
1511170949911,Motion_2,True
1511170953338,Motion_8,True
1511170953338,Motion_7,True
1511170954944,Temperature_1,24.49
1511170954947,Humidity_1,14.395829462965853
1511170954950,Brightness_1,73.0
1511170954952,Temperature_2,24.37
1511170954954,Humidity_2,14.889108985369157
1511170954957,Brightness_2,74.0
1511170955854,Motion_1,False
1511170955854,Motion_6,True
1511170956266,Sound_P,64.61127993529891
1511170956269,PodiumIR,90
1511170958061,Motion_1,True
1511170958061,Motion_4,True
1511170959073,Sound_R,58.382125478955295
1511170959331,Motion_3,True
1511170959331,Motion_5,True
1511170961391,Door,activate
1511170961617,Temperature_1,24.49
1511170961620,Humidity_1,14.395829462965853
1511170961623,Brightness_1,73.0
1511170961625,Temperature_2,24.37
1511170961627,Humidity_2,14.889108985369157
1511170961629,Brightness_2,74.0
1511170963135,Door,activate
1511170965545,Motion_2,False
1511170965545,Seat_2,True
1511170965545,Motion_8,True
1511170966271,Sound_P,62.551438321825636
1511170966282,PodiumIR,87
1511170967464,Door,activate
1511170968189,Temperature_1,24.49
1511170968192,Humidity_1,14.395829462965853
1511170968195,Brightness_1,73.0
1511170968198,Temperature_2,24.37
1511170968200,Humidity_2,14.889108985369157
1511170968202,Brightness_2,74.0
1511170968756,Motion_7,True
1511170968756,Motion_6,True
1511170969073,Sound_R,61.5862240978299
1511170970231,Door,activate
1511170971473,Motion_1,False
1511170971473,Motion_4,True
1511170971473,Motion_3,True
1511170974716,Temperature_1,24.49
1511170974719,Humidity_1,14.395829462965853
1511170974722,Brightness_1,73.0
1511170974725,Temperature_2,24.37
1511170974727,Humidity_2,14.889108985369157
1511170974729,Brightness_2,74.0
1511170974955,Motion_5,False
1511170974955,Motion_1,True
1511170976200,Motion_5,True
1511170976285,Sound_P,64.61127993529891
1511170976289,PodiumIR,82
1511170979073,Sound_R,63.56529891178195
1511170979547,Motion_8,False
1511170979547,Motion_7,True
1511170979547,Motion_2,True
1511170981161,Temperature_1,24.49
1511170981165,Humidity_1,14.395829462965853
1511170981170,Brightness_1,73.0
1511170981173,Temperature_2,24.37
1511170981176,Humidity_2,14.889108985369157
1511170981180,Brightness_2,74.0
1511170981673,Motion_6,True
1511170981673,Motion_8,True
1511170984380,Motion_4,True
1511170984380,Motion_3,False
1511170986292,Sound_P,78.09150302019039
1511170986302,PodiumIR,75
1511170987861,Motion_1,True
1511170987861,Motion_3,True
1511170987920,Temperature_1,24.49
1511170987923,Humidity_1,14.395829462965853
1511170987927,Brightness_1,68.0
1511170987929,Temperature_2,24.37
1511170987931,Humidity_2,14.889108985369157
1511170987934,Brightness_2,74.0
1511170989073,Sound_R,66.766463199921
1511170992144,Motion_5,False
1511170992144,Motion_2,True
1511170994347,Temperature_1,24.49
1511170994350,Humidity_1,14.395829462965853
1511170994353,Brightness_1,68.0
1511170994355,Temperature_2,24.37
1511170994357,Humidity_2,14.889108985369157
1511170994359,Brightness_2,74.0
1511170994585,Motion_6,True
1511170994585,Motion_8,True
1511170994585,Motion_7,False
1511170996307,Sound_P,61.023021476191225
1511170996310,PodiumIR,93
1511170999073,Sound_R,65.71116193364794
1511171000343,Motion_4,False
1511171000343,Motion_1,True
1511171000348,Motion_3,True
1511171001141,Temperature_1,24.49
1511171001144,Humidity_1,14.395829462965853
1511171001147,Brightness_1,68.0
1511171001149,Temperature_2,24.37
1511171001151,Humidity_2,14.889108985369157
1511171001153,Brightness_2,74.0
1511171002199,Motion_7,True
1511171002591,Door,activate
1511171005046,Motion_5,True
1511171006315,Sound_P,61.023021476191225
1511171006325,PodiumIR,89
1511171006687,Motion_2,True
1511171006687,Motion_6,False
1511171007176,Door,activate
1511171007900,Temperature_1,24.49
1511171007903,Humidity_1,14.395829462965853
1511171007906,Brightness_1,68.0
1511171007908,Temperature_2,24.37
1511171007910,Humidity_2,14.889108985369157
1511171007913,Brightness_2,74.0
1511171008247,Motion_8,True
1511171009073,Sound_R,60.47116153023257
1511171009928,Door,activate
1511171013680,Motion_4,False
1511171013680,Motion_1,True
1511171013680,Seat_7,True
1511171013680,Motion_3,True
1511171014338,Temperature_1,24.49
1511171014341,Humidity_1,14.395829462965853
1511171014344,Brightness_1,68.0
1511171014346,Temperature_2,24.37
1511171014348,Humidity_2,15.012428865969973
1511171014350,Brightness_2,76.0
1511171015096,Motion_7,True
1511171015096,Motion_6,True
1511171016330,Sound_P,63.26648240367583
1511171016333,PodiumIR,92
1511171018158,Motion_5,False
1511171018158,Seat_11,True
1511171018158,Seat_9,True
1511171019073,Sound_R,63.562859802212124
1511171019185,Door,activate
1511171020756,Temperature_1,24.49
1511171020758,Humidity_1,14.395829462965853
1511171020762,Brightness_1,68.0
1511171020764,Temperature_2,24.37
1511171020766,Humidity_2,15.012428865969973
1511171020768,Brightness_2,76.0
1511171021164,Motion_8,True
1511171021164,Motion_2,True
1511171024466,Motion_5,True
1511171026337,Sound_P,61.023021476191225
1511171026347,PodiumIR,70
1511171026587,Motion_1,True
1511171026587,Motion_3,False
1511171027446,Temperature_1,24.49
1511171027449,Humidity_1,14.395829462965853
1511171027452,Brightness_1,68.0
1511171027455,Temperature_2,24.37
1511171027457,Humidity_2,15.012428865969973
1511171027459,Brightness_2,76.0
1511171028018,Motion_7,True
1511171028018,Motion_6,False
1511171029073,Sound_R,65.39908753911668
1511171029979,Motion_3,True
1511171032561,Door,activate
1511171033726,Motion_4,True
1511171033726,Motion_8,False
1511171033726,Motion_2,False
1511171034108,Temperature_1,24.49
1511171034111,Humidity_1,14.395829462965853
1511171034114,Brightness_1,68.0
1511171034117,Temperature_2,24.37
1511171034119,Humidity_2,15.012428865969973
1511171034121,Brightness_2,76.0
1511171036352,Sound_P,60.20329792798059
1511171036355,PodiumIR,119
1511171039073,Sound_R,68.60421492309712
1511171040074,Motion_5,False
1511171040074,Motion_2,True
1511171040074,Motion_1,True
1511171040074,Motion_7,False
1511171040523,Temperature_1,24.49
1511171040526,Humidity_1,14.395829462965853
1511171040529,Brightness_1,68.0
1511171040531,Temperature_2,24.37
1511171040533,Humidity_2,15.012428865969973
1511171040535,Brightness_2,76.0
1511171042876,Motion_3,True
1511171044057,Door,activate
1511171046360,Sound_P,60.20329792798059
1511171046369,PodiumIR,91
1511171047215,Temperature_1,24.49
1511171047218,Humidity_1,14.395829462965853
1511171047221,Brightness_1,70.0
1511171047223,Temperature_2,24.37
1511171047225,Humidity_2,15.012428865969973
1511171047227,Brightness_2,76.0
1511171049073,Sound_R,69.39805707094236
1511171052046,Motion_4,False
1511171052046,Motion_8,True
1511171052046,Motion_2,True
1511171053456,Motion_1,True
1511171053661,Temperature_1,24.49
1511171053664,Humidity_1,14.395829462965853
1511171053667,Brightness_1,70.0
1511171053669,Temperature_2,24.37
1511171053671,Humidity_2,15.012428865969973
1511171053673,Brightness_2,76.0
1511171055798,Motion_3,True
1511171056373,Sound_P,70.5390318503356
1511171056377,PodiumIR,90
1511171057774,Motion_7,True
1511171059073,Sound_R,71.35936670992311
1511171060111,Temperature_1,24.49
1511171060113,Humidity_1,14.395829462965853
1511171060117,Brightness_1,70.0
1511171060119,Temperature_2,24.37
1511171060121,Humidity_2,15.012428865969973
1511171060124,Brightness_2,76.0
1511171065958,Motion_8,False
1511171065958,Motion_2,True
1511171065958,Motion_1,True
1511171066381,Sound_P,64.61127993529891
1511171066384,PodiumIR,96
1511171066655,Temperature_1,24.49
1511171066658,Humidity_1,14.395829462965853
1511171066661,Brightness_1,70.0
1511171066664,Temperature_2,24.37
1511171066666,Humidity_2,15.012428865969973
1511171066668,Brightness_2,76.0
1511171067999,Motion_8,True
1511171067999,Motion_3,False
1511171069073,Sound_R,76.37253845741228
1511171069615,Projector,On
1511171070676,Motion_7,True
1511171072992,Motion_6,True
1511171073117,Temperature_1,24.49
1511171073119,Humidity_1,14.395829462965853
1511171073122,Brightness_1,70.0
1511171073125,Temperature_2,24.37
1511171073127,Humidity_2,15.012428865969973
1511171073129,Brightness_2,72.0
1511171074248,Motion_5,True
1511171076389,Sound_P,62.551438321825636
1511171076392,PodiumIR,89
1511171079073,Sound_R,71.9890027122345
1511171079295,Motion_2,False
1511171079295,Motion_1,True
1511171079522,Temperature_1,24.49
1511171079525,Humidity_1,14.395829462965853
1511171079528,Brightness_1,70.0
1511171079530,Temperature_2,24.37
1511171079532,Humidity_2,15.012428865969973
1511171079534,Brightness_2,72.0
1511171085264,Door,activate
1511171086189,Temperature_1,24.49
1511171086192,Humidity_1,14.395829462965853
1511171086195,Brightness_1,70.0
1511171086197,Temperature_2,24.37
1511171086199,Humidity_2,15.012428865969973
1511171086202,Brightness_2,72.0
1511171086397,Sound_P,63.26648240367583
1511171086400,PodiumIR,125
1511171089073,Sound_R,65.48992546638077
1511171089091,Motion_8,False
1511171089091,Motion_7,False
1511171089091,Seat_2,False
1511171089091,Motion_6,False
1511171089091,Motion_5,False
1511171089096,Motion_8,True
1511171092654,Temperature_1,24.49
1511171092657,Humidity_1,14.395829462965853
1511171092660,Brightness_1,70.0
1511171092662,Temperature_2,24.37
1511171092664,Humidity_2,15.012428865969973
1511171092666,Brightness_2,72.0
1511171093228,Motion_1,False
1511171093228,Motion_7,True
1511171095419,Motion_1,True
1511171096404,Sound_P,70.987085069563
1511171096408,PodiumIR,86
1511171099071,Temperature_1,24.49
1511171099072,Sound_R,64.83041125307511
1511171099074,Humidity_1,14.395829462965853
1511171099077,Brightness_1,70.0
1511171099079,Temperature_2,24.37
1511171099081,Humidity_2,15.012428865969973
1511171099083,Brightness_2,72.0
1511171105482,Temperature_1,24.49
1511171105485,Humidity_1,14.395829462965853
1511171105488,Brightness_1,70.0
1511171105490,Temperature_2,24.37
1511171105492,Humidity_2,15.012428865969973
1511171105494,Brightness_2,72.0
1511171106413,Sound_P,69.60540278108363
1511171106416,PodiumIR,99
1511171109073,Sound_R,70.90576581028513
1511171109727,Motion_8,False
1511171109727,Motion_7,False
1511171109727,Motion_1,False
1511171109727,Motion_2,True
1511171111232,Motion_1,True
1511171111927,Temperature_1,24.6
1511171111929,Humidity_1,14.395829462965853
1511171111933,Brightness_1,74.0
1511171111935,Temperature_2,24.37
1511171111937,Humidity_2,15.012428865969973
1511171111939,Brightness_2,72.0
1511171116422,Sound_P,75.59789851419828
1511171116425,PodiumIR,80
1511171118377,Temperature_1,24.6
1511171118380,Humidity_1,14.395829462965853
1511171118383,Brightness_1,74.0
1511171118385,Temperature_2,24.37
1511171118387,Humidity_2,15.012428865969973
1511171118389,Brightness_2,72.0
1511171119073,Sound_R,75.0043518725224
1511171124830,Temperature_1,24.6
1511171124833,Humidity_1,14.395829462965853
1511171124836,Brightness_1,74.0
1511171124838,Temperature_2,24.37
1511171124840,Humidity_2,15.012428865969973
1511171124842,Brightness_2,72.0
1511171126432,Sound_P,59.341519288975356
1511171126435,PodiumIR,80
1511171128106,Motion_2,False
1511171128106,Motion_8,False
1511171128106,Motion_1,False
1511171129073,Sound_R,73.05311613096141
1511171131589,Temperature_1,24.6
1511171131592,Humidity_1,14.395829462965853
1511171131595,Brightness_1,74.0
1511171131598,Temperature_2,24.37
1511171131601,Humidity_2,15.012428865969973
1511171131604,Brightness_2,72.0
1511171132289,Motion_2,True
1511171136437,Sound_P,73.06392314376754
1511171136440,PodiumIR,59
1511171136731,Motion_8,True
1511171138043,Temperature_1,24.6
1511171138046,Humidity_1,14.395829462965853
1511171138049,Brightness_1,74.0
1511171138051,Temperature_2,24.37
1511171138053,Humidity_2,15.012428865969973
1511171138055,Brightness_2,72.0
1511171139073,Sound_R,71.229195144612
1511171140018,Motion_3,True
1511171140018,Motion_1,False
1511171144455,Temperature_1,24.6
1511171144459,Humidity_1,14.395829462965853
1511171144462,Brightness_1,74.0
1511171144464,Temperature_2,24.37
1511171144466,Humidity_2,15.012428865969973
1511171144469,Brightness_2,72.0
1511171146443,Sound_P,69.60540278108363
1511171146446,PodiumIR,76
1511171149073,Sound_R,69.04818048092295
1511171151145,Temperature_1,24.6
1511171151148,Humidity_1,14.395829462965853
1511171151151,Brightness_1,74.0
1511171151153,Temperature_2,24.37
1511171151155,Humidity_2,15.012428865969973
1511171151158,Brightness_2,72.0
1511171152254,Motion_2,False
1511171152254,Motion_8,False
1511171152254,Motion_1,True
1511171152254,Motion_7,True
1511171153615,Seat_5,True
1511171153615,Motion_6,True
1511171156454,Sound_P,65.24535518573873
1511171156463,PodiumIR,62
1511171157611,Temperature_1,24.6
1511171157614,Humidity_1,14.395829462965853
1511171157617,Brightness_1,74.0
1511171157619,Temperature_2,24.37
1511171157621,Humidity_2,15.012428865969973
1511171157624,Brightness_2,72.0
1511171159073,Sound_R,68.18652139499164
1511171164025,Temperature_1,24.6
1511171164028,Humidity_1,14.395829462965853
1511171164031,Brightness_1,74.0
1511171164033,Temperature_2,24.37
1511171164035,Humidity_2,15.012428865969973
1511171164038,Brightness_2,72.0
1511171165601,Motion_3,False
1511171165601,Motion_1,False
1511171165601,Motion_7,False
1511171165601,Motion_8,True
1511171166473,Sound_P,63.26648240367583
1511171166476,PodiumIR,96
1511171169073,Sound_R,68.60960862016407
1511171170440,Temperature_1,24.6
1511171170443,Humidity_1,14.395829462965853
1511171170446,Brightness_1,74.0
1511171170448,Temperature_2,24.37
1511171170450,Humidity_2,15.012428865969973
1511171170452,Brightness_2,72.0
1511171175607,Motion_6,False
1511171175607,Motion_1,True
1511171176484,Sound_P,70.987085069563
1511171176488,PodiumIR,106
1511171177160,Temperature_1,24.49
1511171177163,Humidity_1,14.395829462965853
1511171177165,Brightness_1,73.0
1511171177168,Temperature_2,24.37
1511171177170,Humidity_2,15.012428865969973
1511171177172,Brightness_2,72.0
