timestamp,sensor_name,value
1504833706817,Temperature_1,26.13
1504833706825,Humidity_1,58.05106719565802
1504833706828,Brightness_1,142.0
1504833706836,Temperature_2,23.9
1504833706839,Humidity_2,58.174387076258874
1504833706842,Brightness_2,87.0
1504833707189,Motion_2,True
1504833707189,Seat_5,True
1504833707189,Motion_6,False
1504833707189,Motion_1,True
1504833707189,Motion_5,True
1504833707189,Motion_7,False
1504833707189,Motion_4,False
1504833707403,Sound_C,62.14350518000085
1504833707676,Sound_P,57.472817393488484
1504833707680,PodiumIR,210
1504833709415,Motion_8,True
1504833709415,Motion_6,True
1504833709415,Motion_3,False
1504833710886,Motion_2,False
1504833710886,Motion_7,True
1504833711990,Sound_L,60.87571611613363
1504833713461,Temperature_1,26.13
1504833713467,Humidity_1,58.05106719565802
1504833713471,Brightness_1,155.0
1504833713480,Temperature_2,23.9
1504833713483,Humidity_2,58.174387076258874
1504833713492,Brightness_2,87.0
1504833714273,Motion_4,True
1504833715403,Motion_3,True
1504833716638,Sound_R,62.29706965273321
1504833716793,Door,activate
1504833717403,Sound_C,61.612935449774376
1504833717693,Sound_P,57.472817393488484
1504833717697,PodiumIR,105
1504833720030,Temperature_1,26.13
1504833720044,Humidity_1,58.05106719565802
1504833720052,Brightness_1,150.0
1504833720055,Temperature_2,23.9
1504833720065,Humidity_2,58.174387076258874
1504833720073,Brightness_2,87.0
1504833720086,Motion_1,True
1504833720086,Motion_5,False
1504833721990,Sound_L,60.02068100489819
1504833722712,Motion_8,False
1504833722712,Motion_6,False
1504833722712,Seat_6,True
1504833726638,Sound_R,59.99593012647762
1504833726684,Temperature_1,26.13
1504833726690,Humidity_1,58.05106719565802
1504833726693,Brightness_1,129.0
1504833726696,Temperature_2,23.9
1504833726704,Humidity_2,58.174387076258874
1504833726706,Brightness_2,87.0
1504833727403,Sound_C,59.715153915824146
1504833727709,Sound_P,51.62091662308819
1504833727712,PodiumIR,106
1504833731990,Sound_L,59.311707471535556
1504833733341,Temperature_1,26.13
1504833733347,Humidity_1,58.174387076258874
1504833733350,Brightness_1,140.0
1504833733359,Temperature_2,23.9
1504833733362,Humidity_2,58.174387076258874
1504833733365,Brightness_2,87.0
1504833734103,Motion_7,False
1504833734108,Motion_4,False
1504833734108,Motion_3,False
1504833734108,Motion_1,False
1504833736638,Sound_R,59.2269465509967
1504833737403,Sound_C,58.548155725254894
1504833737723,Sound_P,56.45426312235056
1504833737727,PodiumIR,121
1504833739903,Temperature_1,26.13
1504833739911,Humidity_1,58.174387076258874
1504833739914,Brightness_1,140.0
1504833739917,Temperature_2,23.9
1504833739926,Humidity_2,58.174387076258874
1504833739935,Brightness_2,87.0
1504833740192,Motion_8,True
1504833740197,Motion_2,True
1504833741990,Sound_L,59.98858478634111
1504833746095,Motion_5,True
1504833746100,Motion_3,False
1504833746447,Door,activate
1504833746556,Temperature_1,26.13
1504833746562,Humidity_1,58.174387076258874
1504833746570,Brightness_1,140.0
1504833746573,Temperature_2,23.9
1504833746577,Humidity_2,58.174387076258874
1504833746580,Brightness_2,87.0
1504833746638,Sound_R,62.34829280083625
1504833747403,Sound_C,59.86381204631751
1504833747738,Sound_P,51.62091662308819
1504833747743,PodiumIR,113
1504833747831,Door,activate
1504833748788,Door,activate
1504833751990,Sound_L,61.38154115430351
1504833753119,Temperature_1,26.13
1504833753125,Humidity_1,58.174387076258874
1504833753128,Brightness_1,140.0
1504833753131,Temperature_2,24.02
1504833753134,Humidity_2,58.29770695685969
1504833753138,Brightness_2,79.0
1504833756180,Motion_8,False
1504833756180,Motion_2,False
1504833756185,Motion_3,True
1504833756638,Sound_R,67.44878585216391
1504833757403,Sound_C,65.089914211191
1504833757754,Sound_P,48.55773214739296
1504833757758,PodiumIR,114
1504833759921,Temperature_1,26.13
1504833759927,Humidity_1,58.174387076258874
1504833759930,Brightness_1,140.0
1504833759933,Temperature_2,24.02
1504833759942,Humidity_2,58.29770695685969
1504833759949,Brightness_2,66.0
1504833761990,Sound_L,62.44387677753804
1504833764330,Motion_5,False
1504833764330,Motion_7,True
1504833766519,Temperature_1,26.13
1504833766525,Humidity_1,58.174387076258874
1504833766528,Brightness_1,140.0
1504833766531,Temperature_2,24.02
1504833766535,Humidity_2,58.29770695685969
1504833766538,Brightness_2,77.0
1504833766638,Sound_R,70.66273996015316
1504833767106,Motion_6,True
1504833767106,Motion_5,True
1504833767403,Sound_C,66.28589923190842
1504833767770,Sound_P,65.8563679754536
1504833767774,PodiumIR,170
1504833769382,Motion_8,False
1504833769382,Motion_3,True
1504833771990,Sound_L,64.08387960472916
1504833773175,Temperature_1,26.13
1504833773182,Humidity_1,58.174387076258874
1504833773185,Brightness_1,140.0
1504833773194,Temperature_2,24.02
1504833773197,Humidity_2,58.29770695685969
1504833773204,Brightness_2,80.0
1504833776638,Sound_R,71.58010101505351
1504833777403,Sound_C,66.76531295746202
1504833777790,Sound_P,56.45426312235056
1504833777793,PodiumIR,188
1504833779802,Temperature_1,26.13
1504833779809,Humidity_1,58.174387076258874
1504833779812,Brightness_1,140.0
1504833779821,Temperature_2,24.02
1504833779824,Humidity_2,58.29770695685969
1504833779833,Brightness_2,73.0
1504833781990,Sound_L,64.322491186081
1504833785341,Motion_7,False
1504833785341,Motion_6,False
1504833785341,Motion_5,False
1504833785341,Motion_3,False
1504833785341,Seat_4,True
1504833786393,Temperature_1,26.13
1504833786400,Humidity_1,58.174387076258874
1504833786403,Brightness_1,140.0
1504833786406,Temperature_2,24.02
1504833786415,Humidity_2,58.29770695685969
1504833786418,Brightness_2,69.0
1504833786638,Sound_R,71.58857300085569
1504833787403,Sound_C,67.98662203737841
1504833787806,Sound_P,54.210802194865956
1504833787810,PodiumIR,121
1504833788733,Motion_7,True
1504833788733,Motion_5,True
1504833791990,Sound_L,64.85949740670512
1504833793021,Temperature_1,26.13
1504833793028,Humidity_1,58.174387076258874
1504833793031,Brightness_1,140.0
1504833793034,Temperature_2,24.02
1504833793043,Humidity_2,58.29770695685969
1504833793046,Brightness_2,75.0
1504833796638,Sound_R,68.73173279032642
1504833797403,Sound_C,65.51946746492756
1504833797822,Sound_P,73.06392314376754
1504833797825,PodiumIR,206
1504833798243,Seat_4,False
1504833798248,Motion_3,True
1504833799597,Temperature_1,26.13
1504833799603,Humidity_1,58.174387076258874
1504833799606,Brightness_1,140.0
1504833799616,Temperature_2,24.02
1504833799619,Humidity_2,58.29770695685969
1504833799626,Brightness_2,73.0
1504833801990,Sound_L,65.14679011684252
1504833806251,Temperature_1,26.13
1504833806258,Humidity_1,58.174387076258874
1504833806261,Brightness_1,140.0
1504833806270,Temperature_2,24.13
1504833806273,Humidity_2,58.174387076258874
1504833806292,Brightness_2,83.0
1504833806638,Sound_R,68.50554041174202
1504833807403,Sound_C,66.42600997995287
1504833807838,Sound_P,64.61127993529891
1504833807842,PodiumIR,179
1504833811149,Motion_7,False
1504833811149,Motion_5,False
1504833811149,Motion_3,True
1504833811990,Sound_L,65.80218964126234
1504833813112,Temperature_1,26.13
1504833813126,Humidity_1,58.174387076258874
1504833813130,Brightness_1,140.0
1504833813137,Temperature_2,24.13
1504833813141,Humidity_2,58.174387076258874
1504833813148,Brightness_2,83.0
1504833813521,Motion_5,True
1504833816638,Sound_R,69.11606972454986
1504833817403,Sound_C,66.04540990626334
1504833817855,Sound_P,60.20329792798059
1504833817860,PodiumIR,249
1504833818784,Motion_1,True
1504833819791,Temperature_1,26.13
1504833819798,Humidity_1,58.174387076258874
1504833819801,Brightness_1,140.0
1504833819804,Temperature_2,24.13
1504833819812,Humidity_2,58.29770695685969
1504833819820,Brightness_2,84.0
1504833821990,Sound_L,65.13272551757947
1504833824061,Motion_3,True
1504833826630,Temperature_1,26.13
1504833826637,Humidity_1,58.174387076258874
1504833826638,Sound_R,65.28438558457894
1504833826640,Brightness_1,140.0
1504833826643,Temperature_2,24.13
1504833826650,Humidity_2,58.29770695685969
1504833826658,Brightness_2,86.0
1504833827403,Sound_C,64.54740822235591
1504833827873,Sound_P,101.2371704692186
1504833827878,PodiumIR,114
1504833831990,Sound_L,62.34657146318838
1504833833387,Temperature_1,26.13
1504833833394,Humidity_1,58.174387076258874
1504833833397,Brightness_1,140.0
1504833833405,Temperature_2,24.13
1504833833408,Humidity_2,58.29770695685969
1504833833416,Brightness_2,86.0
1504833836638,Sound_R,64.79337191249702
1504833837403,Sound_C,65.482514756822
1504833837891,Sound_P,124.00902449347673
1504833837894,PodiumIR,108
1504833840017,Temperature_1,26.13
1504833840024,Humidity_1,58.174387076258874
1504833840027,Brightness_1,140.0
1504833840031,Temperature_2,24.13
1504833840042,Humidity_2,58.29770695685969
1504833840051,Brightness_2,84.0
1504833841990,Sound_L,60.68482170288658
1504833846597,Temperature_1,26.13
1504833846604,Humidity_1,58.174387076258874
1504833846616,Brightness_1,140.0
1504833846619,Temperature_2,24.13
1504833846627,Humidity_2,58.29770695685969
1504833846631,Brightness_2,86.0
1504833846638,Sound_R,63.465018923784605
1504833847403,Sound_C,63.19471910381126
1504833847904,Sound_P,124.10293753844982
1504833847908,PodiumIR,161
1504833851990,Sound_L,59.665555157291976
1504833853199,Temperature_1,26.13
1504833853205,Humidity_1,58.174387076258874
1504833853208,Brightness_1,140.0
1504833853211,Temperature_2,24.13
1504833853214,Humidity_2,58.29770695685969
1504833853219,Brightness_2,79.0
1504833856638,Sound_R,62.872812018882776
1504833856789,Motion_5,False
1504833856789,Motion_1,False
1504833856794,Motion_3,False
1504833856794,Motion_1,True
1504833857403,Sound_C,63.26685788326307
1504833857918,Sound_P,124.06543529073583
1504833857922,PodiumIR,161
1504833859779,Temperature_1,26.13
1504833859791,Humidity_1,58.174387076258874
1504833859794,Brightness_1,140.0
1504833859803,Temperature_2,24.13
1504833859810,Humidity_2,58.29770695685969
1504833859813,Brightness_2,74.0
1504833861990,Sound_L,61.323836252630954
1504833866463,Temperature_1,26.13
1504833866470,Humidity_1,58.174387076258874
1504833866473,Brightness_1,140.0
1504833866482,Temperature_2,24.13
1504833866485,Humidity_2,58.29770695685969
1504833866492,Brightness_2,79.0
1504833866638,Sound_R,71.09878401346138
1504833867403,Sound_C,69.89641137081163
1504833867932,Sound_P,124.06543529073583
1504833867935,PodiumIR,101
1504833871996,Sound_L,64.10305157322128
1504833873047,Temperature_1,26.13
1504833873054,Humidity_1,58.174387076258874
1504833873057,Brightness_1,140.0
1504833873060,Temperature_2,24.13
1504833873068,Humidity_2,58.29770695685969
1504833873071,Brightness_2,80.0
1504833876638,Sound_R,73.3225657345291
1504833877403,Sound_C,72.26455229672102
1504833877938,Sound_P,124.0841968783918
1504833877943,PodiumIR,158
1504833879672,Temperature_1,26.13
1504833879679,Humidity_1,58.174387076258874
1504833879692,Brightness_1,140.0
1504833879695,Temperature_2,24.13
1504833879706,Humidity_2,58.29770695685969
1504833879710,Brightness_2,84.0
1504833881990,Sound_L,67.35767683385998
1504833886312,Temperature_1,26.13
1504833886323,Humidity_1,58.174387076258874
1504833886326,Brightness_1,140.0
1504833886333,Temperature_2,24.25
1504833886336,Humidity_2,58.29770695685969
1504833886339,Brightness_2,79.0
1504833886638,Sound_R,72.99686981109285
1504833887403,Sound_C,72.12088454387708
1504833887947,Sound_P,124.06543529073583
1504833887952,PodiumIR,170
1504833891990,Sound_L,68.94749400334017
1504833892881,Temperature_1,26.13
1504833892888,Humidity_1,58.174387076258874
1504833892891,Brightness_1,140.0
1504833892900,Temperature_2,24.25
1504833892903,Humidity_2,58.29770695685969
1504833892911,Brightness_2,84.0
1504833896638,Sound_R,71.48596589628356
1504833897403,Sound_C,66.76058747178477
1504833897956,Sound_P,124.10293753844982
1504833897968,PodiumIR,175
1504833899446,Temperature_1,26.13
1504833899452,Humidity_1,58.174387076258874
1504833899455,Brightness_1,140.0
1504833899458,Temperature_2,24.25
1504833899466,Humidity_2,58.29770695685969
1504833899470,Brightness_2,75.0
1504833901990,Sound_L,65.96257915090173
1504833906136,Temperature_1,26.13
1504833906142,Humidity_1,58.174387076258874
1504833906145,Brightness_1,140.0
1504833906148,Temperature_2,24.25
1504833906156,Humidity_2,58.29770695685969
1504833906160,Brightness_2,79.0
1504833906638,Sound_R,64.85473170210877
1504833907403,Sound_C,59.52225771193375
1504833907973,Sound_P,124.0841968783918
1504833907977,PodiumIR,166
1504833911990,Sound_L,62.46779556156547
1504833912852,Temperature_1,26.13
1504833912859,Humidity_1,58.174387076258874
1504833912862,Brightness_1,140.0
1504833912870,Temperature_2,24.25
1504833912872,Humidity_2,58.29770695685969
1504833912879,Brightness_2,86.0
1504833916638,Sound_R,64.52675311132951
1504833917403,Sound_C,60.0170542617447
1504833917984,Sound_P,124.0841968783918
1504833917996,PodiumIR,174
1504833918987,Motion_1,False
1504833918992,Motion_4,True
1504833919637,Temperature_1,26.13
1504833919644,Humidity_1,58.174387076258874
1504833919647,Brightness_1,140.0
1504833919655,Temperature_2,24.25
1504833919658,Humidity_2,58.29770695685969
1504833919664,Brightness_2,86.0
1504833921990,Sound_L,59.69439520268221
1504833926198,Temperature_1,26.13
1504833926204,Humidity_1,58.174387076258874
1504833926207,Brightness_1,140.0
1504833926210,Temperature_2,24.25
1504833926218,Humidity_2,58.29770695685969
1504833926221,Brightness_2,86.0
1504833926638,Sound_R,64.17498343228458
1504833927403,Sound_C,59.626843745708335
1504833928003,Sound_P,124.0841968783918
1504833928007,PodiumIR,178
1504833931990,Sound_L,58.42087617063099
1504833932920,Temperature_1,26.13
1504833932926,Humidity_1,58.174387076258874
1504833932929,Brightness_1,140.0
1504833932931,Temperature_2,24.25
1504833932940,Humidity_2,58.29770695685969
1504833932942,Brightness_2,86.0
1504833936638,Sound_R,59.472427590230815
1504833936646,Motion_4,False
1504833936646,Motion_1,True
1504833937403,Sound_C,57.500754884519694
1504833938013,Sound_P,124.0841968783918
1504833938031,PodiumIR,182
1504833939475,Temperature_1,26.13
1504833939481,Humidity_1,58.174387076258874
1504833939484,Brightness_1,140.0
1504833939486,Temperature_2,24.25
1504833939489,Humidity_2,58.29770695685969
1504833939492,Brightness_2,86.0
1504833941990,Sound_L,57.54780707486816
1504833946039,Temperature_1,26.13
1504833946045,Humidity_1,58.174387076258874
1504833946049,Brightness_1,140.0
1504833946051,Temperature_2,24.25
1504833946058,Humidity_2,58.29770695685969
1504833946061,Brightness_2,86.0
1504833946638,Sound_R,58.650643677106046
1504833947403,Sound_C,57.96143876814
1504833948040,Sound_P,124.06543529073583
1504833948044,PodiumIR,171
1504833951990,Sound_L,56.75237346113167
1504833952993,Temperature_1,26.13
1504833953000,Humidity_1,58.174387076258874
1504833953003,Brightness_1,140.0
1504833953006,Temperature_2,24.25
1504833953008,Humidity_2,58.29770695685969
1504833953012,Brightness_2,86.0
1504833956638,Sound_R,59.846413074553055
1504833957403,Sound_C,58.440483833225436
1504833958057,Sound_P,124.0841968783918
1504833958061,PodiumIR,162
1504833961990,Sound_L,57.73315405784172
1504833962766,Temperature_1,26.13
1504833962772,Humidity_1,58.174387076258874
1504833962775,Brightness_1,140.0
1504833962777,Temperature_2,24.25
1504833962786,Humidity_2,58.29770695685969
1504833962788,Brightness_2,86.0
1504833966638,Sound_R,60.51617701443485
1504833967403,Sound_C,58.018483350704514
1504833968071,Sound_P,124.06543529073583
1504833968075,PodiumIR,146
1504833969485,Temperature_1,26.13
1504833969491,Humidity_1,58.174387076258874
1504833969494,Brightness_1,140.0
1504833969496,Temperature_2,24.25
1504833969498,Humidity_2,58.29770695685969
1504833969505,Brightness_2,86.0
1504833971990,Sound_L,58.14822821389295
1504833976106,Temperature_1,26.13
1504833976112,Humidity_1,58.174387076258874
1504833976115,Brightness_1,140.0
1504833976117,Temperature_2,24.25
1504833976120,Humidity_2,58.29770695685969
1504833976128,Brightness_2,86.0
1504833976638,Sound_R,60.94877795942614
1504833977403,Sound_C,58.23561106360966
1504833978085,Sound_P,124.0841968783918
1504833978089,PodiumIR,155
1504833981990,Sound_L,58.80429678442211
1504833982803,Temperature_1,26.13
1504833982809,Humidity_1,58.174387076258874
1504833982811,Brightness_1,140.0
1504833982813,Temperature_2,24.25
1504833982815,Humidity_2,58.29770695685969
1504833982818,Brightness_2,86.0
1504833986639,Sound_R,61.1597996647267
1504833987403,Sound_C,58.74792740857122
1504833988097,Sound_P,124.06543529073583
1504833988108,PodiumIR,229
1504833989448,Temperature_1,26.13
1504833989453,Humidity_1,58.174387076258874
1504833989456,Brightness_1,140.0
1504833989459,Temperature_2,24.25
1504833989467,Humidity_2,58.29770695685969
1504833989469,Brightness_2,86.0
1504833991990,Sound_L,59.01069322777623
1504833996079,Temperature_1,26.13
1504833996085,Humidity_1,58.174387076258874
1504833996088,Brightness_1,140.0
1504833996091,Temperature_2,24.25
1504833996099,Humidity_2,58.29770695685969
1504833996106,Brightness_2,86.0
1504833996638,Sound_R,63.632622386563526
1504833997403,Sound_C,60.93039717799926
1504833998117,Sound_P,124.10293753844982
1504833998121,PodiumIR,133
1504834001991,Sound_L,61.34574708097127
1504834002657,Temperature_1,26.13
1504834002664,Humidity_1,58.174387076258874
1504834002667,Brightness_1,140.0
1504834002670,Temperature_2,24.25
1504834002677,Humidity_2,58.29770695685969
1504834002680,Brightness_2,86.0
1504834006638,Sound_R,67.10145439294409
1504834007403,Sound_C,64.31644487350516
1504834008131,Sound_P,124.06543529073583
1504834008135,PodiumIR,164
1504834009213,Temperature_1,26.13
1504834009219,Humidity_1,58.174387076258874
1504834009222,Brightness_1,140.0
1504834009224,Temperature_2,24.25
1504834009227,Humidity_2,58.29770695685969
1504834009230,Brightness_2,86.0
1504834011990,Sound_L,62.093578939606566
1504834015790,Temperature_1,26.13
1504834015795,Humidity_1,58.174387076258874
1504834015798,Brightness_1,140.0
1504834015800,Temperature_2,24.25
1504834015808,Humidity_2,58.29770695685969
1504834015811,Brightness_2,86.0
1504834016638,Sound_R,65.87359155763988
1504834017403,Sound_C,64.31841232279908
1504834017620,Motion_1,False
1504834017620,Motion_5,True
1504834018140,Sound_P,124.06543529073583
1504834018145,PodiumIR,170
1504834018950,Motion_2,True
1504834021990,Sound_L,62.684217590685684
1504834022622,Temperature_1,26.13
1504834022628,Humidity_1,58.174387076258874
1504834022631,Brightness_1,140.0
1504834022633,Temperature_2,24.25
1504834022640,Humidity_2,58.29770695685969
1504834022643,Brightness_2,86.0
1504834026638,Sound_R,66.1756959532757
1504834027403,Sound_C,63.12542192110457
1504834028149,Sound_P,124.06543529073583
1504834028160,PodiumIR,190
1504834029183,Temperature_1,26.13
1504834029190,Humidity_1,58.174387076258874
1504834029193,Brightness_1,140.0
1504834029195,Temperature_2,24.25
1504834029197,Humidity_2,58.29770695685969
1504834029200,Brightness_2,86.0
1504834031247,Motion_5,False
1504834031247,Motion_4,True
1504834031247,Motion_2,False
1504834031990,Sound_L,62.693921013341416
1504834034529,Motion_3,True
1504834035734,Temperature_1,26.13
1504834035740,Humidity_1,58.174387076258874
1504834035743,Brightness_1,140.0
1504834035745,Temperature_2,24.25
1504834035747,Humidity_2,58.29770695685969
1504834035756,Brightness_2,86.0
1504834036638,Sound_R,68.26696891313522
1504834037403,Sound_C,65.23724390349513
1504834038167,Sound_P,124.06543529073583
1504834038171,PodiumIR,175
1504834041990,Sound_L,62.38523639065642
1504834042589,Temperature_1,26.13
1504834042595,Humidity_1,58.174387076258874
1504834042598,Brightness_1,140.0
1504834042600,Temperature_2,24.25
1504834042602,Humidity_2,58.29770695685969
1504834042610,Brightness_2,86.0
1504834046060,Motion_4,False
1504834046060,Motion_5,True
1504834046638,Sound_R,68.59896625199522
1504834047403,Sound_C,66.38888517932084
1504834047455,Motion_3,True
1504834048177,Sound_P,124.0841968783918
1504834048181,PodiumIR,177
1504834048921,Motion_1,True
1504834049148,Temperature_1,26.13
1504834049155,Humidity_1,58.174387076258874
1504834049157,Brightness_1,140.0
1504834049160,Temperature_2,24.25
1504834049162,Humidity_2,58.29770695685969
1504834049165,Brightness_2,86.0
1504834051996,Sound_L,62.2743778668582
1504834055771,Temperature_1,26.13
1504834055778,Humidity_1,58.174387076258874
1504834055784,Brightness_1,140.0
1504834055794,Temperature_2,24.25
1504834055797,Humidity_2,58.29770695685969
1504834055805,Brightness_2,86.0
1504834056638,Sound_R,68.75080405404687
1504834057403,Sound_C,65.92624340050209
1504834058185,Sound_P,124.10293753844982
1504834058189,PodiumIR,179
1504834061990,Sound_L,61.4364207824622
1504834062460,Temperature_1,26.13
1504834062466,Humidity_1,58.174387076258874
1504834062469,Brightness_1,140.0
1504834062471,Temperature_2,24.25
1504834062478,Humidity_2,58.29770695685969
1504834062481,Brightness_2,86.0
1504834066638,Sound_R,65.36315724407653
1504834067403,Sound_C,64.95777410434148
1504834068199,Sound_P,124.06543529073583
1504834068202,PodiumIR,169
1504834069116,Temperature_1,26.13
1504834069123,Humidity_1,58.174387076258874
1504834069126,Brightness_1,140.0
1504834069128,Temperature_2,24.25
1504834069131,Humidity_2,58.29770695685969
1504834069133,Brightness_2,86.0
1504834071969,Seat_5,False
1504834071973,Motion_5,False
1504834071973,Motion_3,False
1504834071973,Motion_1,False
1504834071990,Sound_L,61.58373478022258
1504834075776,Temperature_1,26.13
1504834075781,Humidity_1,58.174387076258874
1504834075787,Brightness_1,140.0
1504834075790,Temperature_2,24.25
1504834075792,Humidity_2,58.29770695685969
1504834075795,Brightness_2,86.0
1504834076638,Sound_R,61.78378433712381
1504834077403,Sound_C,61.70395162862146
1504834078205,Sound_P,124.06543529073583
1504834078209,PodiumIR,170
1504834081990,Sound_L,61.13998857875952
1504834082429,Temperature_1,26.13
1504834082432,Humidity_1,58.174387076258874
1504834082435,Brightness_1,140.0
1504834082438,Temperature_2,24.49
1504834082440,Humidity_2,58.29770695685969
1504834082444,Brightness_2,89.0
1504834086638,Sound_R,59.72298075431033
1504834087403,Sound_C,59.975583844750254
1504834088212,Sound_P,124.10293753844982
1504834088216,PodiumIR,180
1504834088982,Temperature_1,26.13
1504834088985,Humidity_1,58.174387076258874
1504834088989,Brightness_1,140.0
1504834088991,Temperature_2,24.49
1504834088993,Humidity_2,58.29770695685969
1504834088996,Brightness_2,90.0
1504834091990,Sound_L,59.801786741316064
1504834095737,Temperature_1,26.13
1504834095741,Humidity_1,58.174387076258874
1504834095744,Brightness_1,140.0
1504834095747,Temperature_2,24.49
1504834095750,Humidity_2,58.174387076258874
1504834095752,Brightness_2,84.0
1504834096638,Sound_R,60.61726035806533
1504834097403,Sound_C,59.91399086994854
1504834098219,Sound_P,124.0841968783918
1504834098223,PodiumIR,138
1504834101990,Sound_L,58.767605777846455
1504834102365,Temperature_1,26.13
1504834102369,Humidity_1,58.174387076258874
1504834102372,Brightness_1,140.0
1504834102375,Temperature_2,24.49
1504834102377,Humidity_2,58.29770695685969
1504834102380,Brightness_2,77.0
1504834106638,Sound_R,63.176158893488264
1504834107403,Sound_C,61.33137762058421
1504834108226,Sound_P,124.06543529073583
1504834108230,PodiumIR,166
1504834109132,Temperature_1,26.13
1504834109135,Humidity_1,58.174387076258874
1504834109139,Brightness_1,140.0
1504834109141,Temperature_2,24.49
1504834109144,Humidity_2,58.29770695685969
1504834109150,Brightness_2,83.0
1504834111990,Sound_L,59.7426475462165
1504834115783,Temperature_1,26.13
1504834115786,Humidity_1,58.174387076258874
1504834115789,Brightness_1,140.0
1504834115792,Temperature_2,24.49
1504834115794,Humidity_2,58.174387076258874
1504834115797,Brightness_2,77.0
1504834116638,Sound_R,65.15288023850924
1504834117403,Sound_C,64.12923430114449
1504834118234,Sound_P,124.0466527286902
1504834118237,PodiumIR,153
1504834121990,Sound_L,61.62075476751278
1504834122377,Temperature_1,26.13
1504834122380,Humidity_1,58.174387076258874
1504834122384,Brightness_1,140.0
1504834122386,Temperature_2,24.49
1504834122389,Humidity_2,58.174387076258874
1504834122392,Brightness_2,90.0
1504834126638,Sound_R,67.78964931702927
1504834127403,Sound_C,65.827875991406
1504834128250,Sound_P,124.10293753844982
1504834128254,PodiumIR,154
1504834129021,Temperature_1,26.13
1504834129024,Humidity_1,58.174387076258874
1504834129028,Brightness_1,140.0
1504834129030,Temperature_2,24.49
1504834129032,Humidity_2,58.174387076258874
1504834129034,Brightness_2,84.0
1504834131990,Sound_L,62.302098231241004
1504834134717,Motion_3,False
1504834134717,Motion_5,True
1504834135677,Temperature_1,26.13
1504834135681,Humidity_1,58.174387076258874
1504834135684,Brightness_1,140.0
1504834135686,Temperature_2,24.6
1504834135689,Humidity_2,58.174387076258874
1504834135692,Brightness_2,77.0
1504834136638,Sound_R,68.05726365450535
1504834137403,Sound_C,64.715269653231
1504834138257,Sound_P,124.06543529073583
1504834138261,PodiumIR,174
1504834141990,Sound_L,62.26403184931863
1504834142308,Temperature_1,26.13
1504834142313,Humidity_1,58.174387076258874
1504834142317,Brightness_1,140.0
1504834142321,Temperature_2,24.6
1504834142325,Humidity_2,58.174387076258874
1504834142329,Brightness_2,88.0
1504834146638,Sound_R,66.91530598850575
1504834147403,Sound_C,63.91820196880135
1504834148264,Sound_P,124.06543529073583
1504834148268,PodiumIR,157
1504834148915,Temperature_1,26.13
1504834148919,Humidity_1,58.174387076258874
1504834148922,Brightness_1,140.0
1504834148925,Temperature_2,24.6
1504834148928,Humidity_2,58.174387076258874
1504834148932,Brightness_2,90.0
1504834151990,Sound_L,62.335312521052565
1504834155656,Temperature_1,26.13
1504834155660,Humidity_1,58.174387076258874
1504834155664,Brightness_1,140.0
1504834155666,Temperature_2,24.6
1504834155669,Humidity_2,58.174387076258874
1504834155672,Brightness_2,79.0
1504834156524,Motion_5,False
1504834156529,Motion_5,True
1504834156638,Sound_R,67.45834340828496
1504834157403,Sound_C,65.10970124183918
1504834158271,Sound_P,124.10293753844982
