timestamp,sensor_name,value
1512208729266,PodiumIR,164
1512208729351,Temperature_1,23.67
1512208729354,Humidity_1,12.669351134554296
1512208729360,Temperature_2,23.67
1512208729362,Humidity_2,12.792671015155126
1512208729364,Brightness_2,19.0
1512208730874,Door,activate
1512208735820,Temperature_1,23.67
1512208735823,Humidity_1,12.669351134554296
1512208735828,Temperature_2,23.67
1512208735831,Humidity_2,12.792671015155126
1512208735833,Brightness_2,19.0
1512208739269,Sound_P,86.20389563691833
1512208739272,PodiumIR,221
1512208742244,Temperature_1,23.67
1512208742248,Humidity_1,12.669351134554296
1512208742253,Temperature_2,23.67
1512208742255,Humidity_2,12.792671015155126
1512208742259,Brightness_2,19.0
1512208748735,Temperature_1,23.67
1512208748738,Humidity_1,12.669351134554296
1512208748744,Temperature_2,23.67
1512208748746,Humidity_2,12.792671015155126
1512208748749,Brightness_2,19.0
1512208749275,Sound_P,66.44593723960276
1512208749278,PodiumIR,166
1512208755468,Temperature_1,23.67
1512208755470,Humidity_1,12.669351134554296
1512208755475,Temperature_2,23.67
1512208755477,Humidity_2,12.792671015155126
1512208755479,Brightness_2,19.0
1512208759281,Sound_P,80.51504069838761
1512208759284,PodiumIR,198
1512208761868,Temperature_1,23.67
1512208761873,Humidity_1,12.669351134554296
1512208761878,Temperature_2,23.67
1512208761880,Humidity_2,12.91599089575595
1512208761887,Brightness_2,20.0
1512208768449,Temperature_1,23.67
1512208768455,Humidity_1,12.669351134554296
1512208768461,Temperature_2,23.67
1512208768463,Humidity_2,12.91599089575595
1512208768470,Brightness_2,20.0
1512208769286,Sound_P,81.00922338373856
1512208769289,PodiumIR,205
1512208775234,Temperature_1,23.67
1512208775240,Humidity_1,12.669351134554296
1512208775245,Temperature_2,23.67
1512208775247,Humidity_2,12.91599089575595
1512208775249,Brightness_2,20.0
1512208779292,Sound_P,80.26238932078596
1512208779295,PodiumIR,205
1512208781678,Temperature_1,23.67
1512208781681,Humidity_1,12.669351134554296
1512208781686,Temperature_2,23.67
1512208781689,Humidity_2,12.91599089575595
1512208781692,Brightness_2,20.0
1512208788133,Temperature_1,23.67
1512208788136,Humidity_1,12.669351134554296
1512208788141,Temperature_2,23.67
1512208788144,Humidity_2,12.91599089575595
1512208788146,Brightness_2,20.0
1512208789298,Sound_P,80.76394895466376
1512208789301,PodiumIR,166
1512208792567,Projector,On
1512208794547,Temperature_1,23.67
1512208794550,Humidity_1,12.669351134554296
1512208794556,Temperature_2,23.67
1512208794558,Humidity_2,12.91599089575595
1512208794561,Brightness_2,20.0
1512208799304,Sound_P,81.48928461417114
1512208799307,PodiumIR,162
1512208801236,Temperature_1,23.67
1512208801239,Humidity_1,12.669351134554296
1512208801244,Temperature_2,23.67
1512208801247,Humidity_2,12.91599089575595
1512208801250,Brightness_2,20.0
1512208807649,Temperature_1,23.67
1512208807652,Humidity_1,12.669351134554296
1512208807658,Temperature_2,23.67
1512208807660,Humidity_2,12.91599089575595
1512208807662,Brightness_2,20.0
1512208809310,Sound_P,79.21198480314258
1512208809313,PodiumIR,132
1512208814343,Temperature_1,23.67
1512208814346,Humidity_1,12.669351134554296
1512208814352,Temperature_2,23.67
1512208814354,Humidity_2,12.91599089575595
1512208814356,Brightness_2,20.0
1512208819316,Sound_P,80.26238932078596
1512208819319,PodiumIR,126
1512208820765,Temperature_1,23.67
1512208820768,Humidity_1,12.669351134554296
1512208820774,Temperature_2,23.67
1512208820776,Humidity_2,12.792671015155126
1512208820778,Brightness_2,19.0
1512208827451,Temperature_1,23.67
1512208827453,Humidity_1,12.669351134554296
1512208827459,Temperature_2,23.67
1512208827462,Humidity_2,12.792671015155126
1512208827465,Brightness_2,19.0
1512208829321,Sound_P,81.72426746558874
1512208829325,PodiumIR,92
1512208832023,Door,activate
1512208833856,Temperature_1,23.67
1512208833859,Humidity_1,12.669351134554296
1512208833865,Temperature_2,23.67
1512208833867,Humidity_2,12.792671015155126
1512208833870,Brightness_2,19.0
1512208839327,Sound_P,80.26238932078596
1512208839330,PodiumIR,169
1512208840454,Temperature_1,23.67
1512208840457,Humidity_1,12.669351134554296
1512208840466,Temperature_2,23.67
1512208840468,Humidity_2,12.792671015155126
1512208840470,Brightness_2,19.0
1512208846946,Temperature_1,23.67
1512208846949,Humidity_1,12.669351134554296
1512208846954,Temperature_2,23.67
1512208846957,Humidity_2,12.792671015155126
1512208846959,Brightness_2,19.0
1512208849333,Sound_P,81.25096856167129
1512208849336,PodiumIR,171
1512208853406,Temperature_1,23.67
1512208853409,Humidity_1,12.669351134554296
1512208853414,Temperature_2,23.67
1512208853417,Humidity_2,12.792671015155126
1512208853419,Brightness_2,19.0
1512208855993,Door,activate
1512208859341,Sound_P,80.76394895466376
1512208859344,PodiumIR,168
1512208860117,Temperature_1,23.67
1512208860120,Humidity_1,12.669351134554296
1512208860125,Temperature_2,23.67
1512208860128,Humidity_2,12.792671015155126
1512208860131,Brightness_2,19.0
1512208866536,Temperature_1,23.67
1512208866539,Humidity_1,12.669351134554296
1512208866545,Temperature_2,23.67
1512208866547,Humidity_2,12.792671015155126
1512208866550,Brightness_2,19.0
1512208869347,Sound_P,82.18459763092324
1512208869350,PodiumIR,161
1512208873237,Temperature_1,23.67
1512208873240,Humidity_1,12.669351134554296
1512208873246,Temperature_2,23.67
1512208873248,Humidity_2,12.792671015155126
1512208873250,Brightness_2,19.0
1512208879353,Sound_P,81.95600907073411
1512208879356,PodiumIR,156
1512208879675,Temperature_1,23.67
1512208879678,Humidity_1,12.669351134554296
1512208879684,Temperature_2,23.67
1512208879686,Humidity_2,12.792671015155126
1512208879689,Brightness_2,19.0
1512208886127,Temperature_1,23.67
1512208886130,Humidity_1,12.669351134554296
1512208886135,Temperature_2,23.67
1512208886138,Humidity_2,12.792671015155126
1512208886141,Brightness_2,19.0
1512208889359,Sound_P,81.00922338373856
1512208889362,PodiumIR,119
1512208892528,Temperature_1,23.67
1512208892531,Humidity_1,12.669351134554296
1512208892537,Temperature_2,23.67
1512208892539,Humidity_2,12.792671015155126
1512208892541,Brightness_2,19.0
1512208899085,Temperature_1,23.67
1512208899088,Humidity_1,12.669351134554296
1512208899094,Temperature_2,23.67
1512208899096,Humidity_2,12.792671015155126
1512208899098,Brightness_2,19.0
1512208899365,Sound_P,80.76394895466376
1512208899368,PodiumIR,153
1512208905792,Temperature_1,23.78
1512208905795,Humidity_1,12.669351134554296
1512208905801,Temperature_2,23.67
1512208905803,Humidity_2,12.792671015155126
1512208905805,Brightness_2,19.0
1512208909371,Sound_P,81.25096856167129
1512208909375,PodiumIR,159
1512208912239,Temperature_1,23.78
1512208912242,Humidity_1,12.669351134554296
1512208912248,Temperature_2,23.67
1512208912250,Humidity_2,12.792671015155126
1512208912253,Brightness_2,19.0
1512208918681,Temperature_1,23.78
1512208918684,Humidity_1,12.669351134554296
1512208918690,Temperature_2,23.67
1512208918692,Humidity_2,12.792671015155126
1512208918694,Brightness_2,19.0
1512208919379,Sound_P,81.72426746558874
1512208919382,PodiumIR,158
1512208925347,Temperature_1,23.78
1512208925350,Humidity_1,12.669351134554296
1512208925356,Temperature_2,23.67
1512208925358,Humidity_2,12.792671015155126
1512208925361,Brightness_2,19.0
1512208925953,Door,activate
1512208927449,Door,activate
1512208927658,Door,activate
1512208928913,Door,activate
1512208929193,Door,activate
1512208929329,Door,activate
1512208929384,Sound_P,86.02420408446785
1512208929388,PodiumIR,155
1512208931780,Temperature_1,23.78
1512208931782,Humidity_1,12.669351134554296
1512208931788,Temperature_2,23.67
1512208931790,Humidity_2,12.792671015155126
1512208931793,Brightness_2,19.0
1512208938457,Temperature_1,23.78
1512208938460,Humidity_1,12.669351134554296
1512208938468,Temperature_2,23.67
1512208938470,Humidity_2,12.792671015155126
1512208938473,Brightness_2,19.0
1512208939390,Sound_P,91.12637231869178
1512208939394,PodiumIR,124
1512208945110,Temperature_1,23.78
1512208945113,Humidity_1,12.669351134554296
1512208945119,Temperature_2,23.67
1512208945121,Humidity_2,12.792671015155126
1512208945124,Brightness_2,19.0
1512208949396,Sound_P,86.5576139648511
1512208949399,PodiumIR,122
1512208951773,Temperature_1,23.78
1512208951776,Humidity_1,12.669351134554296
1512208951782,Temperature_2,23.67
1512208951784,Humidity_2,12.91599089575595
1512208951786,Brightness_2,19.0
1512208958218,Temperature_1,23.78
1512208958221,Humidity_1,12.669351134554296
1512208958227,Temperature_2,23.67
1512208958229,Humidity_2,12.91599089575595
1512208958232,Brightness_2,19.0
1512208959402,Sound_P,82.18459763092324
1512208959406,PodiumIR,127
1512208964698,Temperature_1,23.78
1512208964701,Humidity_1,12.669351134554296
1512208964706,Temperature_2,23.67
1512208964709,Humidity_2,12.91599089575595
1512208964711,Brightness_2,19.0
1512208969408,Sound_P,81.00922338373856
1512208969411,PodiumIR,164
1512208971151,Temperature_1,23.78
1512208971154,Humidity_1,12.669351134554296
1512208971160,Temperature_2,23.67
1512208971162,Humidity_2,12.91599089575595
1512208971164,Brightness_2,19.0
1512208977890,Temperature_1,23.78
1512208977893,Humidity_1,12.669351134554296
1512208977899,Temperature_2,23.67
1512208977901,Humidity_2,12.91599089575595
1512208977903,Brightness_2,19.0
1512208979420,Sound_P,86.20389563691833
1512208979423,PodiumIR,106
1512208984433,Temperature_1,23.78
1512208984436,Humidity_1,12.669351134554296
1512208984442,Temperature_2,23.67
1512208984444,Humidity_2,12.91599089575595
1512208984446,Brightness_2,19.0
1512208989426,Sound_P,89.14749953662887
1512208989436,PodiumIR,167
1512208991203,Temperature_1,23.78
1512208991206,Humidity_1,12.669351134554296
1512208991212,Temperature_2,23.67
1512208991214,Humidity_2,12.91599089575595
1512208991217,Brightness_2,19.0
1512208997751,Temperature_1,23.78
1512208997754,Humidity_1,12.669351134554296
1512208997759,Temperature_2,23.67
1512208997762,Humidity_2,12.91599089575595
1512208997764,Brightness_2,19.0
1512208999441,Sound_P,91.65144630210423
1512208999445,PodiumIR,175
1512209004196,Temperature_1,23.78
1512209004199,Humidity_1,12.669351134554296
1512209004205,Temperature_2,23.67
1512209004207,Humidity_2,12.91599089575595
1512209004209,Brightness_2,19.0
1512209009447,Sound_P,80.26238932078596
1512209009451,PodiumIR,183
1512209010606,Temperature_1,23.78
1512209010609,Humidity_1,12.669351134554296
1512209010615,Temperature_2,23.67
1512209010617,Humidity_2,12.91599089575595
1512209010620,Brightness_2,19.0
1512209017305,Temperature_1,23.78
1512209017309,Humidity_1,12.669351134554296
1512209017314,Temperature_2,23.67
1512209017316,Humidity_2,12.91599089575595
1512209017319,Brightness_2,19.0
1512209019454,Sound_P,81.25096856167129
1512209019457,PodiumIR,137
1512209023960,Temperature_1,23.78
1512209023962,Humidity_1,12.669351134554296
1512209023968,Temperature_2,23.67
1512209023971,Humidity_2,12.91599089575595
1512209023973,Brightness_2,19.0
1512209029460,Sound_P,83.70314024765165
1512209029463,PodiumIR,157
1512209030459,Temperature_1,23.67
1512209030463,Humidity_1,12.669351134554296
1512209030469,Temperature_2,23.67
1512209030471,Humidity_2,12.91599089575595
1512209030474,Brightness_2,19.0
1512209036882,Temperature_1,23.67
1512209036885,Humidity_1,12.669351134554296
1512209036891,Temperature_2,23.67
1512209036893,Humidity_2,12.91599089575595
1512209036895,Brightness_2,19.0
1512209039466,Sound_P,80.26238932078596
1512209039469,PodiumIR,163
1512209043540,Temperature_1,23.67
1512209043543,Humidity_1,12.669351134554296
1512209043549,Temperature_2,23.67
1512209043551,Humidity_2,12.91599089575595
1512209043553,Brightness_2,19.0
1512209049472,Sound_P,81.48928461417114
1512209049475,PodiumIR,134
1512209049974,Temperature_1,23.67
1512209049977,Humidity_1,12.669351134554296
1512209049983,Temperature_2,23.67
1512209049985,Humidity_2,12.91599089575595
1512209049987,Brightness_2,19.0
1512209056448,Temperature_1,23.67
1512209056451,Humidity_1,12.669351134554296
1512209056457,Temperature_2,23.67
1512209056460,Humidity_2,12.91599089575595
1512209056462,Brightness_2,19.0
1512209059478,Sound_P,80.51504069838761
1512209059482,PodiumIR,181
1512209063187,Temperature_1,23.67
1512209063190,Humidity_1,12.669351134554296
1512209063196,Temperature_2,23.67
1512209063198,Humidity_2,12.91599089575595
1512209063201,Brightness_2,19.0
1512209069484,Sound_P,81.00922338373856
1512209069488,PodiumIR,178
1512209069608,Temperature_1,23.67
1512209069611,Humidity_1,12.669351134554296
1512209069616,Temperature_2,23.67
1512209069619,Humidity_2,12.91599089575595
1512209069621,Brightness_2,19.0
1512209076287,Temperature_1,23.67
1512209076290,Humidity_1,12.669351134554296
1512209076295,Temperature_2,23.67
1512209076298,Humidity_2,12.91599089575595
1512209076301,Brightness_2,19.0
1512209079490,Sound_P,83.70314024765165
1512209079494,PodiumIR,166
1512209082744,Temperature_1,23.67
1512209082747,Humidity_1,12.669351134554296
1512209082753,Temperature_2,23.67
1512209082755,Humidity_2,12.91599089575595
1512209082757,Brightness_2,19.0
1512209089209,Temperature_1,23.67
1512209089212,Humidity_1,12.669351134554296
1512209089218,Temperature_2,23.67
1512209089221,Humidity_2,12.91599089575595
1512209089224,Brightness_2,19.0
1512209089496,Sound_P,85.84256988300092
1512209089499,PodiumIR,172
1512209095718,Temperature_1,23.9
1512209095721,Humidity_1,12.669351134554296
1512209095727,Temperature_2,23.67
1512209095729,Humidity_2,12.91599089575595
1512209095731,Brightness_2,19.0
1512209099502,Sound_P,80.00588052151659
1512209099506,PodiumIR,159
1512209102464,Temperature_1,23.9
1512209102467,Humidity_1,12.669351134554296
1512209102475,Temperature_2,23.67
1512209102477,Humidity_2,12.91599089575595
1512209102479,Brightness_2,19.0
1512209108953,Temperature_1,23.9
1512209108956,Humidity_1,12.669351134554296
1512209108961,Temperature_2,23.67
1512209108964,Humidity_2,12.91599089575595
1512209108967,Brightness_2,19.0
1512209109517,Sound_P,81.00922338373856
1512209109520,PodiumIR,160
1512209113378,Door,activate
1512209114923,Door,activate
1512209115365,Temperature_1,23.9
1512209115368,Humidity_1,12.669351134554296
1512209115373,Temperature_2,23.67
1512209115375,Humidity_2,12.91599089575595
1512209115378,Brightness_2,19.0
1512209119523,Sound_P,82.41011779552353
1512209119526,PodiumIR,178
1512209120770,Door,activate
1512209120922,Door,activate
1512209121775,Temperature_1,23.9
1512209121779,Humidity_1,12.669351134554296
1512209121784,Temperature_2,23.67
1512209121786,Humidity_2,12.91599089575595
1512209121789,Brightness_2,19.0
1512209128307,Temperature_1,23.9
1512209128310,Humidity_1,12.669351134554296
1512209128316,Temperature_2,23.67
1512209128318,Humidity_2,12.91599089575595
1512209128321,Brightness_2,19.0
1512209129538,Sound_P,82.85227489256374
1512209129542,PodiumIR,194
1512209134715,Temperature_1,23.9
1512209134718,Humidity_1,12.669351134554296
1512209134723,Temperature_2,23.67
1512209134725,Humidity_2,12.91599089575595
1512209134729,Brightness_2,19.0
1512209139549,Sound_P,80.76394895466376
1512209139553,PodiumIR,154
1512209141823,Temperature_1,23.9
1512209141826,Humidity_1,12.669351134554296
1512209141831,Temperature_2,23.67
1512209141833,Humidity_2,12.792671015155126
1512209141836,Brightness_2,20.0
1512209148465,Temperature_1,23.9
1512209148468,Humidity_1,12.669351134554296
1512209148473,Temperature_2,23.67
1512209148475,Humidity_2,12.792671015155126
1512209148478,Brightness_2,20.0
1512209149559,Sound_P,70.987085069563
1512209149562,PodiumIR,169
1512209155136,Temperature_1,23.9
1512209155139,Humidity_1,12.669351134554296
1512209155145,Temperature_2,23.67
1512209155147,Humidity_2,12.792671015155126
1512209155149,Brightness_2,20.0
1512209159568,Sound_P,74.91204818426347
1512209159572,PodiumIR,189
1512209161588,Temperature_1,23.9
1512209161591,Humidity_1,12.669351134554296
1512209161596,Temperature_2,23.67
1512209161599,Humidity_2,12.792671015155126
1512209161602,Brightness_2,20.0
1512209168614,Temperature_1,23.9
1512209168617,Humidity_1,12.669351134554296
1512209168623,Temperature_2,23.67
1512209168625,Humidity_2,12.792671015155126
1512209168627,Brightness_2,20.0
1512209169576,Sound_P,69.60540278108363
1512209169580,PodiumIR,206
1512209175115,Temperature_1,23.9
1512209175118,Humidity_1,12.669351134554296
1512209175124,Temperature_2,23.67
1512209175126,Humidity_2,12.792671015155126
1512209175129,Brightness_2,20.0
1512209179589,Sound_P,67.01551720930587
1512209179592,PodiumIR,186
1512209181557,Temperature_1,23.9
1512209181559,Humidity_1,12.669351134554296
1512209181565,Temperature_2,23.67
1512209181568,Humidity_2,12.792671015155126
1512209181570,Brightness_2,20.0
1512209188223,Temperature_1,23.9
1512209188226,Humidity_1,12.669351134554296
1512209188232,Temperature_2,23.67
1512209188234,Humidity_2,12.792671015155126
1512209188236,Brightness_2,20.0
1512209189594,Sound_P,67.01551720930587
1512209189598,PodiumIR,147
1512209194627,Temperature_1,23.9
1512209194630,Humidity_1,12.669351134554296
1512209194636,Temperature_2,23.67
1512209194638,Humidity_2,12.792671015155126
1512209194640,Brightness_2,20.0
1512209199600,Sound_P,67.56641902255494
1512209199604,PodiumIR,169
1512209201071,Temperature_1,23.9
1512209201073,Humidity_1,12.669351134554296
1512209201079,Temperature_2,23.67
1512209201081,Humidity_2,12.792671015155126
1512209201084,Brightness_2,20.0
1512209207592,Temperature_1,23.9
1512209207595,Humidity_1,12.669351134554296
1512209207600,Temperature_2,23.67
1512209207603,Humidity_2,12.792671015155126
1512209207605,Brightness_2,20.0
1512209209606,Sound_P,67.56641902255494
1512209209609,PodiumIR,115
1512209213266,Door,activate
1512209214120,Temperature_1,23.9
1512209214123,Humidity_1,12.669351134554296
1512209214129,Temperature_2,23.67
1512209214131,Humidity_2,12.792671015155126
1512209214134,Brightness_2,20.0
1512209219612,Sound_P,71.84886370856825
1512209219616,PodiumIR,122
1512209220524,Temperature_1,23.78
1512209220527,Humidity_1,12.669351134554296
1512209220533,Temperature_2,23.67
1512209220535,Humidity_2,12.792671015155126
1512209220537,Brightness_2,20.0
1512209227238,Temperature_1,23.78
1512209227241,Humidity_1,12.669351134554296
1512209227247,Temperature_2,23.67
1512209227249,Humidity_2,12.792671015155126
1512209227251,Brightness_2,20.0
1512209229618,Sound_P,67.56641902255494
1512209229622,PodiumIR,126
1512209233685,Temperature_1,23.78
1512209233688,Humidity_1,12.669351134554296
1512209233693,Temperature_2,23.67
1512209233696,Humidity_2,12.792671015155126
1512209233698,Brightness_2,20.0
1512209239624,Sound_P,70.0787016850011
1512209239628,PodiumIR,143
1512209240232,Temperature_1,23.78
1512209240235,Humidity_1,12.669351134554296
1512209240241,Temperature_2,23.67
1512209240243,Humidity_2,12.792671015155126
1512209240245,Brightness_2,20.0
1512209246674,Temperature_1,23.78
1512209246677,Humidity_1,12.669351134554296
1512209246683,Temperature_2,23.67
1512209246685,Humidity_2,12.792671015155126
1512209246687,Brightness_2,20.0
1512209249630,Sound_P,68.0998289029382
1512209249633,PodiumIR,115
1512209253346,Temperature_1,23.78
1512209253349,Humidity_1,12.669351134554296
1512209253355,Temperature_2,23.67
1512209253357,Humidity_2,12.792671015155126
1512209253359,Brightness_2,20.0
1512209259637,Sound_P,66.44593723960276
1512209259640,PodiumIR,165
1512209259752,Temperature_1,23.78
1512209259755,Humidity_1,12.669351134554296
1512209259761,Temperature_2,23.67
1512209259763,Humidity_2,12.792671015155126
1512209259765,Brightness_2,20.0
1512209266447,Temperature_1,23.78
1512209266450,Humidity_1,12.669351134554296
1512209266456,Temperature_2,23.67
1512209266459,Humidity_2,12.792671015155126
1512209266461,Brightness_2,19.0
1512209269643,Sound_P,70.987085069563
1512209269646,PodiumIR,145
1512209273205,Temperature_1,23.78
1512209273208,Humidity_1,12.669351134554296
1512209273214,Temperature_2,23.67
1512209273216,Humidity_2,12.792671015155126
1512209273219,Brightness_2,19.0
1512209279649,Sound_P,77.19920484509075
1512209279652,PodiumIR,171
1512209279669,Temperature_1,23.78
1512209279672,Humidity_1,12.669351134554296
1512209279679,Temperature_2,23.67
1512209279682,Humidity_2,12.792671015155126
1512209279684,Brightness_2,19.0
1512209286210,Temperature_1,23.78
1512209286213,Humidity_1,12.669351134554296
1512209286219,Temperature_2,23.67
1512209286221,Humidity_2,12.792671015155126
1512209286224,Brightness_2,19.0
1512209289655,Sound_P,74.91204818426347
1512209289658,PodiumIR,172
1512209292608,Temperature_1,23.78
1512209292611,Humidity_1,12.669351134554296
1512209292617,Temperature_2,23.67
1512209292619,Humidity_2,12.792671015155126
1512209292622,Brightness_2,19.0
1512209299661,Sound_P,69.60540278108363
1512209299664,PodiumIR,134
1512209308498,Door,activate
1512209309667,Sound_P,84.3141530373665
1512209309670,PodiumIR,167
1512209314064,Temperature_1,23.78
1512209314077,Humidity_1,12.669351134554296
1512209314083,Temperature_2,23.67
1512209314086,Humidity_2,12.792671015155126
1512209314089,Brightness_2,19.0
1512209319672,Sound_P,70.5390318503356
1512209319676,PodiumIR,166
1512209320477,Temperature_1,23.78
1512209320480,Humidity_1,12.669351134554296
1512209320486,Temperature_2,23.67
1512209320488,Humidity_2,12.792671015155126
1512209320491,Brightness_2,19.0
1512209327379,Temperature_1,23.78
1512209327382,Humidity_1,12.669351134554296
1512209327386,Temperature_2,23.67
1512209327389,Humidity_2,12.792671015155126
1512209327391,Brightness_2,19.0
1512209329679,Sound_P,80.26238932078596
1512209329682,PodiumIR,173
1512209334139,Temperature_1,23.78
1512209334142,Humidity_1,12.669351134554296
1512209334148,Temperature_2,23.67
1512209334150,Humidity_2,12.792671015155126
1512209334152,Brightness_2,20.0
1512209339684,Sound_P,68.61682354019833
1512209339688,PodiumIR,121
1512209340557,Temperature_1,23.78
1512209340560,Humidity_1,12.669351134554296
1512209340566,Temperature_2,23.67
1512209340568,Humidity_2,12.792671015155126
1512209340571,Brightness_2,20.0
1512209347242,Temperature_1,23.78
1512209347245,Humidity_1,12.669351134554296
1512209347251,Temperature_2,23.67
1512209347254,Humidity_2,12.792671015155126
1512209347257,Brightness_2,20.0
1512209349690,Sound_P,69.11838317407611
1512209349694,PodiumIR,137
1512209353698,Temperature_1,23.78
1512209353701,Humidity_1,12.669351134554296
1512209353706,Temperature_2,23.67
1512209353708,Humidity_2,12.792671015155126
1512209353711,Brightness_2,20.0
1512209359709,Sound_P,69.11838317407611
1512209359712,PodiumIR,116
1512209360449,Temperature_1,23.78
1512209360452,Humidity_1,12.669351134554296
1512209360458,Temperature_2,23.67
1512209360460,Humidity_2,12.792671015155126
1512209360463,Brightness_2,20.0
1512209367217,Temperature_1,23.78
1512209367220,Humidity_1,12.669351134554296
1512209367226,Temperature_2,23.67
1512209367228,Humidity_2,12.792671015155126
1512209367230,Brightness_2,20.0
1512209369714,Sound_P,61.023021476191225
1512209369718,PodiumIR,116
1512209373661,Temperature_1,23.78
1512209373664,Humidity_1,12.669351134554296
1512209373670,Temperature_2,23.67
1512209373672,Humidity_2,12.792671015155126
1512209373675,Brightness_2,20.0
1512209379720,Sound_P,73.82773649063114
1512209379724,PodiumIR,171
1512209380220,Temperature_1,23.78
1512209380222,Humidity_1,12.669351134554296
1512209380228,Temperature_2,23.67
1512209380230,Humidity_2,12.792671015155126
1512209380233,Brightness_2,20.0
1512209386646,Temperature_1,23.78
1512209386649,Humidity_1,12.669351134554296
1512209386655,Temperature_2,23.67
1512209386657,Humidity_2,12.792671015155126
1512209386660,Brightness_2,20.0
1512209389726,Sound_P,70.987085069563
1512209389730,PodiumIR,176
1512209397225,Temperature_1,23.78
1512209397228,Humidity_1,12.669351134554296
1512209397234,Temperature_2,23.67
1512209397236,Humidity_2,12.792671015155126
1512209397238,Brightness_2,21.0
1512209399732,Sound_P,63.95233273361063
1512209399735,PodiumIR,85
1512209403665,Temperature_1,23.78
1512209403668,Humidity_1,12.669351134554296
1512209403674,Temperature_2,23.67
1512209403676,Humidity_2,12.792671015155126
1512209403679,Brightness_2,21.0
1512209409738,Sound_P,70.0787016850011
1512209409741,PodiumIR,152
1512209410117,Temperature_1,23.9
1512209410120,Humidity_1,12.669351134554296
1512209410125,Temperature_2,23.67
1512209410128,Humidity_2,12.792671015155126
1512209410131,Brightness_2,21.0
1512209416536,Temperature_1,23.9
1512209416539,Humidity_1,12.669351134554296
1512209416545,Temperature_2,23.67
1512209416547,Humidity_2,12.792671015155126
1512209416550,Brightness_2,21.0
1512209419744,Sound_P,67.01551720930587
1512209419748,PodiumIR,151
1512209427221,Temperature_1,23.9
1512209427223,Humidity_1,12.669351134554296
1512209427229,Temperature_2,23.67
1512209427231,Humidity_2,12.792671015155126
1512209427233,Brightness_2,21.0
1512209429750,Sound_P,64.61127993529891
1512209429753,PodiumIR,95
1512209433976,Temperature_1,23.9
1512209433979,Humidity_1,12.669351134554296
1512209433984,Temperature_2,23.67
1512209433987,Humidity_2,12.792671015155126
1512209433990,Brightness_2,21.0
1512209439756,Sound_P,70.987085069563
1512209439759,PodiumIR,185
1512209440526,Temperature_1,23.9
1512209440529,Humidity_1,12.669351134554296
1512209440534,Temperature_2,23.67
1512209440537,Humidity_2,12.792671015155126
1512209440539,Brightness_2,21.0
1512209447186,Temperature_1,23.9
1512209447189,Humidity_1,12.669351134554296
1512209447195,Temperature_2,23.67
1512209447197,Humidity_2,12.792671015155126
1512209447201,Brightness_2,21.0
1512209449762,Sound_P,74.55832985633069
