timestamp,sensor_name,value
1506420114223,PodiumIR,153
1506420116638,Sound_R,65.54611797145611
1506420117403,Sound_C,65.77216205060097
1506420121990,Sound_L,65.81080866099774
1506420124226,Sound_P,118.2993536063961
1506420124228,PodiumIR,175
1506420126638,Sound_R,64.29701682576145
1506420127403,Sound_C,65.91709487890034
1506420131990,Sound_L,65.91815589225163
1506420132566,Motion_7,False
1506420132566,Motion_8,False
1506420132566,Motion_2,False
1506420132566,Seat_1,False
1506420132566,Motion_3,False
1506420132566,Motion_6,False
1506420132571,Seat_4,False
1506420132571,Motion_1,True
1506420134231,Sound_P,118.32579106267738
1506420134233,PodiumIR,178
1506420136638,Sound_R,63.85245773319216
1506420137354,Seat_1,True
1506420137403,Sound_C,65.03309809830374
1506420139405,Motion_3,True
1506420139405,Motion_7,True
1506420141990,Sound_L,66.99254368094606
1506420144236,Sound_P,118.27287448349982
1506420144239,PodiumIR,177
1506420145023,Motion_8,True
1506420145023,Motion_1,False
1506420146638,Sound_R,67.19050365997049
1506420147403,Sound_C,66.7469253549777
1506420148520,Seat_1,False
1506420148520,Motion_1,True
1506420149851,Motion_2,True
1506420151990,Sound_L,67.49753793690995
1506420152312,Motion_3,True
1506420152312,Motion_7,False
1506420152312,Seat_1,True
1506420154241,Sound_P,118.58790246305148
1506420154244,PodiumIR,228
1506420154938,Seat_7,True
1506420156638,Sound_R,71.41590165123745
1506420157403,Sound_C,68.78363356608622
1506420161990,Sound_L,69.27622948825959
1506420164247,Sound_P,118.32579106267738
1506420164249,PodiumIR,166
1506420165824,Motion_8,False
1506420165824,Motion_1,False
1506420165824,Motion_2,False
1506420165824,Motion_3,False
1506420166638,Sound_R,72.50034602686647
1506420167403,Sound_C,70.94761870218592
1506420168280,Seat_1,False
1506420168280,Motion_3,True
1506420171990,Sound_L,70.25172584389836
1506420172723,Seat_1,True
1506420174256,Sound_P,118.40485473799694
1506420174259,PodiumIR,165
1506420174984,Motion_5,True
1506420176638,Sound_R,73.65757053518284
1506420177403,Sound_C,72.93959330515712
1506420181990,Sound_L,70.47438705397991
1506420182918,Seat_1,False
1506420182918,Motion_2,False
1506420182923,Motion_3,False
1506420182923,Seat_1,True
1506420184261,Sound_P,118.2993536063961
1506420184275,PodiumIR,206
1506420186638,Sound_R,73.7362953581989
1506420187403,Sound_C,72.53720042308466
1506420187901,Motion_5,True
1506420191990,Sound_L,70.15958612159807
1506420194277,Sound_P,118.2993536063961
1506420194280,PodiumIR,171
1506420196638,Sound_R,74.23649112422828
1506420197403,Sound_C,73.00045780838286
1506420201990,Sound_L,70.0276090588082
1506420204284,Sound_P,118.45735790572417
1506420204287,PodiumIR,175
1506420206638,Sound_R,75.17160206815008
1506420207403,Sound_C,72.99771281525938
1506420207431,Seat_1,False
1506420207436,Motion_5,False
1506420211990,Sound_L,70.56324561415232
1506420214289,Sound_P,118.40485473799694
1506420214292,PodiumIR,190
1506420216638,Sound_R,72.7605978844087
1506420217403,Sound_C,71.4762207757989
1506420221990,Sound_L,70.746978093387
1506420224295,Sound_P,118.71744049874616
1506420224297,PodiumIR,158
1506420226638,Sound_R,71.44325369863729
1506420227403,Sound_C,71.39377546044821
1506420231990,Sound_L,70.5430167634859
1506420234300,Sound_P,118.3521869832679
1506420234302,PodiumIR,173
1506420236638,Sound_R,73.3931064616274
1506420237403,Sound_C,71.91007989915738
1506420241990,Sound_L,70.92918097054043
1506420243070,Motion_5,False
1506420243070,Seat_4,True
1506420244305,Sound_P,118.40485473799694
1506420244308,PodiumIR,219
1506420246638,Sound_R,75.481886148662
1506420247403,Sound_C,72.15734833000714
1506420251990,Sound_L,70.881020199082
1506420254311,Sound_P,118.3521869832679
1506420254313,PodiumIR,225
1506420256638,Sound_R,76.7746223801724
1506420257403,Sound_C,71.7615513186165
1506420258018,Seat_4,False
1506420258018,Seat_1,True
1506420261990,Sound_L,71.12409036622756
1506420264320,Sound_P,118.27287448349982
1506420264322,PodiumIR,161
1506420266638,Sound_R,76.0100467285841
1506420267403,Sound_C,71.81507424966414
1506420271990,Sound_L,71.22669259808269
1506420274325,Sound_P,118.27287448349982
1506420274338,PodiumIR,162
1506420276638,Sound_R,75.42309924766282
1506420277403,Sound_C,71.54046279733909
1506420278504,Motion_5,True
1506420281990,Sound_L,71.3054466141532
1506420283187,Seat_4,True
1506420284341,Sound_P,118.3521869832679
1506420284343,PodiumIR,227
1506420286638,Sound_R,76.35336835315496
1506420287403,Sound_C,71.27859313478957
1506420291990,Sound_L,72.50162020157248
1506420294346,Sound_P,118.32579106267738
1506420294348,PodiumIR,158
1506420294508,Motion_5,False
1506420294508,Motion_2,True
1506420296638,Sound_R,72.61980491213951
1506420297403,Sound_C,69.50550255890322
1506420301990,Sound_L,71.79031303765802
1506420304352,Sound_P,118.32579106267738
1506420304355,PodiumIR,236
1506420306638,Sound_R,70.63123528620311
1506420307403,Sound_C,68.18269952892696
1506420309696,Motion_2,False
1506420309701,Motion_5,True
1506420311990,Sound_L,71.25625189937882
1506420314358,Sound_P,118.48354809029503
1506420314360,PodiumIR,197
1506420316638,Sound_R,73.20795536112513
1506420317403,Sound_C,70.46588838181249
1506420321990,Sound_L,70.3539042854508
1506420324366,Sound_P,118.3785414984758
1506420324369,PodiumIR,191
1506420326638,Sound_R,71.37593244845921
1506420327403,Sound_C,71.70398073330016
1506420328671,Motion_5,False
1506420328671,Motion_2,True
1506420331990,Sound_L,71.28300525186182
1506420334372,Sound_P,118.3521869832679
1506420334375,PodiumIR,162
1506420336638,Sound_R,68.79932755603282
1506420337403,Sound_C,69.81738142906312
1506420341990,Sound_L,69.93642027962483
1506420343390,Motion_2,False
1506420343391,Seat_2,True
1506420344377,Sound_P,118.45735790572417
1506420344380,PodiumIR,162
1506420344803,Motion_5,True
1506420344804,Motion_4,True
1506420346638,Sound_R,69.11666738743797
1506420347403,Sound_C,67.27930050061559
1506420351117,Motion_3,True
1506420351990,Sound_L,70.10782728767677
1506420354381,Sound_P,118.3521869832679
1506420354402,PodiumIR,148
1506420354701,Seat_3,True
1506420356638,Sound_R,70.41456702529587
1506420357403,Sound_C,66.90029972509576
1506420361990,Sound_L,69.49409091583412
1506420364404,Sound_P,118.32579106267738
1506420364407,PodiumIR,164
1506420366638,Sound_R,71.76545510907742
1506420367403,Sound_C,67.41466624489784
1506420371990,Sound_L,71.09904462869127
1506420374409,Sound_P,118.3785414984758
1506420374412,PodiumIR,152
1506420376638,Sound_R,71.65919716375345
1506420377403,Sound_C,69.60116164762823
1506420381990,Sound_L,71.3014545029575
1506420384414,Sound_P,118.6657450733454
1506420384416,PodiumIR,154
1506420384849,Motion_5,False
1506420384849,Motion_4,False
1506420384854,Seat_1,False
1506420384854,Motion_3,False
1506420384854,Seat_3,False
1506420384859,Seat_3,True
1506420386175,Motion_7,True
1506420386175,Motion_5,True
1506420386638,Sound_R,70.99911984776422
1506420387403,Sound_C,71.16338305007496
1506420387956,Motion_4,True
1506420387956,Seat_2,False
1506420391207,Seat_4,False
1506420391207,Seat_1,True
1506420391990,Sound_L,70.64334473376674
1506420394418,Sound_P,118.2993536063961
1506420394422,PodiumIR,152
1506420396638,Sound_R,70.36708752191208
1506420397403,Sound_C,71.05334420906091
1506420400012,Seat_3,False
1506420400012,Motion_7,False
1506420400012,Motion_5,False
1506420400012,Seat_4,True
1506420400012,Motion_4,False
1506420401990,Sound_L,69.9755916804279
1506420402118,Seat_1,False
1506420402118,Motion_7,True
1506420402118,Motion_5,True
1506420404424,Sound_P,118.3785414984758
1506420404427,PodiumIR,155
1506420406638,Sound_R,69.19433237154134
1506420407403,Sound_C,70.69579447140421
1506420411093,Motion_3,True
1506420411990,Sound_L,69.9000750809955
1506420414430,Sound_P,118.71744049874616
1506420414433,PodiumIR,161
1506420416381,Motion_7,False
1506420416381,Motion_5,False
1506420416386,Seat_1,True
1506420416638,Sound_R,69.97113779008954
1506420417403,Sound_C,70.37708468457684
1506420421990,Sound_L,71.0789840841432
1506420422979,Seat_1,False
1506420422979,Motion_5,True
1506420424437,Sound_P,118.2993536063961
1506420424440,PodiumIR,154
1506420426266,Motion_3,False
1506420426266,Motion_7,True
1506420426638,Sound_R,72.40561545025638
1506420427403,Sound_C,71.15546425687383
1506420431990,Sound_L,71.43907152417302
1506420434444,Sound_P,118.2993536063961
1506420434446,PodiumIR,157
1506420436566,Motion_5,False
1506420436566,Seat_1,True
1506420436638,Sound_R,72.62876055881583
1506420437403,Sound_C,71.862016886459
1506420441990,Sound_L,70.12992511369892
1506420444448,Sound_P,118.48354809029503
1506420444450,PodiumIR,168
1506420446638,Sound_R,72.78719870924675
1506420447403,Sound_C,71.29355094075726
1506420451990,Sound_L,69.1449843103431
1506420452945,Motion_7,False
1506420452945,Motion_5,True
1506420454452,Sound_P,118.32579106267738
1506420454455,PodiumIR,221
1506420456638,Sound_R,74.1496606547108
1506420457403,Sound_C,70.52830709571644
1506420461990,Sound_L,69.25207157634455
1506420464456,Sound_P,118.3785414984758
1506420464460,PodiumIR,175
1506420466638,Sound_R,73.02892135247241
1506420467403,Sound_C,71.04066282800058
1506420471990,Sound_L,70.38403069523724
1506420474462,Sound_P,118.2993536063961
1506420474468,PodiumIR,231
1506420476638,Sound_R,70.46805546576029
1506420477403,Sound_C,69.8455550806509
1506420481990,Sound_L,70.98517289318356
1506420484472,Sound_P,118.3785414984758
1506420484478,PodiumIR,201
1506420486638,Sound_R,70.96862225764733
1506420487403,Sound_C,70.36152989360336
1506420490120,Motion_5,False
1506420490120,Seat_1,False
1506420490120,Motion_1,True
1506420491990,Sound_L,71.29662306544373
1506420494482,Sound_P,118.3785414984758
1506420494486,PodiumIR,204
1506420496638,Sound_R,72.89612048594012
1506420497403,Sound_C,69.63265834527242
1506420501990,Sound_L,72.01783694277054
1506420504491,Sound_P,118.32579106267738
1506420504493,PodiumIR,223
1506420506638,Sound_R,72.11655554211656
1506420507403,Sound_C,67.27560245854802
1506420510416,Motion_1,False
1506420510416,Seat_4,False
1506420511556,Motion_3,True
1506420511556,Seat_1,True
1506420511556,Motion_1,True
1506420511990,Sound_L,71.38300426323653
1506420512587,Motion_8,True
1506420513818,Motion_2,True
1506420514497,Sound_P,118.3785414984758
1506420514500,PodiumIR,232
1506420515328,Motion_7,True
1506420515328,Seat_6,False
1506420516638,Sound_R,72.27806977283848
1506420517403,Sound_C,69.08999172518823
1506420517675,Motion_6,True
1506420519396,Motion_4,True
1506420519396,Seat_10,True
1506420521990,Sound_L,70.24282055228247
1506420524223,Motion_5,True
1506420524223,Motion_3,True
1506420524223,Motion_1,False
1506420524502,Sound_P,118.40485473799694
1506420524505,PodiumIR,237
1506420526638,Sound_R,73.46499001853421
1506420527403,Sound_C,71.4240162856649
1506420530952,Motion_8,False
1506420530952,Motion_2,False
1506420530952,Motion_7,False
1506420530952,Motion_6,False
1506420530952,Seat_2,True
1506420531990,Sound_L,68.89107437764893
1506420534509,Sound_P,118.48354809029503
1506420534513,PodiumIR,219
1506420536638,Sound_R,74.0900044855705
1506420537403,Sound_C,71.54804060648613
1506420540197,Motion_4,False
1506420540197,Seat_1,False
1506420540197,Motion_5,False
1506420540197,Motion_3,False
1506420540197,Motion_2,True
1506420540197,Motion_1,True
1506420541990,Sound_L,68.92579269844592
1506420544517,Sound_P,118.45735790572417
1506420544520,PodiumIR,198
1506420546638,Sound_R,72.26373827891233
1506420547403,Sound_C,69.23094863889845
1506420551838,Seat_1,True
1506420551990,Sound_L,68.5021868602633
1506420554522,Sound_P,118.2993536063961
1506420554524,PodiumIR,195
1506420556638,Sound_R,70.08317450856272
1506420557403,Sound_C,68.80762704365002
1506420561990,Sound_L,69.26520821896078
1506420564529,Sound_P,118.74322868492969
1506420564532,PodiumIR,153
1506420566638,Sound_R,68.76080542673837
1506420567403,Sound_C,69.22305470715067
1506420571990,Sound_L,69.34693061454135
1506420574534,Sound_P,118.4311268309188
1506420574542,PodiumIR,211
1506420576546,Motion_2,False
1506420576546,Motion_3,False
1506420576546,Motion_1,False
1506420576546,Seat_1,False
1506420576546,Motion_5,True
1506420576638,Sound_R,70.4223292528298
1506420577403,Sound_C,69.41394793270138
1506420581990,Sound_L,70.53267070383168
1506420584544,Sound_P,118.32579106267738
1506420584546,PodiumIR,143
1506420586638,Sound_R,70.20514243730103
1506420587403,Sound_C,68.26013056242768
1506420591990,Sound_L,69.01512772842543
1506420592024,Seat_2,False
1506420592024,Motion_5,False
1506420592024,Seat_1,True
1506420594548,Sound_P,118.32579106267738
1506420594550,PodiumIR,138
1506420596638,Sound_R,67.43859463465999
1506420597207,Motion_2,True
1506420597403,Sound_C,67.87431110978183
1506420598323,Motion_6,True
1506420598323,Motion_8,True
1506420599368,Motion_7,True
1506420601990,Sound_L,68.71473573323092
1506420604552,Sound_P,118.40485473799694
1506420604555,PodiumIR,200
1506420605411,Motion_5,True
1506420606638,Sound_R,68.53444581284877
1506420607403,Sound_C,69.08584818266932
1506420609213,Motion_3,True
1506420609213,Motion_2,False
1506420611990,Sound_L,68.22276055248959
1506420614557,Sound_P,118.32579106267738
1506420614559,PodiumIR,102
1506420615327,Motion_6,False
1506420615327,Motion_8,False
1506420615327,Motion_7,False
1506420616638,Sound_R,70.18884645376149
1506420617403,Sound_C,71.13290432002023
1506420621991,Sound_L,69.98915387922335
1506420624561,Sound_P,118.69161266890954
1506420624563,PodiumIR,179
1506420626638,Sound_R,71.82316633769435
1506420627403,Sound_C,72.23387016116293
1506420628224,Motion_5,False
1506420628224,Motion_3,False
1506420628224,Motion_7,True
1506420631991,Sound_L,70.2742577552807
1506420634565,Sound_P,118.4311268309188
1506420634567,PodiumIR,189
1506420636638,Sound_R,75.87788466583352
1506420637403,Sound_C,74.55677500812942
1506420641990,Sound_L,73.60663775832631
1506420644569,Sound_P,118.3785414984758
1506420644582,PodiumIR,180
1506420646638,Sound_R,81.18384076205861
1506420647403,Sound_C,78.46800444348423
1506420651991,Sound_L,73.68353176091622
1506420654584,Sound_P,118.40485473799694
1506420654586,PodiumIR,175
1506420656638,Sound_R,74.96519313943692
1506420657403,Sound_C,72.55041240575116
1506420658115,Motion_7,False
1506420658115,Motion_5,True
1506420661991,Sound_L,73.08062390714136
1506420664588,Sound_P,118.32579106267738
1506420664590,PodiumIR,180
1506420666638,Sound_R,68.02819971574672
1506420667403,Sound_C,66.8766820059519
1506420671990,Sound_L,69.16593632545968
1506420674592,Sound_P,118.3785414984758
1506420674594,PodiumIR,156
1506420676638,Sound_R,68.36828247046732
1506420677403,Sound_C,67.69804997350194
1506420681991,Sound_L,67.36356341121035
1506420684596,Sound_P,118.3785414984758
1506420684598,PodiumIR,197
1506420686638,Sound_R,68.30189553369307
1506420687403,Sound_C,68.2372206211991
1506420691990,Sound_L,68.39009548112745
1506420692283,Motion_5,False
1506420692283,Seat_1,False
1506420692283,Seat_9,True
1506420694602,Sound_P,118.3521869832679
1506420694605,PodiumIR,154
1506420696638,Sound_R,72.8996845150754
1506420697403,Sound_C,71.45004506739504
1506420701990,Sound_L,68.56587625517989
1506420702103,Seat_1,True
1506420704608,Sound_P,118.48354809029503
1506420704611,PodiumIR,155
1506420705470,Seat_8,False
1506420705470,Motion_2,True
1506420706638,Sound_R,73.80495454524855
1506420707403,Sound_C,71.32606469387031
1506420707786,Motion_5,True
1506420711990,Sound_L,69.49571044586723
1506420714615,Sound_P,118.48354809029503
1506420714618,PodiumIR,146
1506420716638,Sound_R,69.18742569481238
1506420717403,Sound_C,66.93384787884747
1506420718932,Motion_2,False
1506420718932,Motion_3,True
1506420721990,Sound_L,68.66786618971054
1506420724621,Sound_P,118.2993536063961
1506420724624,PodiumIR,145
1506420726638,Sound_R,68.78029002665635
1506420727403,Sound_C,67.37769512306045
1506420731990,Sound_L,68.15749915339964
1506420734629,Sound_P,118.40485473799694
1506420734632,PodiumIR,164
1506420736638,Sound_R,69.27004555276712
1506420737403,Sound_C,67.53408632904465
1506420741990,Sound_L,67.39477651590104
1506420744633,Sound_P,118.40485473799694
1506420744636,PodiumIR,127
1506420746638,Sound_R,70.93073967958047
1506420747403,Sound_C,67.07933012858713
1506420751990,Sound_L,67.45428108260086
1506420754641,Sound_P,118.27287448349982
1506420754644,PodiumIR,158
1506420755932,Motion_5,False
1506420755932,Motion_3,False
1506420755932,Motion_2,True
1506420756638,Sound_R,70.68841401348665
1506420757403,Sound_C,66.94153526766848
1506420761990,Sound_L,67.99672539664272
1506420762270,Seat_1,False
1506420764646,Sound_P,118.3521869832679
1506420764649,PodiumIR,132
1506420766638,Sound_R,67.78190563115753
1506420767403,Sound_C,65.98833843530943
1506420771990,Sound_L,68.91918071106414
1506420774654,Sound_P,118.4311268309188
1506420774656,PodiumIR,148
1506420776638,Sound_R,69.47775787856445
1506420777403,Sound_C,66.95993661091822
1506420781990,Sound_L,68.51191536276167
1506420784658,Sound_P,118.3521869832679
1506420784660,PodiumIR,141
1506420786573,Seat_1,False
1506420786573,Motion_2,False
1506420786573,Seat_12,False
1506420786573,Motion_5,True
1506420786638,Sound_R,70.4111543622618
1506420787403,Sound_C,67.02975486126707
1506420790775,Motion_2,True
1506420791990,Sound_L,68.50538100462418
1506420794662,Sound_P,118.40485473799694
1506420794664,PodiumIR,125
1506420796638,Sound_R,70.91916975679584
1506420797403,Sound_C,68.83695191625614
1506420797789,Motion_6,True
1506420799480,Motion_5,True
1506420801990,Sound_L,68.12785306474078
1506420803132,Motion_7,True
1506420803132,Motion_2,False
1506420804666,Sound_P,118.32579106267738
1506420804668,PodiumIR,137
1506420806638,Sound_R,70.60216519853378
1506420807403,Sound_C,69.97697160121946
1506420811990,Sound_L,68.52988550972493
1506420814670,Sound_P,118.3521869832679
1506420814673,PodiumIR,139
1506420815598,Motion_6,False
1506420815598,Motion_5,False
1506420815598,Motion_7,False
1506420816638,Sound_R,69.65017964075129
1506420817403,Sound_C,69.54780320618683
1506420821990,Sound_L,68.89225553481901
1506420824674,Sound_P,118.3785414984758
1506420824678,PodiumIR,134
1506420826638,Sound_R,72.25850908071752
1506420827403,Sound_C,71.08131697389065
1506420829215,Motion_5,False
1506420829215,Motion_1,True
1506420830971,Motion_7,True
1506420831990,Sound_L,69.83558711758968
1506420834682,Sound_P,118.2993536063961
1506420834684,PodiumIR,170
1506420836638,Sound_R,72.36850226091582
1506420837403,Sound_C,69.70679077255619
1506420841990,Sound_L,70.03941015284553
1506420842126,Motion_1,True
1506420843897,Motion_7,True
1506420844688,Sound_P,118.53580629727924
1506420844691,PodiumIR,159
1506420846638,Sound_R,70.97511302820139
1506420847403,Sound_C,69.25148926225347
1506420851990,Sound_L,70.45393639436793
1506420852567,Seat_1,False
1506420854693,Sound_P,118.40485473799694
1506420854695,PodiumIR,139
1506420856638,Sound_R,71.83350612480501
1506420857403,Sound_C,70.65801926923466
1506420858940,Motion_1,False
1506420858940,Motion_7,False
1506420858940,Motion_8,True
1506420860816,Motion_1,True
1506420861990,Sound_L,70.60054524741491
1506420864697,Sound_P,118.3785414984758
1506420864700,PodiumIR,141
1506420866638,Sound_R,72.11264606171387
1506420867403,Sound_C,70.41256128322301
1506420871990,Sound_L,70.61085582644249
1506420874705,Sound_P,118.27287448349982
1506420874708,PodiumIR,154
1506420876638,Sound_R,71.04319217448487
1506420877403,Sound_C,69.58408510408228
1506420881990,Sound_L,70.00952600627714
1506420884713,Sound_P,118.2993536063961
1506420884716,PodiumIR,166
1506420886638,Sound_R,69.49956418968291
1506420887403,Sound_C,66.90021527406678
1506420891990,Sound_L,68.69689929100879
1506420894723,Sound_P,118.58790246305148
1506420894725,PodiumIR,150
1506420896638,Sound_R,72.04600321128827
1506420897403,Sound_C,66.89941771229662
1506420901990,Sound_L,68.14907649360302
1506420904729,Sound_P,118.32579106267738
1506420904733,PodiumIR,138
1506420906638,Sound_R,73.51529920181963
1506420907403,Sound_C,68.110092430936
1506420911990,Sound_L,67.13872476282305
1506420914737,Sound_P,118.32579106267738
1506420914741,PodiumIR,143
1506420915631,Motion_8,False
1506420915631,Motion_1,False
1506420915631,Seat_4,False
1506420915631,Motion_2,True
1506420916638,Sound_R,71.30366254593507
1506420917403,Sound_C,68.1442225303537
1506420921990,Sound_L,67.30294674970914
1506420924746,Sound_P,118.2993536063961
1506420924749,PodiumIR,184
1506420926638,Sound_R,70.69587030996068
1506420927403,Sound_C,68.7959976260979
1506420931990,Sound_L,66.7406997233134
1506420934753,Sound_P,118.6657450733454
1506420934756,PodiumIR,165
1506420936638,Sound_R,68.92652584263169
1506420937403,Sound_C,67.64431194406045
1506420941990,Sound_L,66.96254777688685
1506420944761,Sound_P,118.3521869832679
1506420944763,PodiumIR,163
1506420946638,Sound_R,68.15281869147854
1506420947403,Sound_C,67.63590996368835
