timestamp,sensor_name,value
1509357287403,Sound_C,70.72650002982085
1509357290847,Sound_P,57.472817393488484
1509357290857,PodiumIR,93
1509357296638,Sound_R,73.31631034583718
1509357297403,Sound_C,68.21629400724846
1509357298919,Motion_2,False
1509357298919,Motion_1,True
1509357300864,Sound_P,63.95233273361063
1509357300867,PodiumIR,95
1509357306638,Sound_R,67.78640696741186
1509357307403,Sound_C,63.82049880990413
1509357310868,Sound_P,59.341519288975356
1509357310871,PodiumIR,87
1509357314877,Seat_12,False
1509357314877,Seat_7,False
1509357314877,Motion_1,False
1509357316638,Sound_R,69.16413661466767
1509357317403,Sound_C,68.35620859469857
1509357318424,Seat_7,True
1509357320872,Sound_P,59.341519288975356
1509357320875,PodiumIR,94
1509357326638,Sound_R,70.14395034779217
1509357327403,Sound_C,70.82212363519346
1509357328624,Seat_7,False
1509357328624,Motion_1,False
1509357330877,Sound_P,68.0998289029382
1509357330879,PodiumIR,97
1509357335388,Motion_1,True
1509357336638,Sound_R,68.07154277261772
1509357337403,Sound_C,67.54958896717902
1509357338453,Door,activate
1509357339685,Motion_2,True
1509357340881,Sound_P,71.42349921662418
1509357340883,PodiumIR,94
1509357341543,Door,activate
1509357345183,Motion_3,True
1509357346638,Sound_R,72.36974197408237
1509357347403,Sound_C,69.93035414318977
1509357350886,Sound_P,69.11838317407611
1509357350888,PodiumIR,88
1509357351362,Motion_1,False
1509357356638,Sound_R,79.37628763430293
1509357357403,Sound_C,76.07385542245002
1509357360892,Sound_P,54.210802194865956
1509357360894,PodiumIR,100
1509357364113,Motion_2,False
1509357364113,Motion_3,False
1509357364113,Motion_1,False
1509357366638,Sound_R,75.80367479967124
1509357367403,Sound_C,73.23015709759228
1509357367510,Motion_3,True
1509357370899,Sound_P,64.61127993529891
1509357370902,PodiumIR,82
1509357371872,Motion_1,True
1509357376638,Sound_R,73.4358865967414
1509357377403,Sound_C,71.09054220449862
1509357379737,Motion_2,False
1509357379737,Motion_4,True
1509357380903,Sound_P,57.472817393488484
1509357380905,PodiumIR,92
1509357381242,Motion_3,True
1509357381242,Seat_11,False
1509357386638,Sound_R,70.45155761649465
1509357387403,Sound_C,69.72337610143272
1509357390907,Sound_P,56.45426312235056
1509357390910,PodiumIR,94
1509357394164,Motion_1,False
1509357394164,Motion_4,False
1509357394164,Motion_2,False
1509357394164,Motion_3,True
1509357396638,Sound_R,65.43220902340745
1509357397403,Sound_C,65.2075069325424
1509357398001,Motion_1,True
1509357398001,Motion_2,True
1509357400911,Sound_P,50.159038478285424
1509357400913,PodiumIR,116
1509357406638,Sound_R,65.42107236883596
1509357407403,Sound_C,63.431625271897815
1509357410915,Sound_P,54.210802194865956
1509357410917,PodiumIR,137
1509357412859,Motion_3,False
1509357412859,Motion_1,False
1509357412859,Motion_2,False
1509357412859,Motion_8,True
1509357413965,Motion_1,True
1509357413965,Motion_2,True
1509357416638,Sound_R,70.92398596741741
1509357417403,Sound_C,67.29826957269844
1509357420919,Sound_P,50.159038478285424
1509357420922,PodiumIR,69
1509357426638,Sound_R,71.67106926474135
1509357427403,Sound_C,70.26912451345582
1509357429913,Motion_8,False
1509357429913,Motion_3,False
1509357429913,Motion_1,False
1509357429913,Motion_2,False
1509357430923,Sound_P,51.62091662308819
1509357430925,PodiumIR,74
1509357436638,Sound_R,65.5587166445901
1509357437403,Sound_C,67.28771722756734
1509357440927,Sound_P,48.55773214739296
1509357440929,PodiumIR,86
1509357445297,Motion_1,False
1509357445297,Motion_2,True
1509357446639,Sound_R,64.83727896636209
1509357447403,Sound_C,64.13194883554878
1509357450931,Sound_P,51.62091662308819
1509357450933,PodiumIR,92
1509357452185,Motion_8,True
1509357456638,Sound_R,63.608346241905174
1509357457403,Sound_C,62.19938335369031
1509357458784,Motion_2,False
1509357458784,Motion_1,True
1509357460935,Sound_P,56.45426312235056
1509357460937,PodiumIR,89
1509357466638,Sound_R,66.06673452940578
1509357467133,Motion_8,False
1509357467133,Motion_2,True
1509357467403,Sound_C,62.37652067841183
1509357470939,Sound_P,48.55773214739296
1509357470941,PodiumIR,87
1509357471696,Motion_1,True
1509357475853,Motion_7,True
1509357476638,Sound_R,66.76731765766203
1509357477403,Sound_C,62.110777333225855
1509357480065,Motion_2,True
1509357480065,Motion_8,False
1509357480943,Sound_P,50.159038478285424
1509357480945,PodiumIR,88
1509357484608,Motion_1,True
1509357486638,Sound_R,66.36945509250775
1509357486889,Motion_3,True
1509357487403,Sound_C,65.11902862750429
1509357488650,Motion_8,True
1509357488650,Motion_7,False
1509357488650,Motion_6,True
1509357490947,Sound_P,61.023021476191225
1509357490949,PodiumIR,91
1509357495183,Motion_2,False
1509357495183,Motion_7,True
1509357495183,Seat_10,True
1509357496638,Sound_R,65.8666374994492
1509357497403,Sound_C,65.22448658913633
1509357497519,Motion_1,True
1509357497519,Motion_5,True
1509357499791,Motion_3,True
1509357500951,Sound_P,46.78757012382582
1509357500953,PodiumIR,89
1509357501552,Motion_8,True
1509357501552,Motion_6,False
1509357504978,Motion_4,True
1509357504978,Motion_2,True
1509357506638,Sound_R,65.81060412628766
1509357507403,Sound_C,67.5875860750978
1509357510431,Motion_7,False
1509357510431,Motion_1,True
1509357510431,Motion_5,False
1509357510955,Sound_P,50.159038478285424
1509357510958,PodiumIR,77
1509357512693,Motion_3,True
1509357513773,Motion_5,True
1509357513773,Motion_8,True
1509357516638,Sound_R,69.54724765714292
1509357517403,Sound_C,70.92467226222512
1509357518030,Seat_8,False
1509357518030,Motion_4,False
1509357518030,Motion_2,True
1509357520407,Motion_6,True
1509357520962,Sound_P,51.62091662308819
1509357520967,PodiumIR,95
1509357526385,Motion_1,False
1509357526385,Motion_7,False
1509357526385,Motion_3,False
1509357526385,Motion_5,True
1509357526385,Motion_8,True
1509357526638,Sound_R,72.56870167346214
1509357527403,Sound_C,70.20144427919998
1509357528656,Motion_3,True
1509357528656,Seat_3,True
1509357530457,Seat_8,True
1509357530457,Motion_2,False
1509357530971,Sound_P,65.24535518573873
1509357530974,PodiumIR,127
1509357533994,Motion_6,False
1509357533994,Motion_2,True
1509357536638,Sound_R,72.09548540175611
1509357537403,Sound_C,70.32860275750276
1509357540977,Sound_P,61.023021476191225
1509357540982,PodiumIR,142
1509357542624,Motion_1,False
1509357542624,Motion_5,False
1509357542624,Motion_7,False
1509357542624,Motion_8,False
1509357542624,Motion_3,False
1509357546638,Sound_R,71.0694338491655
1509357546916,Motion_2,True
1509357547403,Sound_C,70.27423136309623
1509357549157,Motion_3,True
1509357550987,Sound_P,57.472817393488484
1509357550989,PodiumIR,210
1509357556638,Sound_R,75.87888749945823
1509357557403,Sound_C,74.04744194963187
1509357558567,Motion_5,False
1509357560991,Sound_P,61.80460425887306
1509357560993,PodiumIR,217
1509357566638,Sound_R,74.74041692324913
1509357567403,Sound_C,72.28217696938826
1509357570995,Sound_P,52.96571415471127
1509357570997,PodiumIR,214
1509357576638,Sound_R,66.83702701089094
1509357577403,Sound_C,64.98246880615574
1509357580999,Sound_P,54.210802194865956
1509357581002,PodiumIR,215
1509357586638,Sound_R,63.08563843116286
1509357587403,Sound_C,63.693223790723096
1509357591003,Sound_P,54.210802194865956
1509357591006,PodiumIR,218
1509357596638,Sound_R,66.8430631324309
1509357597403,Sound_C,65.9117606448528
1509357601011,Sound_P,55.369951428718224
1509357601013,PodiumIR,223
1509357601785,Motion_2,False
1509357601785,Motion_3,False
1509357601785,Motion_5,False
1509357601785,Motion_7,True
1509357606638,Sound_R,69.13961285934506
1509357607403,Sound_C,65.29955088898726
1509357611015,Sound_P,59.341519288975356
1509357611017,PodiumIR,213
1509357616638,Sound_R,67.49449047247693
1509357617403,Sound_C,64.98704000350618
1509357618755,Door,activate
1509357621024,Sound_P,56.45426312235056
1509357621026,PodiumIR,211
1509357622266,Motion_7,False
1509357622266,Motion_5,True
1509357626638,Sound_R,70.76937741541484
1509357627403,Sound_C,67.47651114940192
1509357627659,Motion_1,True
1509357631029,Sound_P,59.341519288975356
1509357631032,PodiumIR,209
1509357631911,Motion_6,True
1509357633152,Motion_6,True
1509357634683,Motion_7,True
1509357634683,Motion_5,False
1509357636638,Sound_R,74.25828277899677
1509357637403,Sound_C,70.3440719932963
1509357638214,Motion_5,True
1509357641034,Sound_P,55.369951428718224
1509357641037,PodiumIR,206
1509357642612,Door,activate
1509357646638,Sound_R,72.54569442158089
1509357647403,Sound_C,69.72792504439919
1509357650486,Motion_1,False
1509357650486,Motion_6,False
1509357650486,Motion_7,False
1509357650486,Motion_2,True
1509357650486,Motion_8,True
1509357650486,Motion_5,False
1509357651043,Sound_P,78.9387917919758
1509357651045,PodiumIR,203
1509357656638,Sound_R,71.0160976613077
1509357657403,Sound_C,69.52661765004815
1509357657419,Door,activate
1509357659502,Door,activate
1509357660013,Door,activate
1509357661051,Sound_P,70.987085069563
1509357661054,PodiumIR,226
1509357666638,Sound_R,75.48531882767075
1509357667403,Sound_C,73.53917114379513
1509357668311,Door,activate
1509357671058,Sound_P,50.159038478285424
1509357671060,PodiumIR,211
1509357676638,Sound_R,75.88171054924285
1509357677403,Sound_C,72.06445640568518
1509357681062,Sound_P,46.78757012382582
1509357681064,PodiumIR,188
1509357686638,Sound_R,69.67640423611842
1509357687403,Sound_C,66.26805838798983
1509357691066,Sound_P,48.55773214739296
1509357691069,PodiumIR,263
1509357693539,Motion_2,False
1509357693539,Motion_8,False
1509357693544,Motion_1,False
1509357693544,Seat_9,True
1509357693544,Motion_5,True
1509357696638,Sound_R,66.71657781716858
1509357697403,Sound_C,65.0659523316669
1509357701072,Sound_P,75.25847282855663
1509357701075,PodiumIR,240
1509357706638,Sound_R,69.40792757925149
1509357707403,Sound_C,66.84323115653814
1509357711076,Sound_P,73.45017003946069
1509357711080,PodiumIR,248
1509357716638,Sound_R,71.26966260119532
1509357717403,Sound_C,66.98867725363594
1509357721082,Sound_P,66.44593723960276
1509357721085,PodiumIR,270
1509357726638,Sound_R,71.12848026847689
1509357727403,Sound_C,68.62271492953181
1509357731089,Sound_P,70.987085069563
1509357731091,PodiumIR,240
1509357736638,Sound_R,69.39448650342628
1509357737403,Sound_C,67.75743262392302
1509357741093,Sound_P,52.96571415471127
1509357741095,PodiumIR,254
1509357745227,Motion_5,False
1509357745227,Seat_2,False
1509357745227,Motion_2,True
1509357746638,Sound_R,70.08083118628356
1509357747403,Sound_C,66.21951070410726
1509357747868,Motion_2,True
1509357747868,Motion_1,True
1509357751097,Sound_P,52.96571415471127
1509357751099,PodiumIR,245
1509357753706,Motion_5,True
1509357756638,Sound_R,72.4880748083131
1509357757093,Motion_7,True
1509357757403,Sound_C,66.91025513315672
1509357759674,Motion_3,True
1509357761103,Sound_P,76.89092096632638
1509357761105,PodiumIR,260
1509357763992,Motion_2,False
1509357763992,Motion_1,False
1509357766638,Sound_R,70.87414119082864
1509357767403,Sound_C,66.27126238848416
1509357768394,Motion_5,False
1509357768394,Motion_2,True
1509357770310,Motion_7,False
1509357770310,Motion_6,True
1509357771113,Sound_P,79.21198480314258
1509357771115,PodiumIR,258
1509357771891,Motion_5,True
1509357771896,Motion_3,False
1509357776638,Sound_R,71.75205581170506
1509357777403,Sound_C,68.47699149594466
1509357781117,Sound_P,77.50193375604124
1509357781120,PodiumIR,265
1509357786638,Sound_R,71.93144643877208
1509357787403,Sound_C,71.0034168601246
1509357791129,Sound_P,60.20329792798059
1509357791131,PodiumIR,255
1509357796414,Motion_1,False
1509357796414,Seat_3,False
1509357796414,Motion_2,False
1509357796414,Motion_6,False
1509357796414,Motion_5,False
1509357796419,Motion_1,True
1509357796638,Sound_R,70.84290026960205
1509357797403,Sound_C,69.51680128127133
1509357800411,Motion_5,True
1509357801133,Sound_P,58.433135904413454
1509357801135,PodiumIR,254
1509357806638,Sound_R,72.46760281312528
1509357807403,Sound_C,69.33118080696892
1509357811137,Sound_P,78.09150302019039
1509357811140,PodiumIR,241
1509357816638,Sound_R,73.40581076246075
1509357817403,Sound_C,69.96915355452937
1509357819081,Motion_1,False
1509357819081,Motion_5,False
1509357821141,Sound_P,59.341519288975356
1509357821144,PodiumIR,241
1509357826638,Sound_R,69.92802162291026
1509357827403,Sound_C,68.5809276538114
1509357831145,Sound_P,50.159038478285424
1509357831160,PodiumIR,254
1509357836638,Sound_R,70.19042486123595
1509357837403,Sound_C,70.37300414629367
1509357841162,Sound_P,51.62091662308819
1509357841165,PodiumIR,262
1509357841808,Motion_1,False
1509357846641,Sound_R,73.15017992987342
1509357847403,Sound_C,70.4420063432105
1509357851166,Sound_P,67.01551720930587
1509357851178,PodiumIR,264
1509357852464,Motion_3,True
1509357856638,Sound_R,72.822399839058
1509357857403,Sound_C,68.6578178658321
1509357861187,Sound_P,67.56641902255494
1509357861189,PodiumIR,244
1509357866638,Sound_R,70.41648694626194
1509357867403,Sound_C,69.16186717215027
1509357868172,Motion_1,False
1509357868172,Motion_3,False
1509357868172,Motion_2,True
1509357869693,Motion_7,True
1509357869693,Motion_5,True
1509357871191,Sound_P,55.369951428718224
1509357871193,PodiumIR,263
1509357876638,Sound_R,69.08919774304815
1509357877403,Sound_C,67.86817582838312
1509357881195,Sound_P,68.0998289029382
1509357881198,PodiumIR,249
1509357886638,Sound_R,68.50957196265061
1509357887403,Sound_C,67.50478004010783
1509357891200,Sound_P,56.45426312235056
1509357891202,PodiumIR,212
1509357892750,Motion_2,False
1509357892750,Motion_7,False
1509357892750,Motion_5,False
1509357892750,Motion_3,True
1509357896638,Sound_R,70.22525680601318
1509357897403,Sound_C,69.43673601358081
1509357899369,Motion_7,True
1509357901204,Sound_P,63.26648240367583
1509357901206,PodiumIR,254
1509357906638,Sound_R,71.2185105905407
1509357907403,Sound_C,69.6206992078944
1509357911208,Sound_P,57.472817393488484
1509357911211,PodiumIR,234
1509357916423,Motion_3,False
1509357916423,Motion_7,False
1509357916423,Motion_2,True
1509357916638,Sound_R,70.52579647942447
1509357917403,Sound_C,66.5569318151537
1509357918104,Motion_1,True
1509357921212,Sound_P,65.24535518573873
1509357921214,PodiumIR,248
1509357926638,Sound_R,70.64546011315487
1509357927403,Sound_C,64.92999043345255
1509357931216,Sound_P,68.0998289029382
1509357931219,PodiumIR,221
1509357936638,Sound_R,72.08970313901754
1509357936649,Motion_2,False
1509357936649,Motion_1,False
1509357936649,Motion_7,True
1509357937403,Sound_C,67.39025548806529
1509357938455,Motion_5,True
1509357941220,Sound_P,57.472817393488484
1509357941223,PodiumIR,262
1509357946638,Sound_R,73.0349880450667
1509357947403,Sound_C,68.45507458643532
1509357951225,Sound_P,56.45426312235056
1509357951227,PodiumIR,248
1509357956638,Sound_R,69.0704171129425
1509357957403,Sound_C,68.03910941653639
1509357961230,Sound_P,75.25847282855663
1509357961245,PodiumIR,225
1509357965109,Motion_7,False
1509357965109,Motion_5,False
1509357965109,Motion_1,True
1509357966638,Sound_R,67.4208726846142
1509357967215,Motion_3,True
1509357967403,Sound_C,66.57937179781048
1509357968310,Motion_5,True
1509357970967,Motion_2,True
1509357971252,Sound_P,63.26648240367583
1509357971254,PodiumIR,283
1509357976638,Sound_R,69.87560675756065
1509357977403,Sound_C,67.16238373298556
1509357978026,Motion_1,True
1509357978026,Motion_7,True
1509357978026,Motion_6,True
1509357981256,Sound_P,48.55773214739296
1509357981263,PodiumIR,261
1509357986638,Sound_R,71.72656624295844
1509357987403,Sound_C,67.53986507628024
1509357991266,Sound_P,61.023021476191225
1509357991269,PodiumIR,264
1509357996638,Sound_R,72.10141665103666
1509357997403,Sound_C,67.36555900867201
1509358000488,Motion_3,False
1509358000488,Motion_5,False
1509358000488,Motion_2,False
1509358000488,Motion_1,False
1509358000488,Motion_7,False
1509358000493,Motion_6,False
1509358000493,Motion_7,True
1509358000493,Motion_5,True
1509358001271,Sound_P,72.66858725677886
1509358001273,PodiumIR,234
1509358006638,Sound_R,71.62006804372648
1509358007403,Sound_C,68.40572247997021
1509358009407,Motion_2,True
1509358011275,Sound_P,63.26648240367583
1509358011278,PodiumIR,242
1509358013404,Motion_7,True
1509358013404,Motion_5,False
1509358016638,Sound_R,69.69624154266597
1509358017403,Sound_C,65.55581137319773
1509358018967,Motion_6,True
1509358021280,Sound_P,48.55773214739296
1509358021282,PodiumIR,243
1509358026638,Sound_R,66.20592432831889
1509358027403,Sound_C,64.38279264684009
1509358030243,Motion_2,False
1509358030243,Motion_7,False
1509358030243,Motion_5,True
1509358031284,Sound_P,77.19920484509075
1509358031286,PodiumIR,253
1509358035986,Motion_6,False
1509358035986,Motion_1,True
1509358036638,Sound_R,69.39483517956144
1509358037403,Sound_C,67.68173602748126
1509358038158,Motion_6,True
1509358038158,Motion_7,True
1509358041288,Sound_P,44.808697341762915
1509358041291,PodiumIR,253
1509358046638,Sound_R,71.57864275867867
1509358047403,Sound_C,68.83939602364775
1509358048883,Motion_5,False
1509358048888,Motion_1,True
1509358051293,Sound_P,51.62091662308819
1509358051295,PodiumIR,252
1509358056638,Sound_R,70.03781345077793
1509358057403,Sound_C,67.11146634818117
1509358059659,Motion_6,False
1509358059659,Motion_7,False
1509358059659,Motion_3,True
1509358061297,Sound_P,50.159038478285424
1509358061299,PodiumIR,241
1509358066638,Sound_R,70.9181900010633
1509358067403,Sound_C,66.44307440983069
1509358067583,Motion_1,False
1509358069414,Motion_2,True
1509358070925,Motion_8,True
1509358071301,Sound_P,61.023021476191225
1509358071304,PodiumIR,257
1509358072571,Motion_3,True
1509358076638,Sound_R,71.64709302451968
1509358077403,Sound_C,66.05496362685756
1509358078494,Motion_7,True
1509358078494,Motion_5,True
1509358081305,Sound_P,75.59789851419828
1509358081307,PodiumIR,249
1509358083527,Motion_1,False
1509358083527,Motion_2,False
1509358083527,Motion_8,False
1509358086638,Sound_R,72.80676036949893
1509358087403,Sound_C,67.36340661667744
1509358091309,Sound_P,51.62091662308819
1509358091312,PodiumIR,264
1509358094443,Motion_3,False
1509358094443,Motion_7,False
1509358094443,Motion_5,False
1509358096638,Sound_R,70.03707509805328
1509358097403,Sound_C,66.81098720308063
1509358099325,Motion_1,False
1509358099325,Motion_5,True
1509358099325,Motion_2,True
1509358101313,Sound_P,50.159038478285424
1509358101316,PodiumIR,228
1509358106638,Sound_R,69.1872190294773
1509358107403,Sound_C,65.45298672433893
1509358111317,Sound_P,55.369951428718224
1509358111320,PodiumIR,245
1509358115429,Motion_7,False
1509358115429,Motion_5,False
1509358115429,Motion_1,False
1509358115429,Motion_2,False
1509358116638,Sound_R,64.47923608424607
1509358117403,Sound_C,61.94966080137582
1509358121321,Sound_P,61.023021476191225
1509358121324,PodiumIR,258
1509358126638,Sound_R,62.57877943705154
1509358127403,Sound_C,60.78400473260629
1509358131325,Sound_P,48.55773214739296
1509358131328,PodiumIR,247
1509358136638,Sound_R,66.10388948026286
1509358137403,Sound_C,62.76993527272725
1509358141330,Sound_P,50.159038478285424
1509358141332,PodiumIR,254
1509358144664,Motion_1,False
1509358146638,Sound_R,65.52543986902641
1509358147403,Sound_C,61.81315460920913
1509358147696,Motion_7,True
1509358147696,Motion_6,True
1509358148972,Motion_1,True
1509358150438,Motion_8,True
1509358151334,Sound_P,50.159038478285424
1509358151342,PodiumIR,260
1509358155595,Motion_3,True
1509358156638,Sound_R,66.71793437291068
1509358157403,Sound_C,61.90817927521431
1509358161344,Sound_P,61.023021476191225
1509358161347,PodiumIR,247
1509358161884,Motion_7,False
1509358161884,Motion_6,False
1509358161884,Motion_1,True
1509358166638,Sound_R,66.4756279680995
1509358167403,Sound_C,63.48446998964516
1509358171349,Sound_P,54.210802194865956
1509358171351,PodiumIR,243
1509358176638,Sound_R,64.48932170241983
1509358177377,Motion_8,False
1509358177382,Motion_3,False
1509358177382,Motion_1,False
1509358177382,Motion_5,True
1509358177403,Sound_C,62.78647212423467
1509358179688,Motion_4,True
1509358181353,Sound_P,55.369951428718224
1509358181355,PodiumIR,252
1509358186638,Sound_R,64.7388226407845
1509358187403,Sound_C,62.92268425207562
1509358191357,Sound_P,61.023021476191225
1509358191360,PodiumIR,250
1509358196638,Sound_R,64.11297981424076
1509358197403,Sound_C,62.567633097600726
1509358201361,Sound_P,54.210802194865956
1509358201363,PodiumIR,234
1509358206617,Motion_5,False
1509358206617,Motion_4,False
1509358206638,Sound_R,61.870266226992236
1509358207403,Sound_C,59.882407317739
1509358211365,Sound_P,76.57687443958919
1509358211368,PodiumIR,233
1509358213116,Motion_1,True
1509358213116,Motion_8,True
1509358216638,Sound_R,65.38433851959824
1509358217403,Sound_C,62.45451098056258
1509358218749,Motion_7,True
1509358218749,Motion_6,True
1509358218749,Motion_4,False
1509358219895,Motion_2,True
1509358219900,Motion_5,True
1509358221370,Sound_P,72.26372429269907
1509358221372,PodiumIR,226
1509358226638,Sound_R,70.30128880873332
1509358227403,Sound_C,64.46017831382618
1509358231374,Sound_P,52.96571415471127
1509358231376,PodiumIR,237
1509358236638,Sound_R,67.52460114722616
1509358237403,Sound_C,61.00924062051421
1509358239735,Motion_1,False
1509358239735,Motion_8,False
1509358239735,Motion_7,False
1509358239735,Motion_6,False
1509358239735,Motion_2,False
1509358239735,Motion_5,False
1509358239740,Motion_7,True
1509358241378,Sound_P,52.96571415471127
1509358241381,PodiumIR,228
1509358246638,Sound_R,65.52368060989416
1509358247403,Sound_C,61.48114259383693
1509358247614,Motion_5,True
1509358251383,Sound_P,54.210802194865956
1509358251385,PodiumIR,238
1509358256638,Sound_R,64.95618332428701
1509358257403,Sound_C,62.00901332368699
1509358261391,Sound_P,55.369951428718224
1509358261394,PodiumIR,236
1509358266638,Sound_R,66.01279601698458
1509358267403,Sound_C,62.68548915007275
1509358271399,Sound_P,56.45426312235056
